number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558258,2021-01-23 18:24:20,42.0,336.0,-70.20001,3.754,3.72,27,26,17.01,51.14,740.0
558259,2021-01-23 18:24:30,42.4,335.8,-70.20001,3.755,3.721,27,26,17.07,51.34,750.0
558260,2021-01-23 18:24:40,42.4,336.0,-70.10001,3.757,3.721,27,26,17.14,51.54,760.0
558261,2021-01-23 18:24:50,42.4,336.1,-70.10001,3.758,3.723,27,26,17.21,51.75,770.0
558262,2021-01-23 18:25:00,42.8,336.1,-70.10001,3.758,3.724,27,26,17.28,51.96,780.0
558263,2021-01-23 18:25:10,42.8,336.3,-70.20001,3.76,3.725,27,26,17.35,52.17,790.0
558264,2021-01-23 18:25:20,43.2,336.3,-70.10001,3.76,3.726,27,26,17.41,52.34,800.0
558265,2021-01-23 18:25:30,43.2,336.4,-70.10001,3.763,3.726,27,26,17.48,52.54,810.0
558266,2021-01-23 18:25:40,43.6,336.6,-70.20001,3.763,3.727,27,27,17.54,52.74,820.0
558267,2021-01-23 18:25:50,43.6,336.6,-70.10001,3.764,3.728,27,27,17.61,52.95,830.0
558268,2021-01-23 18:26:00,43.6,336.6,-70.10001,3.765,3.728,27,27,17.68,53.15,840.0
558269,2021-01-23 18:26:10,44.0,336.8,-70.20001,3.766,3.73,27,27,17.75,53.36,850.0
558270,2021-01-23 18:26:20,44.0,336.9,-70.20001,3.767,3.73,27,27,17.82,53.58,860.0
558271,2021-01-23 18:26:30,44.4,336.9,-70.10001,3.768,3.732,27,27,17.88,53.76,870.0
558272,2021-01-23 18:26:40,44.4,337.1,-70.20001,3.769,3.733,27,27,17.95,53.97,880.0
558273,2021-01-23 18:26:50,44.4,337.2,-70.10001,3.77,3.734,27,27,18.02,54.18,890.0
558274,2021-01-23 18:27:00,44.8,337.4,-70.10001,3.772,3.735,28,27,18.08,54.36,900.0
558275,2021-01-23 18:27:10,44.8,337.4,-70.10001,3.772,3.736,28,27,18.15,54.57,910.0
558276,2021-01-23 18:27:20,45.2,337.4,-70.10001,3.774,3.737,28,27,18.22,54.76,920.0
558277,2021-01-23 18:27:30,45.2,337.5,-70.10001,3.774,3.737,28,27,18.28,54.97,930.0
558278,2021-01-23 18:27:40,45.6,337.5,-70.20001,3.776,3.738,28,27,18.36,55.2,940.0
558279,2021-01-23 18:27:50,45.6,337.7,-70.10001,3.776,3.74,28,27,18.42,55.4,950.0
558280,2021-01-23 18:28:00,45.6,337.8,-70.10001,3.779,3.741,28,27,18.5,55.6,960.0
558281,2021-01-23 18:28:10,46.0,337.8,-70.10001,3.78,3.742,28,27,18.56,55.8,970.0
558282,2021-01-23 18:28:20,46.0,338.0,-70.10001,3.78,3.744,28,27,18.63,56.01,980.0
558283,2021-01-23 18:28:30,46.4,338.2,-70.10001,3.781,3.744,28,27,18.69,56.2,990.0
558284,2021-01-23 18:28:40,46.4,338.2,-70.10001,3.783,3.745,28,27,18.76,56.41,1000.0
558285,2021-01-23 18:28:50,46.4,338.3,-70.10001,3.784,3.747,28,27,18.83,56.6,1010.0
558286,2021-01-23 18:29:00,46.8,338.5,-70.10001,3.784,3.747,28,27,18.9,56.81,1020.0
558287,2021-01-23 18:29:10,46.8,338.5,-70.10001,3.785,3.748,28,27,18.96,57.01,1030.0
558288,2021-01-23 18:29:20,47.2,338.6,-70.10001,3.787,3.749,28,27,19.03,57.24,1040.0
558289,2021-01-23 18:29:30,47.2,338.8,-70.10001,3.788,3.751,28,27,19.11,57.44,1050.0
558290,2021-01-23 18:29:40,47.6,338.9,-70.10001,3.789,3.752,28,27,19.18,57.65,1060.0
558291,2021-01-23 18:29:50,47.6,339.1,-70.20001,3.791,3.752,28,27,19.24,57.86,1070.0
558292,2021-01-23 18:30:00,48.0,339.1,-70.20001,3.792,3.754,28,27,19.32,58.07,1080.0
558293,2021-01-23 18:30:10,48.0,339.3,-70.10001,3.793,3.755,28,27,19.38,58.26,1090.0
558294,2021-01-23 18:30:20,48.0,339.4,-70.10001,3.795,3.756,28,27,19.44,58.47,1100.0
558295,2021-01-23 18:30:30,48.4,339.4,-70.20001,3.796,3.758,28,27,19.52,58.68,1110.0
558296,2021-01-23 18:30:40,48.4,339.6,-70.10001,3.797,3.758,28,27,19.59,58.9,1120.0
558297,2021-01-23 18:30:50,48.8,339.7,-70.10001,3.8,3.76,28,27,19.66,59.11,1130.0
558298,2021-01-23 18:31:00,48.8,339.9,-70.10001,3.801,3.761,28,27,19.73,59.31,1140.0
558299,2021-01-23 18:31:10,48.8,339.9,-70.20001,3.802,3.762,28,27,19.8,59.52,1150.0
558300,2021-01-23 18:31:20,49.2,340.0,-70.10001,3.802,3.763,28,27,19.87,59.73,1160.0
558301,2021-01-23 18:31:30,49.2,340.2,-70.20001,3.804,3.764,28,27,19.93,59.94,1170.0
558302,2021-01-23 18:31:40,49.6,340.2,-70.10001,3.805,3.766,28,27,20.01,60.15,1180.0
558303,2021-01-23 18:31:50,49.6,340.3,-70.10001,3.807,3.767,28,27,20.07,60.34,1190.0
558304,2021-01-23 18:32:00,50.0,340.5,-70.10001,3.809,3.768,28,27,20.14,60.55,1200.0
558305,2021-01-23 18:32:10,50.0,340.7,-70.10001,3.811,3.77,28,27,20.21,60.76,1210.0
558306,2021-01-23 18:32:20,50.0,340.8,-70.10001,3.812,3.771,28,27,20.28,60.97,1220.0
558307,2021-01-23 18:32:30,50.4,341.0,-70.10001,3.815,3.772,28,27,20.35,61.18,1230.0
558308,2021-01-23 18:32:40,50.4,341.0,-70.20001,3.815,3.774,28,27,20.42,61.41,1240.0
558309,2021-01-23 18:32:50,50.8,341.1,-70.10001,3.817,3.775,28,27,20.49,61.6,1250.0
558310,2021-01-23 18:33:00,50.8,341.3,-70.10001,3.82,3.777,28,28,20.57,61.82,1260.0
558311,2021-01-23 18:33:10,51.2,341.4,-70.10001,3.819,3.778,28,28,20.63,62.03,1270.0
558312,2021-01-23 18:33:20,51.2,341.6,-70.10001,3.822,3.779,28,28,20.69,62.21,1280.0
558313,2021-01-23 18:33:30,51.2,341.8,-70.0,3.822,3.78,28,28,20.76,62.42,1290.0
558314,2021-01-23 18:33:40,51.6,341.9,-70.20001,3.826,3.783,28,28,20.83,62.63,1300.0
558315,2021-01-23 18:33:50,51.6,342.1,-70.10001,3.826,3.783,28,28,20.91,62.86,1310.0
558316,2021-01-23 18:34:00,52.0,342.2,-70.10001,3.828,3.785,29,28,20.98,63.07,1320.0
558317,2021-01-23 18:34:10,52.0,342.2,-70.10001,3.83,3.787,29,28,21.04,63.26,1330.0
558318,2021-01-23 18:34:20,52.4,342.4,-70.20001,3.831,3.788,29,28,21.11,63.48,1340.0
558319,2021-01-23 18:34:30,52.4,342.5,-70.10001,3.832,3.79,29,28,21.18,63.68,1350.0
558320,2021-01-23 18:34:40,52.4,342.7,-70.20001,3.833,3.791,29,28,21.25,63.88,1360.0
558321,2021-01-23 18:34:50,52.8,342.8,-70.10001,3.835,3.792,29,28,21.31,64.08,1370.0
558322,2021-01-23 18:35:00,52.8,343.0,-70.10001,3.837,3.794,29,28,21.39,64.29,1380.0
558323,2021-01-23 18:35:10,53.2,343.2,-70.10001,3.84,3.796,29,28,21.46,64.51,1390.0
558324,2021-01-23 18:35:20,53.2,343.2,-70.10001,3.84,3.797,29,28,21.52,64.72,1400.0
558325,2021-01-23 18:35:30,53.6,343.5,-70.20001,3.843,3.799,29,28,21.59,64.92,1410.0
558326,2021-01-23 18:35:40,53.6,343.6,-70.10001,3.845,3.801,29,28,21.67,65.13,1420.0
558327,2021-01-23 18:35:50,53.6,343.8,-70.20001,3.846,3.802,29,28,21.73,65.34,1430.0
558328,2021-01-23 18:36:00,54.0,343.9,-70.20001,3.848,3.804,29,28,21.8,65.55,1440.0
558329,2021-01-23 18:36:10,54.0,344.1,-70.10001,3.849,3.806,29,28,21.87,65.75,1450.0
558330,2021-01-23 18:36:20,54.4,344.3,-70.10001,3.851,3.807,29,28,21.93,65.93,1460.0
558331,2021-01-23 18:36:30,54.4,344.4,-70.20001,3.852,3.808,29,28,22.0,66.14,1470.0
558332,2021-01-23 18:36:40,54.8,344.6,-70.10001,3.853,3.81,29,28,22.07,66.35,1480.0
558333,2021-01-23 18:36:50,54.8,344.7,-70.10001,3.855,3.812,29,28,22.14,66.57,1490.0
558334,2021-01-23 18:37:00,54.8,344.9,-70.10001,3.856,3.813,29,28,22.21,66.77,1500.0
558335,2021-01-23 18:37:10,55.2,345.0,-70.20001,3.859,3.815,29,28,22.28,66.98,1510.0
558336,2021-01-23 18:37:20,55.2,345.0,-70.10001,3.861,3.817,29,28,22.35,67.18999,1520.0
558337,2021-01-23 18:37:30,55.6,345.3,-70.10001,3.862,3.82,29,28,22.42,67.4,1530.0
558338,2021-01-23 18:37:40,55.6,345.5,-70.10001,3.864,3.821,29,28,22.48,67.59,1540.0
558339,2021-01-23 18:37:50,56.0,345.7,-70.20001,3.866,3.822,29,28,22.55,67.8,1550.0
558340,2021-01-23 18:38:00,56.0,345.7,-70.10001,3.866,3.824,29,28,22.61,68.0,1560.0
558341,2021-01-23 18:38:10,56.0,345.8,-70.10001,3.867,3.825,29,28,22.68,68.18,1570.0
558342,2021-01-23 18:38:20,56.4,346.0,-70.20001,3.87,3.827,29,28,22.76,68.43,1580.0
558343,2021-01-23 18:38:30,56.4,346.1,-70.10001,3.87,3.829,29,28,22.82,68.61,1590.0
558344,2021-01-23 18:38:40,56.8,346.3,-70.20001,3.873,3.831,29,28,22.89,68.82,1600.0
558345,2021-01-23 18:38:50,56.8,346.4,-70.20001,3.874,3.832,29,28,22.96,69.03,1610.0
558346,2021-01-23 18:39:00,56.8,346.6,-70.20001,3.876,3.834,29,28,23.03,69.24,1620.0
558347,2021-01-23 18:39:10,57.2,346.8,-70.10001,3.878,3.836,29,28,23.1,69.43,1630.0
558348,2021-01-23 18:39:20,57.2,346.9,-70.10001,3.879,3.838,29,28,23.16,69.64,1640.0
558349,2021-01-23 18:39:30,57.6,346.9,-70.10001,3.88,3.839,29,28,23.23,69.84,1650.0
558350,2021-01-23 18:39:41,57.6,347.2,-70.10001,3.881,3.84,29,28,23.3,70.06,1661.0
558351,2021-01-23 18:39:51,58.0,347.4,-70.10001,3.883,3.842,29,28,23.37,70.25,1671.0
558352,2021-01-23 18:40:01,58.0,347.4,-70.10001,3.884,3.843,29,28,23.43,70.45,1681.0
558353,2021-01-23 18:40:11,58.0,347.5,-70.20001,3.887,3.845,29,28,23.51,70.66,1691.0
558354,2021-01-23 18:40:21,58.4,347.7,-70.20001,3.888,3.847,29,28,23.57,70.86,1701.0
558355,2021-01-23 18:40:31,58.4,347.8,-70.10001,3.89,3.848,29,28,23.63,71.07,1711.0
558356,2021-01-23 18:40:41,58.8,348.0,-70.10001,3.891,3.851,29,28,23.71,71.27,1721.0
558357,2021-01-23 18:40:51,58.8,348.2,-70.10001,3.892,3.851,29,28,23.77,71.47,1731.0
558358,2021-01-23 18:41:01,58.8,348.3,-70.20001,3.894,3.853,29,28,23.84,71.67,1741.0
558359,2021-01-23 18:41:11,59.2,348.3,-70.20001,3.894,3.854,29,28,23.9,71.85,1751.0
558360,2021-01-23 18:41:21,59.2,348.5,-70.20001,3.897,3.856,29,28,23.97,72.07,1761.0
558361,2021-01-23 18:41:31,59.6,348.6,-70.20001,3.898,3.857,29,28,24.04,72.28,1771.0
558362,2021-01-23 18:41:41,59.6,348.8,-70.20001,3.899,3.859,29,29,24.11,72.47,1781.0
558363,2021-01-23 18:41:51,60.0,348.9,-70.10001,3.902,3.86,29,29,24.17,72.68,1791.0
558364,2021-01-23 18:42:01,60.0,349.1,-70.10001,3.904,3.862,29,29,24.24,72.88,1801.0
558365,2021-01-23 18:42:11,60.0,349.3,-70.20001,3.903,3.864,30,29,24.31,73.08,1811.0
558366,2021-01-23 18:42:21,60.4,349.4,-70.20001,3.905,3.865,30,29,24.38,73.29,1821.0
558367,2021-01-23 18:42:31,60.4,349.4,-70.20001,3.908,3.867,30,29,24.44,73.48,1831.0
558368,2021-01-23 18:42:41,60.8,349.6,-70.10001,3.909,3.868,30,29,24.51,73.68999,1841.0
558369,2021-01-23 18:42:51,60.8,349.6,-70.10001,3.91,3.87,30,29,24.58,73.88,1851.0
558370,2021-01-23 18:43:01,60.8,349.9,-70.0,3.913,3.872,30,29,24.64,74.09,1861.0
558371,2021-01-23 18:43:11,61.2,349.9,-70.10001,3.913,3.873,30,29,24.71,74.3,1871.0
558372,2021-01-23 18:43:21,61.2,350.2,-70.10001,3.916,3.875,30,29,24.78,74.49,1881.0
558373,2021-01-23 18:43:31,61.6,350.3,-70.0,3.917,3.876,30,29,24.84,74.7,1891.0
558374,2021-01-23 18:43:41,61.6,350.3,-70.10001,3.918,3.878,30,29,24.91,74.89,1901.0
558375,2021-01-23 18:43:51,62.0,350.5,-70.10001,3.92,3.879,30,29,24.98,75.1,1911.0
558376,2021-01-23 18:44:01,62.0,350.7,-70.10001,3.921,3.88,30,29,25.04,75.29,1921.0
558377,2021-01-23 18:44:11,62.0,350.8,-70.10001,3.922,3.882,30,29,25.12,75.5,1931.0
558378,2021-01-23 18:44:21,62.4,351.0,-70.10001,3.924,3.884,30,29,25.17,75.68999,1941.0
558379,2021-01-23 18:44:31,62.4,351.1,-70.10001,3.926,3.885,30,29,25.24,75.9,1951.0
558380,2021-01-23 18:44:41,62.8,351.3,-70.20001,3.927,3.886,30,29,25.32,76.11,1961.0
558381,2021-01-23 18:44:51,62.8,351.3,-70.10001,3.928,3.888,30,29,25.38,76.3,1971.0
558382,2021-01-23 18:45:01,62.8,351.4,-70.0,3.929,3.889,30,29,25.45,76.50999,1981.0
558383,2021-01-23 18:45:11,63.2,351.6,-70.10001,3.931,3.891,30,29,25.51,76.7,1991.0
558384,2021-01-23 18:45:21,63.2,351.8,-70.20001,3.932,3.892,30,29,25.58,76.91,2001.0
558385,2021-01-23 18:45:31,63.6,351.9,-70.20001,3.934,3.894,30,29,25.65,77.1,2011.0
558386,2021-01-23 18:45:41,63.6,352.1,-70.10001,3.936,3.896,30,29,25.71,77.31,2021.0
558387,2021-01-23 18:45:51,64.0,352.1,-70.20001,3.938,3.897,30,29,25.79,77.53,2031.0
558388,2021-01-23 18:46:01,64.0,352.2,-70.10001,3.939,3.899,30,29,25.85,77.71,2041.0
558389,2021-01-23 18:46:11,64.0,352.4,-70.10001,3.94,3.9,30,29,25.91,77.9,2051.0
558390,2021-01-23 18:46:21,64.4,352.5,-70.10001,3.943,3.901,30,29,25.98,78.11,2061.0
558391,2021-01-23 18:46:31,64.4,352.7,-70.10001,3.944,3.903,30,29,26.04,78.3,2071.0
558392,2021-01-23 18:46:41,64.8,352.8,-70.10001,3.946,3.904,30,29,26.11,78.50999,2081.0
558393,2021-01-23 18:46:51,64.8,353.0,-70.10001,3.947,3.905,30,29,26.18,78.71,2091.0
558394,2021-01-23 18:47:01,64.8,353.0,-70.10001,3.949,3.908,30,29,26.24,78.91,2101.0
558395,2021-01-23 18:47:11,65.2,353.2,-70.20001,3.95,3.909,30,29,26.32,79.14,2111.0
558396,2021-01-23 18:47:21,65.2,353.3,-70.10001,3.951,3.91,30,29,26.39,79.32,2121.0
558397,2021-01-23 18:47:31,65.6,353.5,-70.20001,3.951,3.912,30,29,26.45,79.5,2131.0
558398,2021-01-23 18:47:41,65.6,353.6,-70.20001,3.953,3.913,30,29,26.52,79.71,2141.0
558399,2021-01-23 18:47:51,65.6,353.6,-70.10001,3.956,3.914,30,29,26.58,79.92,2151.0
558400,2021-01-23 18:48:01,66.0,353.9,-70.10001,3.957,3.917,30,29,26.65,80.11,2161.0
558401,2021-01-23 18:48:11,66.0,353.9,-70.20001,3.957,3.917,30,29,26.72,80.32,2171.0
558402,2021-01-23 18:48:21,66.4,354.1,-70.10001,3.959,3.919,30,29,26.78,80.52,2181.0
558403,2021-01-23 18:48:31,66.4,354.3,-70.10001,3.961,3.92,30,29,26.85,80.72,2191.0
558404,2021-01-23 18:48:41,66.8,354.4,-70.10001,3.963,3.922,30,29,26.92,80.93,2201.0
558405,2021-01-23 18:48:51,66.8,354.6,-70.0,3.964,3.923,30,29,26.98,81.13,2211.0
558406,2021-01-23 18:49:01,66.8,354.7,-70.10001,3.966,3.925,30,29,27.06,81.34,2221.0
558407,2021-01-23 18:49:11,67.2,354.6,-70.10001,3.966,3.927,30,29,27.11,81.52,2231.0
558408,2021-01-23 18:49:21,67.2,354.9,-70.20001,3.967,3.928,30,29,27.18,81.72,2241.0
558409,2021-01-23 18:49:31,67.6,355.0,-70.10001,3.97,3.929,30,29,27.25,81.93,2251.0
558410,2021-01-23 18:49:41,67.6,355.2,-70.10001,3.97,3.931,30,29,27.31,82.11,2261.0
558411,2021-01-23 18:49:51,67.6,355.3,-70.10001,3.973,3.932,30,29,27.38,82.32,2271.0
558412,2021-01-23 18:50:01,68.0,355.3,-70.10001,3.974,3.933,30,29,27.44,82.50999,2281.0
558413,2021-01-23 18:50:11,68.0,355.5,-70.20001,3.975,3.935,30,29,27.52,82.72,2291.0
558414,2021-01-23 18:50:21,68.4,355.7,-70.10001,3.977,3.936,30,29,27.59,82.93,2301.0
558415,2021-01-23 18:50:31,68.4,355.8,-70.0,3.978,3.938,30,29,27.65,83.13,2311.0
558416,2021-01-23 18:50:41,68.4,356.0,-70.20001,3.98,3.939,30,29,27.71,83.32,2321.0
558417,2021-01-23 18:50:51,68.8,356.1,-70.20001,3.982,3.941,30,29,27.78,83.52,2331.0
558418,2021-01-23 18:51:01,68.8,356.1,-70.20001,3.983,3.943,30,29,27.85,83.72,2341.0
558419,2021-01-23 18:51:11,69.2,356.3,-70.10001,3.985,3.944,30,29,27.91,83.91,2351.0
558420,2021-01-23 18:51:21,69.2,356.4,-70.10001,3.986,3.945,30,29,27.98,84.12,2361.0
558421,2021-01-23 18:51:31,69.6,356.6,-70.10001,3.988,3.947,30,29,28.04,84.31,2371.0
558422,2021-01-23 18:51:41,69.6,356.8,-70.10001,3.989,3.948,30,29,28.12,84.53,2381.0
558423,2021-01-23 18:51:51,69.6,356.9,-70.20001,3.991,3.949,30,29,28.18,84.74,2391.0
558424,2021-01-23 18:52:01,70.0,357.1,-70.10001,3.991,3.951,30,29,28.25,84.93999,2401.0
558425,2021-01-23 18:52:11,70.0,357.1,-70.0,3.993,3.952,30,29,28.31,85.11,2411.0
558426,2021-01-23 18:52:21,70.4,357.2,-70.10001,3.995,3.953,30,29,28.38,85.32,2421.0
558427,2021-01-23 18:52:31,70.4,357.4,-70.0,3.997,3.955,30,29,28.44,85.50999,2431.0
558428,2021-01-23 18:52:41,70.4,357.5,-70.10001,3.998,3.957,30,29,28.52,85.72,2441.0
558429,2021-01-23 18:52:51,70.8,357.5,-70.10001,4.0,3.958,30,29,28.58,85.91,2451.0
558430,2021-01-23 18:53:01,70.8,357.8,-70.20001,4.002,3.96,30,29,28.64,86.12,2461.0
558431,2021-01-23 18:53:11,71.2,358.0,-70.10001,4.003,3.961,30,29,28.71,86.32,2471.0
558432,2021-01-23 18:53:21,71.2,358.0,-70.10001,4.005,3.963,30,29,28.78,86.53,2481.0
558433,2021-01-23 18:53:31,71.2,358.2,-70.10001,4.004,3.964,30,29,28.85,86.73,2491.0
558434,2021-01-23 18:53:41,71.6,358.2,-70.20001,4.006,3.966,30,29,28.91,86.91,2501.0
558435,2021-01-23 18:53:51,71.6,358.3,-70.10001,4.008,3.967,30,29,28.98,87.11,2511.0
558436,2021-01-23 18:54:01,72.0,358.6,-70.20001,4.011,3.968,30,29,29.04,87.31,2521.0
