number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
168378,2019-11-21 14:36:44,26.0,328.3,-70.0,3.667,3.64,27,26,11.7,35.2,0.0
168379,2019-11-21 14:36:52,26.0,328.6,-70.0,3.671,3.644,27,26,11.76,35.36,8.0
168380,2019-11-21 14:37:00,26.0,328.8,-70.0,3.674,3.647,27,26,11.82,35.53,16.0
168381,2019-11-21 14:37:08,26.4,328.9,-70.0,3.676,3.649,27,26,11.87,35.68,24.0
168382,2019-11-21 14:37:16,26.4,329.1,-69.89999,3.678,3.649,27,26,11.92,35.85,32.0
168383,2019-11-21 14:37:24,26.4,329.2,-69.89999,3.679,3.651,27,26,11.97,36.0,40.0
168384,2019-11-21 14:37:32,26.4,329.2,-69.89999,3.68,3.653,27,26,12.03,36.16,48.0
168385,2019-11-21 14:37:40,26.8,329.4,-69.89999,3.681,3.654,27,26,12.08,36.33,56.0
168386,2019-11-21 14:37:48,26.8,329.4,-69.89999,3.682,3.653,27,26,12.13,36.46,64.0
168387,2019-11-21 14:37:56,26.8,329.6,-69.89999,3.682,3.655,27,26,12.19,36.63,72.0
168388,2019-11-21 14:38:04,27.2,329.6,-69.89999,3.683,3.655,27,26,12.23,36.78,80.0
168389,2019-11-21 14:38:12,27.2,329.7,-69.89999,3.684,3.657,27,26,12.29,36.95,88.0
168390,2019-11-21 14:38:20,27.2,329.7,-69.89999,3.685,3.657,27,26,12.34,37.11,96.0
168391,2019-11-21 14:38:28,27.2,329.9,-69.80002,3.685,3.658,27,26,12.4,37.28,104.0
168392,2019-11-21 14:38:36,27.6,329.9,-69.89999,3.686,3.659,27,26,12.45,37.44,112.0
168393,2019-11-21 14:38:44,27.6,329.9,-69.89999,3.687,3.659,28,26,12.5,37.59,120.0
168394,2019-11-21 14:38:52,27.6,329.9,-69.89999,3.688,3.66,28,26,12.56,37.76,128.0
168395,2019-11-21 14:39:00,28.0,329.9,-69.89999,3.688,3.661,28,26,12.61,37.91,136.0
168396,2019-11-21 14:39:08,28.0,330.0,-69.89999,3.688,3.661,28,26,12.66,38.07,144.0
168397,2019-11-21 14:39:16,28.0,330.0,-69.89999,3.69,3.661,28,26,12.71,38.2,152.0
168398,2019-11-21 14:39:24,28.0,330.2,-69.80002,3.69,3.661,28,27,12.76,38.38,160.0
168399,2019-11-21 14:39:32,28.4,330.2,-69.80002,3.689,3.662,28,27,12.81,38.52,168.0
168400,2019-11-21 14:39:40,28.4,330.2,-69.80002,3.69,3.662,28,27,12.87,38.69,176.0
168401,2019-11-21 14:39:48,28.4,330.3,-69.80002,3.691,3.663,28,27,12.93,38.87,184.0
168402,2019-11-21 14:39:56,28.8,330.3,-69.80002,3.691,3.663,28,27,12.98,39.02,192.0
168403,2019-11-21 14:40:04,28.8,330.3,-69.80002,3.692,3.664,28,27,13.03,39.19,200.0
168404,2019-11-21 14:40:12,28.8,330.3,-69.80002,3.693,3.665,28,27,13.09,39.35,208.0
168405,2019-11-21 14:40:20,29.2,330.3,-69.80002,3.693,3.665,28,27,13.14,39.5,216.0
168406,2019-11-21 14:40:28,29.2,330.5,-69.80002,3.693,3.665,28,27,13.19,39.67,224.0
168407,2019-11-21 14:40:36,29.2,330.5,-69.80002,3.693,3.666,28,27,13.24,39.82,232.0
168408,2019-11-21 14:40:44,29.2,330.5,-69.80002,3.695,3.666,28,27,13.3,39.99,240.0
168409,2019-11-21 14:40:52,29.6,330.5,-69.80002,3.695,3.666,28,27,13.35,40.14,248.0
