number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97609,2019-10-02 14:07:29,40.0,330.8,-50.60001,3.691,3.669,36,34,18.05,54.26,0.0
97610,2019-10-02 14:07:37,40.0,331.0,-50.5,3.695,3.672,36,34,18.09,54.4,8.0
97611,2019-10-02 14:07:45,40.0,331.1,-50.5,3.696,3.674,36,34,18.13,54.51,16.0
97612,2019-10-02 14:07:53,40.0,331.3,-50.60001,3.697,3.676,36,34,18.17,54.63,24.0
97613,2019-10-02 14:08:01,40.4,331.4,-50.60001,3.699,3.677,36,34,18.21,54.74,32.0
97614,2019-10-02 14:08:09,40.4,331.4,-50.5,3.7,3.677,36,34,18.24,54.86,40.0
97615,2019-10-02 14:08:17,40.4,331.6,-50.5,3.701,3.679,36,34,18.29,54.98,48.0
97616,2019-10-02 14:08:25,40.4,331.6,-50.60001,3.701,3.679,36,34,18.32,55.09,56.0
97617,2019-10-02 14:08:33,40.4,331.7,-50.60001,3.702,3.68,36,34,18.37,55.21,64.0
97618,2019-10-02 14:08:41,40.8,331.7,-50.60001,3.703,3.681,36,34,18.4,55.32,72.0
97619,2019-10-02 14:08:49,40.8,331.9,-50.5,3.704,3.682,36,34,18.44,55.45,80.0
97620,2019-10-02 14:08:57,40.8,331.9,-50.60001,3.705,3.682,36,34,18.47,55.54,88.0
97621,2019-10-02 14:09:05,40.8,331.9,-50.60001,3.705,3.682,36,34,18.51,55.66,96.0
97622,2019-10-02 14:09:13,40.8,332.1,-50.60001,3.706,3.683,36,34,18.55,55.78,104.0
97623,2019-10-02 14:09:21,41.2,332.1,-50.60001,3.706,3.683,36,34,18.59,55.89,112.0
97624,2019-10-02 14:09:29,41.2,332.1,-50.60001,3.707,3.684,36,34,18.63,56.01,120.0
97625,2019-10-02 14:09:37,41.2,332.2,-50.5,3.708,3.685,36,34,18.67,56.12,128.0
97626,2019-10-02 14:09:45,41.2,332.2,-50.60001,3.708,3.685,36,34,18.7,56.24,136.0
97627,2019-10-02 14:09:53,41.2,332.2,-50.60001,3.709,3.686,36,34,18.75,56.36,144.0
97628,2019-10-02 14:10:01,41.6,332.4,-50.60001,3.709,3.686,36,34,18.78,56.47,152.0
97629,2019-10-02 14:10:09,41.6,332.4,-50.60001,3.709,3.687,36,34,18.82,56.59,160.0
97630,2019-10-02 14:10:17,41.6,332.4,-50.60001,3.71,3.688,36,34,18.86,56.7,168.0
97631,2019-10-02 14:10:25,41.6,332.4,-50.60001,3.711,3.688,36,34,18.89,56.81,176.0
97632,2019-10-02 14:10:33,42.0,332.5,-50.5,3.711,3.688,36,35,18.93,56.91,184.0
97633,2019-10-02 14:10:41,42.0,332.5,-50.60001,3.711,3.689,36,34,18.97,57.04,192.0
97634,2019-10-02 14:10:49,42.0,332.5,-50.60001,3.712,3.689,36,35,19.01,57.16,200.0
97635,2019-10-02 14:10:57,42.0,332.7,-50.60001,3.713,3.69,36,34,19.05,57.27,208.0
97636,2019-10-02 14:11:05,42.0,332.7,-50.60001,3.712,3.69,36,35,19.09,57.39,216.0
97637,2019-10-02 14:11:13,42.4,332.7,-50.60001,3.714,3.691,36,35,19.13,57.5,224.0
97638,2019-10-02 14:11:21,42.4,332.8,-50.60001,3.714,3.691,36,35,19.16,57.62,232.0
97639,2019-10-02 14:11:29,42.4,332.8,-50.5,3.714,3.692,36,35,19.21,57.74,240.0
97640,2019-10-02 14:11:37,42.4,332.8,-50.60001,3.715,3.693,36,35,19.24,57.85,248.0
97641,2019-10-02 14:11:45,42.4,332.8,-50.60001,3.715,3.693,36,35,19.28,57.97,256.0
97642,2019-10-02 14:11:53,42.8,333.0,-50.5,3.717,3.693,36,35,19.32,58.08,264.0
97643,2019-10-02 14:12:01,42.8,333.0,-50.5,3.716,3.694,36,35,19.35,58.19,272.0
97644,2019-10-02 14:12:09,42.8,332.8,-50.60001,3.717,3.694,36,35,19.39,58.3,280.0
97645,2019-10-02 14:12:17,42.8,333.0,-50.60001,3.717,3.695,36,35,19.43,58.42,288.0
97646,2019-10-02 14:12:25,43.2,333.2,-50.60001,3.718,3.695,36,35,19.47,58.54,296.0
97647,2019-10-02 14:12:33,43.2,333.2,-50.60001,3.718,3.696,36,35,19.51,58.65,304.0
97648,2019-10-02 14:12:41,43.2,333.2,-50.60001,3.719,3.696,36,35,19.55,58.77,312.0
97649,2019-10-02 14:12:49,43.2,333.2,-50.60001,3.719,3.697,36,35,19.59,58.88,320.0
97650,2019-10-02 14:12:57,43.2,333.3,-50.60001,3.72,3.697,36,35,19.62,59.0,328.0
97651,2019-10-02 14:13:05,43.6,333.3,-50.60001,3.72,3.697,36,35,19.66,59.12,336.0
97652,2019-10-02 14:13:13,43.6,333.5,-50.60001,3.721,3.699,36,35,19.7,59.23,344.0
97653,2019-10-02 14:13:21,43.6,333.5,-50.60001,3.721,3.699,36,35,19.74,59.35,352.0
97654,2019-10-02 14:13:29,43.6,333.5,-50.60001,3.722,3.699,36,35,19.78,59.46,360.0
97655,2019-10-02 14:13:37,43.6,333.6,-50.5,3.722,3.7,36,35,19.82,59.58,368.0
97656,2019-10-02 14:13:45,44.0,333.5,-50.60001,3.722,3.7,36,35,19.85,59.7,376.0
97657,2019-10-02 14:13:53,44.0,333.6,-50.60001,3.723,3.7,36,35,19.89,59.8,384.0
97658,2019-10-02 14:14:01,44.0,333.6,-50.60001,3.724,3.7,36,35,19.93,59.92,392.0
97659,2019-10-02 14:14:09,44.0,333.6,-50.5,3.725,3.701,36,35,19.97,60.03,400.0
97660,2019-10-02 14:14:17,44.0,333.6,-50.60001,3.725,3.702,36,35,20.01,60.15,408.0
97661,2019-10-02 14:14:25,44.4,333.8,-50.60001,3.726,3.703,36,35,20.04,60.26,416.0
97662,2019-10-02 14:14:33,44.4,333.8,-50.60001,3.726,3.702,36,35,20.08,60.38,424.0
97663,2019-10-02 14:14:41,44.4,333.8,-50.60001,3.727,3.703,36,35,20.12,60.5,432.0
97664,2019-10-02 14:14:49,44.4,333.9,-50.60001,3.727,3.704,36,35,20.16,60.61,440.0
97665,2019-10-02 14:14:57,44.8,333.9,-50.60001,3.728,3.704,36,35,20.2,60.73,448.0
97666,2019-10-02 14:15:05,44.8,333.9,-50.60001,3.728,3.705,36,35,20.24,60.84,456.0
97667,2019-10-02 14:15:13,44.8,334.1,-50.60001,3.728,3.705,36,35,20.28,60.96,464.0
97668,2019-10-02 14:15:21,44.8,334.1,-50.60001,3.729,3.705,36,35,20.31,61.07,472.0
97669,2019-10-02 14:15:29,44.8,334.1,-50.60001,3.73,3.706,36,35,20.36,61.2,480.0
97670,2019-10-02 14:15:38,45.2,334.2,-50.60001,3.731,3.706,36,35,20.39,61.31,489.0
97671,2019-10-02 14:15:46,45.2,334.2,-50.60001,3.73,3.707,36,35,20.43,61.43,497.0
97672,2019-10-02 14:15:54,45.2,334.2,-50.60001,3.731,3.708,36,35,20.47,61.54,505.0
97673,2019-10-02 14:16:02,45.2,334.4,-50.60001,3.732,3.708,36,35,20.5,61.64,513.0
97674,2019-10-02 14:16:10,45.2,334.4,-50.60001,3.731,3.708,36,35,20.54,61.76,521.0
97675,2019-10-02 14:16:18,45.6,334.4,-50.60001,3.733,3.709,36,35,20.58,61.87,529.0
97676,2019-10-02 14:16:26,45.6,334.6,-50.60001,3.733,3.709,36,35,20.62,61.99,537.0
97677,2019-10-02 14:16:34,45.6,334.6,-50.60001,3.734,3.711,36,35,20.66,62.11,545.0
97678,2019-10-02 14:16:42,45.6,334.6,-50.60001,3.734,3.71,36,35,20.7,62.22,553.0
97679,2019-10-02 14:16:50,45.6,334.7,-50.60001,3.735,3.71,36,35,20.74,62.34,561.0
97680,2019-10-02 14:16:58,46.0,334.7,-50.60001,3.736,3.711,36,35,20.77,62.45,569.0
97681,2019-10-02 14:17:06,46.0,334.7,-50.60001,3.736,3.712,36,35,20.81,62.58,577.0
97682,2019-10-02 14:17:14,46.0,334.7,-50.60001,3.736,3.712,36,35,20.85,62.69,585.0
97683,2019-10-02 14:17:22,46.0,334.9,-50.60001,3.737,3.713,36,35,20.89,62.81,593.0
97684,2019-10-02 14:17:30,46.4,334.9,-50.5,3.738,3.714,36,35,20.93,62.92,601.0
97685,2019-10-02 14:17:38,46.4,334.9,-50.60001,3.738,3.714,36,35,20.97,63.04,609.0
97686,2019-10-02 14:17:46,46.4,334.9,-50.60001,3.739,3.715,36,35,21.0,63.16,617.0
97687,2019-10-02 14:17:54,46.4,335.0,-50.60001,3.74,3.716,36,35,21.05,63.27,625.0
97688,2019-10-02 14:18:02,46.4,335.0,-50.60001,3.74,3.716,36,35,21.08,63.39,633.0
97689,2019-10-02 14:18:10,46.8,335.0,-50.60001,3.74,3.716,36,35,21.13,63.52,641.0
97690,2019-10-02 14:18:18,46.8,335.2,-50.60001,3.74,3.716,37,35,21.17,63.64,649.0
97691,2019-10-02 14:18:26,46.8,335.2,-50.60001,3.742,3.717,37,35,21.2,63.73,657.0
97692,2019-10-02 14:18:34,46.8,335.2,-50.5,3.743,3.718,37,35,21.24,63.86,665.0
97693,2019-10-02 14:18:42,46.8,335.3,-50.60001,3.742,3.718,37,35,21.28,63.97,673.0
97694,2019-10-02 14:18:50,47.2,335.3,-50.60001,3.744,3.719,37,35,21.31,64.09,681.0
97695,2019-10-02 14:18:58,47.2,335.3,-50.60001,3.744,3.72,37,35,21.36,64.2,689.0
97696,2019-10-02 14:19:06,47.2,335.5,-50.60001,3.744,3.72,37,35,21.39,64.32,697.0
97697,2019-10-02 14:19:14,47.2,335.5,-50.60001,3.745,3.72,37,35,21.44,64.43999,705.0
97698,2019-10-02 14:19:22,47.6,335.5,-50.60001,3.745,3.72,37,35,21.47,64.55,713.0
97699,2019-10-02 14:19:30,47.6,335.7,-50.60001,3.747,3.721,37,35,21.51,64.67,721.0
97700,2019-10-02 14:19:38,47.6,335.7,-50.60001,3.747,3.722,37,35,21.55,64.8,729.0
97701,2019-10-02 14:19:46,47.6,335.8,-50.60001,3.747,3.722,37,35,21.59,64.9,737.0
97702,2019-10-02 14:19:54,47.6,335.8,-50.60001,3.748,3.723,37,35,21.63,65.03,745.0
97703,2019-10-02 14:20:02,48.0,335.8,-50.60001,3.749,3.724,37,35,21.67,65.14,753.0
97704,2019-10-02 14:20:10,48.0,335.8,-50.60001,3.749,3.725,37,35,21.7,65.25,761.0
97705,2019-10-02 14:20:18,48.0,336.0,-50.60001,3.75,3.725,37,35,21.74,65.37,769.0
97706,2019-10-02 14:20:26,48.0,336.0,-50.60001,3.75,3.726,37,35,21.78,65.48,777.0
97707,2019-10-02 14:20:34,48.0,336.0,-50.60001,3.752,3.726,37,35,21.82,65.62,785.0
97708,2019-10-02 14:20:42,48.4,336.1,-50.60001,3.752,3.727,37,35,21.87,65.73,793.0
97709,2019-10-02 14:20:50,48.4,336.1,-50.60001,3.752,3.727,37,35,21.9,65.85,801.0
97710,2019-10-02 14:20:58,48.4,336.3,-50.60001,3.753,3.728,37,35,21.94,65.96,809.0
97711,2019-10-02 14:21:06,48.4,336.3,-50.60001,3.755,3.728,37,35,21.98,66.08,817.0
97712,2019-10-02 14:21:14,48.8,336.3,-50.60001,3.754,3.729,37,35,22.02,66.21,825.0
97713,2019-10-02 14:21:22,48.8,336.4,-50.60001,3.755,3.729,37,35,22.06,66.33,833.0
97714,2019-10-02 14:21:30,48.8,336.4,-50.60001,3.756,3.731,37,35,22.1,66.43999,841.0
97715,2019-10-02 14:21:38,48.8,336.4,-50.60001,3.757,3.731,37,35,22.13,66.54,849.0
97716,2019-10-02 14:21:46,48.8,336.6,-50.60001,3.758,3.732,37,35,22.18,66.66,857.0
97717,2019-10-02 14:21:54,49.2,336.6,-50.60001,3.758,3.733,37,35,22.21,66.78,865.0
97718,2019-10-02 14:22:02,49.2,336.8,-50.60001,3.758,3.732,37,35,22.25,66.9,873.0
97719,2019-10-02 14:22:10,49.2,336.8,-50.60001,3.76,3.733,37,35,22.29,67.01,881.0
97720,2019-10-02 14:22:18,49.2,336.9,-50.60001,3.759,3.734,37,35,22.33,67.13,889.0
97721,2019-10-02 14:22:26,49.2,336.9,-50.60001,3.761,3.734,37,35,22.37,67.24,897.0
97722,2019-10-02 14:22:34,49.6,336.9,-50.60001,3.762,3.736,37,35,22.41,67.36,905.0
97723,2019-10-02 14:22:42,49.6,336.9,-50.5,3.762,3.737,37,35,22.45,67.49,913.0
97724,2019-10-02 14:22:50,49.6,337.1,-50.60001,3.762,3.737,37,35,22.48,67.61,921.0
97725,2019-10-02 14:22:58,49.6,337.2,-50.60001,3.764,3.737,37,35,22.53,67.72,929.0
97726,2019-10-02 14:23:06,50.0,337.2,-50.60001,3.765,3.738,37,35,22.56,67.85,937.0
97727,2019-10-02 14:23:14,50.0,337.2,-50.60001,3.765,3.738,37,35,22.6,67.95,945.0
97728,2019-10-02 14:23:22,50.0,337.4,-50.5,3.766,3.74,37,35,22.64,68.06,953.0
97729,2019-10-02 14:23:30,50.0,337.4,-50.60001,3.766,3.74,37,35,22.68,68.18,961.0
97730,2019-10-02 14:23:38,50.0,337.4,-50.60001,3.767,3.74,37,35,22.71,68.29,969.0
97731,2019-10-02 14:23:46,50.4,337.5,-50.60001,3.768,3.742,37,35,22.75,68.41,977.0
97732,2019-10-02 14:23:54,50.4,337.5,-50.60001,3.769,3.742,37,35,22.8,68.54,985.0
97733,2019-10-02 14:24:02,50.4,337.7,-50.60001,3.769,3.743,37,35,22.84,68.66,993.0
97734,2019-10-02 14:24:10,50.4,337.7,-50.60001,3.77,3.744,37,35,22.88,68.79,1001.0
97735,2019-10-02 14:24:18,50.8,337.8,-50.60001,3.771,3.744,37,35,22.92,68.89,1009.0
97736,2019-10-02 14:24:26,50.8,337.8,-50.60001,3.773,3.745,37,35,22.95,69.01,1017.0
97737,2019-10-02 14:24:34,50.8,337.8,-50.60001,3.773,3.745,37,35,23.0,69.14,1025.0
97738,2019-10-02 14:24:42,50.8,338.0,-50.60001,3.774,3.746,37,35,23.03,69.24,1033.0
97739,2019-10-02 14:24:50,50.8,338.0,-50.60001,3.775,3.747,37,35,23.07,69.35,1041.0
97740,2019-10-02 14:24:58,51.2,338.2,-50.60001,3.776,3.747,37,35,23.11,69.47,1049.0
97741,2019-10-02 14:25:06,51.2,338.3,-50.5,3.776,3.749,37,35,23.15,69.58,1057.0
97742,2019-10-02 14:25:14,51.2,338.3,-50.60001,3.778,3.749,37,35,23.18,69.71,1065.0
97743,2019-10-02 14:25:22,51.2,338.5,-50.5,3.779,3.75,37,35,23.23,69.82,1073.0
97744,2019-10-02 14:25:30,51.2,338.5,-50.60001,3.779,3.75,37,35,23.26,69.93999,1081.0
97745,2019-10-02 14:25:38,51.6,338.5,-50.60001,3.78,3.751,37,35,23.3,70.07,1089.0
97746,2019-10-02 14:25:46,51.6,338.6,-50.60001,3.78,3.752,37,35,23.35,70.18999,1097.0
97747,2019-10-02 14:25:54,51.6,338.6,-50.60001,3.782,3.753,37,35,23.38,70.3,1105.0
97748,2019-10-02 14:26:02,51.6,338.8,-50.60001,3.783,3.755,37,35,23.42,70.42,1113.0
97749,2019-10-02 14:26:10,52.0,338.9,-50.60001,3.784,3.755,37,35,23.46,70.53,1121.0
97750,2019-10-02 14:26:18,52.0,338.9,-50.60001,3.785,3.755,37,35,23.49,70.63,1129.0
97751,2019-10-02 14:26:26,52.0,338.9,-50.60001,3.786,3.756,37,35,23.53,70.75,1137.0
97752,2019-10-02 14:26:34,52.0,339.1,-50.60001,3.786,3.758,37,35,23.57,70.87,1145.0
97753,2019-10-02 14:26:42,52.0,339.3,-50.60001,3.787,3.758,37,35,23.61,70.99,1153.0
97754,2019-10-02 14:26:50,52.4,339.3,-50.60001,3.788,3.759,37,35,23.65,71.1,1161.0
97755,2019-10-02 14:26:58,52.4,339.3,-50.60001,3.789,3.76,37,36,23.69,71.22,1169.0
97756,2019-10-02 14:27:06,52.4,339.4,-50.5,3.79,3.761,37,36,23.73,71.33,1177.0
97757,2019-10-02 14:27:14,52.4,339.6,-50.60001,3.791,3.761,37,36,23.77,71.47,1185.0
97758,2019-10-02 14:27:22,52.4,339.6,-50.60001,3.792,3.762,37,36,23.81,71.58,1193.0
97759,2019-10-02 14:27:30,52.8,339.7,-50.5,3.793,3.764,37,36,23.85,71.7,1201.0
97760,2019-10-02 14:27:38,52.8,339.7,-50.60001,3.794,3.764,37,36,23.89,71.81,1209.0
97761,2019-10-02 14:27:46,52.8,339.9,-50.5,3.794,3.766,37,36,23.92,71.91,1217.0
97762,2019-10-02 14:27:54,52.8,339.9,-50.5,3.795,3.766,37,36,23.96,72.03,1225.0
97763,2019-10-02 14:28:02,52.8,340.0,-50.5,3.796,3.767,37,36,23.99,72.15,1233.0
97764,2019-10-02 14:28:10,53.2,340.2,-50.5,3.797,3.769,37,36,24.04,72.27,1241.0
97765,2019-10-02 14:28:18,53.2,340.2,-50.60001,3.798,3.77,37,36,24.07,72.38,1249.0
97766,2019-10-02 14:28:26,53.2,340.3,-50.60001,3.799,3.77,37,36,24.12,72.5,1257.0
97767,2019-10-02 14:28:34,53.2,340.3,-50.5,3.8,3.771,37,36,24.15,72.61,1265.0
97768,2019-10-02 14:28:42,53.6,340.5,-50.5,3.801,3.772,37,36,24.2,72.75,1273.0
97769,2019-10-02 14:28:50,53.6,340.5,-50.60001,3.802,3.773,37,36,24.24,72.86,1281.0
97770,2019-10-02 14:28:58,53.6,340.5,-50.5,3.803,3.774,37,36,24.27,72.98,1289.0
97771,2019-10-02 14:29:06,53.6,340.7,-50.60001,3.804,3.775,37,36,24.31,73.09,1297.0
97772,2019-10-02 14:29:14,53.6,340.8,-50.60001,3.804,3.776,37,36,24.35,73.21,1305.0
97773,2019-10-02 14:29:22,54.0,340.8,-50.60001,3.805,3.776,37,36,24.38,73.31,1313.0
97774,2019-10-02 14:29:30,54.0,341.0,-50.60001,3.806,3.778,37,36,24.43,73.43,1321.0
97775,2019-10-02 14:29:38,54.0,341.0,-50.5,3.806,3.778,37,36,24.46,73.54,1329.0
97776,2019-10-02 14:29:46,54.0,341.0,-50.60001,3.807,3.779,37,36,24.5,73.66,1337.0
97777,2019-10-02 14:29:54,54.4,341.1,-50.5,3.808,3.78,37,36,24.54,73.77,1345.0
