number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223808,2019-12-28 21:57:34,54.0,338.3,-4.899994,3.773,3.747,25,24,24.32,73.16,0.0
223809,2019-12-28 21:57:42,54.0,338.6,-9.899994,3.776,3.749,25,24,24.32,73.16,8.0
223810,2019-12-28 21:57:50,54.0,338.6,-9.899994,3.776,3.75,25,24,24.34,73.18999,16.0
223811,2019-12-28 21:57:58,54.0,338.9,-15.0,3.78,3.753,25,24,24.35,73.24,24.0
223812,2019-12-28 21:58:06,54.0,339.3,-20.0,3.782,3.756,25,24,24.37,73.27,32.0
223813,2019-12-28 21:58:14,54.0,339.4,-25.0,3.786,3.758,25,24,24.38,73.32,40.0
223814,2019-12-28 21:58:22,54.0,339.9,-30.0,3.789,3.762,25,24,24.4,73.39,48.0
223815,2019-12-28 21:58:30,54.0,339.9,-30.0,3.791,3.763,25,24,24.43,73.45,56.0
223816,2019-12-28 21:58:38,54.4,340.2,-35.0,3.796,3.767,25,24,24.45,73.54,64.0
223817,2019-12-28 21:58:46,54.4,340.7,-40.0,3.801,3.771,25,24,24.48,73.62,72.0
223818,2019-12-28 21:58:55,54.4,340.8,-40.0,3.802,3.773,25,24,24.52,73.72,81.0
223819,2019-12-28 21:59:03,54.4,341.0,-40.0,3.804,3.774,25,24,24.54,73.8,89.0
223820,2019-12-28 21:59:11,54.4,341.0,-40.0,3.805,3.776,25,24,24.58,73.9,97.0
223821,2019-12-28 21:59:19,54.4,341.1,-40.0,3.806,3.776,25,24,24.61,74.0,105.0
223822,2019-12-28 21:59:27,54.8,341.3,-40.0,3.808,3.778,25,24,24.63,74.08,113.0
223823,2019-12-28 21:59:35,54.8,341.4,-40.0,3.809,3.78,25,24,24.67,74.18,121.0
223824,2019-12-28 21:59:43,54.8,341.4,-40.0,3.809,3.78,25,24,24.7,74.26,129.0
223825,2019-12-28 21:59:51,54.8,341.6,-40.0,3.811,3.782,25,24,24.73,74.36,137.0
223826,2019-12-28 21:59:59,54.8,341.8,-40.0,3.812,3.783,25,24,24.76,74.45,145.0
223827,2019-12-28 22:00:07,54.8,341.8,-40.0,3.814,3.784,25,24,24.79,74.55,153.0
223828,2019-12-28 22:00:15,55.2,341.8,-40.0,3.814,3.785,25,24,24.82,74.64,161.0
223829,2019-12-28 22:00:23,55.2,341.9,-40.0,3.816,3.785,25,24,24.85,74.73,169.0
223830,2019-12-28 22:00:31,55.2,342.1,-40.0,3.816,3.787,25,24,24.89,74.83,177.0
223831,2019-12-28 22:00:39,55.2,342.1,-40.0,3.817,3.788,25,24,24.91,74.91,185.0
223832,2019-12-28 22:00:47,55.2,342.2,-40.0,3.818,3.789,25,24,24.94,75.01,193.0
223833,2019-12-28 22:00:55,55.2,342.2,-40.0,3.818,3.79,25,24,24.97,75.1,201.0
223834,2019-12-28 22:01:03,55.6,342.4,-40.0,3.82,3.791,25,24,25.01,75.18999,209.0
223835,2019-12-28 22:01:11,55.6,342.4,-40.0,3.82,3.792,25,24,25.04,75.29,217.0
223836,2019-12-28 22:01:19,55.6,342.5,-40.0,3.821,3.792,25,24,25.07,75.38,225.0
223837,2019-12-28 22:01:27,55.6,342.5,-40.0,3.822,3.794,25,24,25.1,75.48,233.0
223838,2019-12-28 22:01:35,55.6,342.5,-40.0,3.822,3.794,25,24,25.13,75.56,241.0
223839,2019-12-28 22:01:43,55.6,342.7,-40.0,3.823,3.795,26,24,25.21,75.8,249.0
223840,2019-12-28 22:01:51,56.0,342.8,-40.0,3.825,3.796,25,24,25.24,75.9,257.0
223841,2019-12-28 22:01:59,56.0,342.8,-40.0,3.825,3.797,26,24,25.27,75.99,265.0
223842,2019-12-28 22:02:07,56.0,343.0,-40.0,3.826,3.797,26,24,25.3,76.09,273.0
