number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
580243,2021-02-19 08:59:45,19.6,324.9,-11.89999,3.61,3.599,21,20,7.79,23.46,0.0
580244,2021-02-19 08:59:55,19.6,326.7,-49.60001,3.644,3.622,21,20,7.83,23.58,10.0
580245,2021-02-19 09:00:05,20.0,327.1,-49.60001,3.647,3.625,21,20,7.87,23.71,20.0
580246,2021-02-19 09:00:15,20.0,327.2,-49.60001,3.65,3.627,21,20,7.92,23.84,30.0
580247,2021-02-19 09:00:25,20.0,327.4,-49.60001,3.651,3.629,21,20,7.97,23.97,40.0
580248,2021-02-19 09:00:35,20.4,327.5,-49.60001,3.653,3.631,21,20,8.01,24.12,50.0
580249,2021-02-19 09:00:45,20.4,327.5,-49.60001,3.654,3.632,21,20,8.05,24.25,60.0
580250,2021-02-19 09:00:55,20.4,327.7,-49.5,3.655,3.633,21,20,8.099999,24.39,70.0
580251,2021-02-19 09:01:05,20.4,327.7,-49.5,3.656,3.634,21,20,8.15,24.53,80.0
580252,2021-02-19 09:01:15,20.8,327.8,-49.5,3.657,3.635,21,20,8.19,24.66,90.0
580253,2021-02-19 09:01:25,20.8,327.8,-49.5,3.659,3.636,21,20,8.24,24.8,100.0
580254,2021-02-19 09:01:35,20.8,328.0,-49.5,3.659,3.637,21,21,8.28,24.93,110.0
580255,2021-02-19 09:01:45,21.2,328.0,-49.5,3.66,3.638,21,20,8.33,25.07,120.0
580256,2021-02-19 09:01:55,21.2,328.2,-49.5,3.66,3.638,21,21,8.37,25.19,130.0
580257,2021-02-19 09:02:05,21.2,328.2,-49.5,3.661,3.639,21,21,8.42,25.34,140.0
580258,2021-02-19 09:02:15,21.2,328.3,-49.5,3.662,3.639,21,21,8.46,25.47,150.0
580259,2021-02-19 09:02:25,21.6,328.3,-49.5,3.662,3.641,21,21,8.51,25.62,160.0
580260,2021-02-19 09:02:35,21.6,328.3,-49.5,3.664,3.641,21,21,8.559999,25.75,170.0
580261,2021-02-19 09:02:45,21.6,328.5,-49.5,3.664,3.641,21,21,8.599999,25.88,180.0
580262,2021-02-19 09:02:55,22.0,328.5,-49.5,3.664,3.643,21,21,8.65,26.02,190.0
580263,2021-02-19 09:03:05,22.0,328.5,-49.5,3.664,3.643,21,21,8.69,26.16,200.0
580264,2021-02-19 09:03:15,22.0,328.6,-49.5,3.665,3.643,21,21,8.74,26.29,210.0
580265,2021-02-19 09:03:25,22.0,328.6,-49.5,3.666,3.644,21,21,8.78,26.42,220.0
580266,2021-02-19 09:03:35,22.4,328.6,-49.5,3.666,3.643,21,21,8.83,26.57,230.0
580267,2021-02-19 09:03:45,22.4,328.6,-49.5,3.666,3.645,21,21,8.87,26.7,240.0
580268,2021-02-19 09:03:55,22.4,328.6,-49.5,3.668,3.646,21,21,8.91,26.84,250.0
580269,2021-02-19 09:04:05,22.8,328.8,-49.5,3.668,3.646,21,21,8.96,26.97,260.0
580270,2021-02-19 09:04:15,22.8,328.8,-49.5,3.668,3.646,22,21,9.0,27.11,270.0
580271,2021-02-19 09:04:25,22.8,328.9,-49.5,3.67,3.647,22,21,9.05,27.25,280.0
580272,2021-02-19 09:04:35,22.8,328.9,-49.5,3.669,3.647,22,21,9.09,27.38,290.0
580273,2021-02-19 09:04:45,23.2,328.9,-49.5,3.669,3.648,22,21,9.139999,27.52,300.0
580274,2021-02-19 09:04:55,23.2,328.9,-49.5,3.67,3.649,22,21,9.179999,27.65,310.0
580275,2021-02-19 09:05:05,23.2,328.9,-49.5,3.671,3.649,22,21,9.23,27.79,320.0
580276,2021-02-19 09:05:15,23.2,329.1,-49.5,3.671,3.649,22,21,9.27,27.92,330.0
580277,2021-02-19 09:05:25,23.6,329.1,-49.5,3.671,3.65,22,21,9.32,28.06,340.0
580278,2021-02-19 09:05:35,23.6,329.1,-49.5,3.672,3.65,22,21,9.37,28.2,350.0
580279,2021-02-19 09:05:45,23.6,329.1,-49.5,3.672,3.65,22,21,9.41,28.33,360.0
580280,2021-02-19 09:05:55,24.0,329.2,-49.5,3.672,3.651,22,21,9.46,28.47,370.0
580281,2021-02-19 09:06:05,24.0,329.1,-49.5,3.673,3.651,22,21,9.5,28.6,380.0
580282,2021-02-19 09:06:15,24.0,329.2,-49.5,3.673,3.651,22,21,9.55,28.74,390.0
580283,2021-02-19 09:06:25,24.4,329.2,-49.5,3.674,3.652,22,21,9.599999,28.88,400.0
580284,2021-02-19 09:06:35,24.4,329.2,-49.5,3.674,3.653,22,21,9.639999,29.01,410.0
580285,2021-02-19 09:06:45,24.4,329.4,-49.5,3.674,3.653,22,21,9.679999,29.14,420.0
