number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
217327,2019-12-23 23:42:28,38.0,331.1,-70.39999,3.699,3.671,27,25,17.24,51.82,0.0
217328,2019-12-23 23:42:36,38.0,331.4,-70.60001,3.704,3.676,27,25,17.29,51.99,8.0
217329,2019-12-23 23:42:44,38.4,331.7,-70.5,3.707,3.678,27,25,17.34,52.13,16.0
217330,2019-12-23 23:42:53,38.4,331.9,-70.30002,3.709,3.681,27,25,17.4,52.3,25.0
217331,2019-12-23 23:43:01,38.4,332.1,-70.30002,3.712,3.682,27,25,17.45,52.49,33.0
217332,2019-12-23 23:43:09,38.8,332.2,-70.5,3.713,3.683,27,25,17.51,52.65,41.0
217333,2019-12-23 23:43:17,38.8,332.4,-70.39999,3.714,3.684,27,25,17.57,52.82,49.0
217334,2019-12-23 23:43:25,38.8,332.4,-70.5,3.715,3.686,27,25,17.62,52.98,57.0
217335,2019-12-23 23:43:33,39.2,332.5,-70.39999,3.717,3.686,27,25,17.67,53.12,65.0
217336,2019-12-23 23:43:41,39.2,332.5,-70.20001,3.718,3.688,27,25,17.72,53.28,73.0
217337,2019-12-23 23:43:49,39.2,332.7,-70.39999,3.719,3.689,27,25,17.78,53.45,81.0
217338,2019-12-23 23:43:57,39.2,332.7,-70.39999,3.718,3.689,27,25,17.83,53.61,89.0
217339,2019-12-23 23:44:05,39.6,332.8,-70.39999,3.72,3.69,27,25,17.88,53.78,97.0
217340,2019-12-23 23:44:13,39.6,332.8,-70.39999,3.721,3.691,27,25,17.94,53.93,105.0
217341,2019-12-23 23:44:21,39.6,333.0,-70.39999,3.722,3.691,27,25,17.99,54.1,113.0
217342,2019-12-23 23:44:29,40.0,333.0,-70.5,3.722,3.692,27,25,18.05,54.28,121.0
217343,2019-12-23 23:44:37,40.0,333.0,-70.60001,3.723,3.693,27,25,18.11,54.45,129.0
217344,2019-12-23 23:44:45,40.0,333.2,-70.30002,3.724,3.693,27,25,18.17,54.61,137.0
217345,2019-12-23 23:44:53,40.4,333.2,-70.30002,3.725,3.694,27,25,18.22,54.78,145.0
217346,2019-12-23 23:45:01,40.4,333.3,-70.60001,3.726,3.695,27,25,18.27,54.93,153.0
217347,2019-12-23 23:45:09,40.4,333.3,-70.30002,3.726,3.695,27,25,18.32,55.09,161.0
217348,2019-12-23 23:45:17,40.4,333.5,-70.39999,3.727,3.696,28,25,18.37,55.25,169.0
217349,2019-12-23 23:45:25,40.8,333.6,-70.30002,3.728,3.697,28,26,18.43,55.41,177.0
217350,2019-12-23 23:45:33,40.8,333.5,-70.20001,3.728,3.697,28,26,18.48,55.56,185.0
217351,2019-12-23 23:45:41,40.8,333.6,-70.5,3.728,3.698,28,26,18.53,55.73,193.0
217352,2019-12-23 23:45:49,41.2,333.6,-70.30002,3.729,3.699,28,26,18.59,55.89,201.0
217353,2019-12-23 23:45:57,41.2,333.8,-70.39999,3.73,3.698,28,26,18.65,56.07,209.0
217354,2019-12-23 23:46:05,41.2,333.8,-70.20001,3.731,3.7,28,26,18.7,56.24,217.0
