number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
740757,2021-09-16 13:17:33,7.2,319.1,-70.10001,3.569,3.532,39,37,3.19,9.599999,0.0
740758,2021-09-16 13:17:41,7.2,319.4,-70.10001,3.572,3.537,39,37,3.25,9.79,8.0
740759,2021-09-16 13:17:49,7.6,319.7,-70.10001,3.575,3.54,39,37,3.32,9.969999,16.0
740760,2021-09-16 13:17:57,7.6,320.0,-70.10001,3.578,3.542,39,37,3.37,10.15,24.0
740761,2021-09-16 13:18:05,7.6,320.3,-70.10001,3.58,3.545,39,37,3.43,10.32,32.0
740762,2021-09-16 13:18:13,8.0,320.3,-70.10001,3.582,3.546,39,37,3.5,10.52,40.0
740763,2021-09-16 13:18:21,8.0,320.7,-70.10001,3.584,3.548,39,37,3.56,10.7,48.0
740764,2021-09-16 13:18:29,8.0,320.8,-70.0,3.586,3.55,39,37,3.62,10.89,56.0
740765,2021-09-16 13:18:37,8.400001,320.8,-70.10001,3.588,3.552,39,37,3.68,11.07,64.0
740766,2021-09-16 13:18:45,8.400001,321.0,-70.10001,3.589,3.553,39,37,3.73,11.22,72.0
740767,2021-09-16 13:18:53,8.400001,321.1,-70.10001,3.59,3.554,39,37,3.79,11.42,80.0
740768,2021-09-16 13:19:01,8.8,321.3,-70.10001,3.591,3.556,39,37,3.85,11.6,88.0
740769,2021-09-16 13:19:09,8.8,321.4,-70.10001,3.594,3.557,39,37,3.91,11.77,96.0
740770,2021-09-16 13:19:17,8.8,321.6,-70.10001,3.595,3.559,39,37,3.97,11.95,104.0
740771,2021-09-16 13:19:25,9.2,321.6,-70.10001,3.596,3.561,39,37,4.03,12.13,112.0
740772,2021-09-16 13:19:33,9.2,321.7,-70.10001,3.598,3.562,39,37,4.09,12.31,120.0
740773,2021-09-16 13:19:41,9.6,321.9,-70.10001,3.599,3.563,39,37,4.16,12.52,128.0
740774,2021-09-16 13:19:49,9.6,321.9,-70.10001,3.6,3.564,40,37,4.22,12.7,136.0
740775,2021-09-16 13:19:57,9.6,322.1,-70.10001,3.602,3.565,40,37,4.28,12.88,144.0
740776,2021-09-16 13:20:05,10.0,322.2,-70.10001,3.603,3.567,40,37,4.34,13.06,152.0
740777,2021-09-16 13:20:13,10.0,322.4,-70.10001,3.605,3.568,40,37,4.4,13.24,160.0
740778,2021-09-16 13:20:21,10.0,322.4,-70.10001,3.604,3.569,40,37,4.46,13.41,168.0
740779,2021-09-16 13:20:29,10.4,322.5,-70.10001,3.606,3.571,40,37,4.51,13.57,176.0
740780,2021-09-16 13:20:37,10.4,322.7,-70.10001,3.607,3.571,40,37,4.57,13.75,184.0
740781,2021-09-16 13:20:45,10.4,322.7,-70.10001,3.608,3.573,40,37,4.63,13.93,192.0
740782,2021-09-16 13:20:53,10.8,322.8,-70.10001,3.609,3.574,40,37,4.69,14.11,200.0
740783,2021-09-16 13:21:01,10.8,322.8,-70.10001,3.61,3.574,40,37,4.75,14.29,208.0
740784,2021-09-16 13:21:09,10.8,323.0,-70.10001,3.611,3.576,40,37,4.82,14.5,216.0
740785,2021-09-16 13:21:17,11.2,323.2,-70.10001,3.613,3.577,40,37,4.88,14.68,224.0
740786,2021-09-16 13:21:25,11.2,323.2,-70.10001,3.613,3.579,40,37,4.94,14.85,232.0
740787,2021-09-16 13:21:33,11.2,323.2,-70.10001,3.614,3.581,40,37,5.0,15.03,240.0
740788,2021-09-16 13:21:41,11.6,323.3,-70.10001,3.614,3.581,40,37,5.06,15.21,248.0
740789,2021-09-16 13:21:49,11.6,323.3,-70.20001,3.616,3.581,40,37,5.12,15.39,256.0
740790,2021-09-16 13:21:57,11.6,323.6,-70.10001,3.617,3.583,40,37,5.17,15.56,264.0
740791,2021-09-16 13:22:05,12.0,323.6,-70.10001,3.618,3.584,40,37,5.23,15.74,272.0
740792,2021-09-16 13:22:13,12.0,323.6,-70.10001,3.618,3.585,40,37,5.29,15.92,280.0
740793,2021-09-16 13:22:21,12.0,323.8,-70.10001,3.619,3.585,40,37,5.35,16.1,288.0
740794,2021-09-16 13:22:29,12.4,323.8,-70.10001,3.62,3.587,40,37,5.41,16.27,296.0
740795,2021-09-16 13:22:37,12.4,323.9,-70.10001,3.621,3.587,40,37,5.46,16.45,304.0
