number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461570,2020-10-16 02:17:04,32.0,329.6,-70.0,3.657,3.641,32,30,13.0,39.07,0.0
461571,2020-10-16 02:17:14,32.0,330.0,-70.10001,3.688,3.659,32,30,13.07,39.3,10.0
461572,2020-10-16 02:17:24,32.4,330.3,-69.89999,3.692,3.662,32,30,13.13,39.5,20.0
461573,2020-10-16 02:17:34,32.4,330.5,-69.80002,3.694,3.664,32,30,13.2,39.69,30.0
461574,2020-10-16 02:17:44,32.8,330.5,-70.0,3.695,3.665,32,30,13.26,39.89,40.0
461575,2020-10-16 02:17:54,32.8,330.7,-70.0,3.697,3.667,32,30,13.34,40.09,50.0
461576,2020-10-16 02:18:04,32.8,330.8,-70.0,3.699,3.668,32,30,13.4,40.29,60.0
461577,2020-10-16 02:18:14,33.2,331.0,-69.89999,3.699,3.668,32,30,13.46,40.48,70.0
461578,2020-10-16 02:18:24,33.2,331.0,-70.0,3.699,3.669,32,30,13.52,40.66,80.0
461579,2020-10-16 02:18:32,33.2,331.1,-70.0,3.701,3.67,32,30,13.57,40.81,88.0
461580,2020-10-16 02:18:42,33.6,331.3,-69.80002,3.701,3.671,32,30,13.64,41.0,98.0
461581,2020-10-16 02:18:52,33.6,331.3,-70.0,3.703,3.672,32,30,13.71,41.23,108.0
461582,2020-10-16 02:19:02,34.0,331.4,-70.0,3.703,3.673,32,30,13.77,41.42,118.0
461583,2020-10-16 02:19:12,34.0,331.4,-69.80002,3.704,3.674,32,30,13.84,41.62,128.0
461584,2020-10-16 02:19:22,34.0,331.4,-70.0,3.705,3.675,32,30,13.9,41.81,138.0
461585,2020-10-16 02:19:32,34.4,331.4,-70.0,3.705,3.675,32,30,13.97,42.01,148.0
461586,2020-10-16 02:19:39,34.4,331.6,-70.0,3.706,3.676,32,30,14.02,42.16,155.0
461587,2020-10-16 02:19:49,34.8,331.6,-70.10001,3.706,3.677,32,30,14.08,42.35,165.0
461588,2020-10-16 02:19:59,34.8,331.7,-70.10001,3.708,3.677,32,30,14.15,42.55,175.0
461589,2020-10-16 02:20:09,34.8,331.7,-70.10001,3.708,3.678,32,30,14.23,42.77,185.0
461590,2020-10-16 02:20:19,35.2,331.9,-70.0,3.709,3.678,32,30,14.28,42.93,195.0
461591,2020-10-16 02:20:29,35.2,331.9,-70.0,3.709,3.679,32,30,14.35,43.14,205.0
461592,2020-10-16 02:20:39,35.6,331.9,-70.10001,3.71,3.68,32,31,14.41,43.34,215.0
