number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544652,2021-01-08 06:36:01,56.0,343.6,-70.10001,3.842,3.798,20,16,21.82,65.73,0.0
544653,2021-01-08 06:36:11,56.4,344.4,-70.0,3.852,3.806,20,16,21.88,65.92,10.0
544654,2021-01-08 06:36:21,56.4,344.9,-70.0,3.857,3.811,20,16,21.94,66.09,20.0
544655,2021-01-08 06:36:31,56.4,345.3,-70.10001,3.862,3.816,20,16,22.01,66.31,30.0
544656,2021-01-08 06:36:41,56.8,345.7,-70.0,3.867,3.82,20,16,22.08,66.49,40.0
544657,2021-01-08 06:36:51,56.8,346.0,-70.0,3.87,3.823,20,16,22.13,66.68,50.0
544658,2021-01-08 06:37:01,57.2,346.4,-70.0,3.873,3.827,20,16,22.2,66.88,60.0
544659,2021-01-08 06:37:11,57.2,346.6,-70.0,3.876,3.829,21,16,22.26,67.07,70.0
544660,2021-01-08 06:37:21,57.2,346.9,-70.0,3.879,3.833,21,16,22.33,67.26,80.0
544661,2021-01-08 06:37:31,57.6,347.1,-70.0,3.882,3.835,21,16,22.38,67.43999,90.0
544662,2021-01-08 06:37:41,57.6,347.4,-70.0,3.884,3.837,21,16,22.45,67.62,100.0
544663,2021-01-08 06:37:51,58.0,347.4,-70.0,3.886,3.839,21,16,22.56,67.93,110.0
544664,2021-01-08 06:38:01,58.0,347.5,-70.0,3.887,3.842,21,16,22.63,68.15,120.0
544665,2021-01-08 06:38:11,58.0,347.8,-70.10001,3.89,3.844,21,16,22.69,68.33,130.0
544666,2021-01-08 06:38:21,58.4,348.0,-70.0,3.891,3.846,21,16,22.76,68.54,140.0
544667,2021-01-08 06:38:31,58.4,348.2,-70.0,3.894,3.848,21,16,22.82,68.72,150.0
544668,2021-01-08 06:38:41,58.8,348.5,-70.0,3.897,3.85,21,16,22.88,68.91,160.0
544669,2021-01-08 06:38:51,58.8,348.6,-70.0,3.897,3.852,21,16,22.94,69.1,170.0
544670,2021-01-08 06:39:01,58.8,348.8,-70.0,3.9,3.854,21,16,23.01,69.3,180.0
544671,2021-01-08 06:39:11,59.2,348.9,-70.0,3.901,3.856,21,16,23.07,69.48,190.0
544672,2021-01-08 06:39:21,59.2,348.9,-70.0,3.904,3.858,21,16,23.13,69.67,200.0
544673,2021-01-08 06:39:31,59.6,349.3,-70.0,3.905,3.859,21,16,23.2,69.86,210.0
