number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557946,2021-01-23 06:52:58,67.2,353.5,-70.10001,3.952,3.913,27,24,27.0,81.18999,0.0
557947,2021-01-23 06:53:08,67.2,353.8,-70.10001,3.956,3.916,27,24,27.06,81.38,10.0
557948,2021-01-23 06:53:18,67.6,354.1,-70.10001,3.96,3.919,27,24,27.13,81.57,20.0
557949,2021-01-23 06:53:28,67.6,354.4,-70.10001,3.963,3.921,27,24,27.19,81.78,30.0
557950,2021-01-23 06:53:38,67.6,354.6,-70.0,3.965,3.924,27,24,27.26,81.98,40.0
557951,2021-01-23 06:53:48,68.0,354.7,-70.10001,3.968,3.926,27,24,27.32,82.16,50.0
557952,2021-01-23 06:53:58,68.0,354.9,-70.10001,3.97,3.928,27,24,27.44,82.50999,60.0
557953,2021-01-23 06:54:08,68.4,355.2,-70.10001,3.971,3.929,27,24,27.52,82.74,70.0
557954,2021-01-23 06:54:18,68.4,355.3,-70.0,3.973,3.932,27,24,27.58,82.93,80.0
557955,2021-01-23 06:54:28,68.4,355.5,-70.10001,3.975,3.933,27,24,27.65,83.14,90.0
557956,2021-01-23 06:54:38,68.8,355.7,-70.10001,3.977,3.935,27,24,27.7,83.31,100.0
557957,2021-01-23 06:54:48,68.8,355.8,-70.10001,3.979,3.937,27,24,27.77,83.50999,110.0
557958,2021-01-23 06:54:58,69.2,356.0,-70.10001,3.981,3.939,27,24,27.83,83.7,120.0
557959,2021-01-23 06:55:08,69.2,356.1,-70.10001,3.982,3.94,27,24,27.9,83.89,130.0
557960,2021-01-23 06:55:18,69.2,356.3,-70.10001,3.983,3.941,27,24,27.96,84.09,140.0
557961,2021-01-23 06:55:28,69.6,356.4,-70.10001,3.985,3.943,27,24,28.03,84.3,150.0
557962,2021-01-23 06:55:38,69.6,356.6,-70.10001,3.987,3.945,27,24,28.1,84.5,160.0
557963,2021-01-23 06:55:48,70.0,356.6,-70.10001,3.988,3.946,27,24,28.16,84.68999,170.0
557964,2021-01-23 06:55:58,70.0,356.9,-70.10001,3.991,3.948,27,24,28.23,84.9,180.0
557965,2021-01-23 06:56:08,70.0,357.1,-70.10001,3.992,3.95,27,24,28.3,85.1,190.0
557966,2021-01-23 06:56:19,70.4,357.1,-70.10001,3.993,3.951,27,24,28.36,85.27,201.0
557967,2021-01-23 06:56:29,70.4,357.2,-70.20001,3.995,3.953,27,24,28.42,85.46,211.0
557968,2021-01-23 06:56:39,70.8,357.4,-70.10001,3.997,3.954,27,24,28.49,85.66,221.0
557969,2021-01-23 06:56:49,70.8,357.5,-70.10001,3.999,3.956,27,24,28.55,85.86,231.0
557970,2021-01-23 06:56:59,70.8,357.7,-70.10001,4.001,3.957,27,24,28.62,86.06,241.0
557971,2021-01-23 06:57:09,71.2,357.8,-70.10001,4.003,3.959,27,24,28.69,86.28,251.0
557972,2021-01-23 06:57:19,71.2,358.0,-70.10001,4.004,3.961,27,24,28.75,86.47,261.0
557973,2021-01-23 06:57:29,71.6,358.2,-70.10001,4.006,3.963,27,24,28.82,86.66,271.0
557974,2021-01-23 06:57:39,71.6,358.3,-70.10001,4.007,3.964,27,24,28.88,86.86,281.0
557975,2021-01-23 06:57:49,71.6,358.3,-70.10001,4.008,3.965,27,24,28.94,87.04,291.0
557976,2021-01-23 06:57:59,72.0,358.5,-70.20001,4.009,3.967,27,24,29.0,87.22,301.0
557977,2021-01-23 06:58:09,72.0,358.6,-70.10001,4.011,3.968,27,24,29.08,87.43,311.0
557978,2021-01-23 06:58:19,72.4,358.8,-70.10001,4.013,3.969,27,24,29.14,87.63,321.0
557979,2021-01-23 06:58:29,72.4,358.9,-70.10001,4.015,3.971,27,24,29.21,87.82,331.0
557980,2021-01-23 06:58:39,72.4,359.1,-70.10001,4.016,3.973,27,24,29.28,88.04,341.0
557981,2021-01-23 06:58:49,72.8,359.3,-70.10001,4.018,3.975,27,24,29.34,88.23,351.0
557982,2021-01-23 06:58:59,72.8,359.4,-70.0,4.019,3.976,27,24,29.41,88.42,361.0
557983,2021-01-23 06:59:09,73.2,359.6,-70.20001,4.022,3.978,27,24,29.47,88.63,371.0
557984,2021-01-23 06:59:19,73.2,359.7,-70.10001,4.022,3.979,28,24,29.54,88.82999,381.0
557985,2021-01-23 06:59:29,73.2,359.9,-70.10001,4.025,3.982,28,24,29.59,89.00999,391.0
557986,2021-01-23 06:59:39,73.6,360.0,-70.10001,4.026,3.982,28,24,29.66,89.18999,401.0
557987,2021-01-23 06:59:49,73.6,360.2,-70.10001,4.027,3.984,28,24,29.72,89.39,411.0
557988,2021-01-23 06:59:59,74.0,360.3,-70.10001,4.028,3.985,28,24,29.79,89.59,421.0
557989,2021-01-23 07:00:09,74.0,360.5,-70.0,4.03,3.987,28,24,29.86,89.8,431.0
557990,2021-01-23 07:00:19,74.4,360.7,-70.10001,4.032,3.989,28,25,29.93,90.00999,441.0
557991,2021-01-23 07:00:29,74.4,360.8,-70.0,4.033,3.99,28,25,30.0,90.2,451.0
557992,2021-01-23 07:00:39,74.4,361.0,-70.10001,4.035,3.992,28,25,30.06,90.39,461.0
557993,2021-01-23 07:00:49,74.8,361.1,-70.10001,4.037,3.993,28,25,30.13,90.59,471.0
557994,2021-01-23 07:00:59,74.8,361.1,-70.10001,4.04,3.995,28,25,30.18,90.77,481.0
557995,2021-01-23 07:01:09,75.2,361.3,-70.10001,4.041,3.997,28,25,30.25,90.96,491.0
557996,2021-01-23 07:01:19,75.2,361.4,-70.10001,4.042,3.998,28,25,30.31,91.16,501.0
557997,2021-01-23 07:01:29,75.2,361.6,-70.10001,4.044,4.0,28,25,30.38,91.36,511.0
557998,2021-01-23 07:01:39,75.6,361.8,-70.10001,4.044,4.001,28,25,30.46,91.57999,521.0
557999,2021-01-23 07:01:49,75.6,361.9,-70.10001,4.046,4.003,28,25,30.52,91.77,531.0
558000,2021-01-23 07:01:59,76.0,362.1,-70.10001,4.048,4.004,28,25,30.58,91.97,541.0
558001,2021-01-23 07:02:09,76.0,362.2,-70.10001,4.049,4.006,28,25,30.64,92.15,551.0
558002,2021-01-23 07:02:19,76.0,362.4,-70.10001,4.051,4.008,28,25,30.71,92.36,561.0
558003,2021-01-23 07:02:29,76.4,362.5,-70.10001,4.053,4.01,28,25,30.78,92.56,571.0
558004,2021-01-23 07:02:39,76.4,362.7,-70.10001,4.054,4.011,28,25,30.84,92.74,581.0
558005,2021-01-23 07:02:49,76.8,362.8,-70.10001,4.056,4.012,28,25,30.9,92.92,591.0
558006,2021-01-23 07:02:59,76.8,362.8,-70.10001,4.058,4.014,28,25,30.97,93.12,601.0
558007,2021-01-23 07:03:09,76.8,363.0,-70.10001,4.06,4.015,28,25,31.04,93.34,611.0
558008,2021-01-23 07:03:19,77.2,363.2,-70.10001,4.06,4.017,28,25,31.1,93.53,621.0
558009,2021-01-23 07:03:29,77.2,363.3,-70.20001,4.062,4.018,28,25,31.17,93.73,631.0
558010,2021-01-23 07:03:39,77.6,363.5,-70.0,4.064,4.02,28,25,31.23,93.91,641.0
558011,2021-01-23 07:03:49,77.6,363.6,-70.0,4.066,4.022,28,25,31.3,94.12,651.0
558012,2021-01-23 07:03:59,77.6,363.8,-70.10001,4.067,4.024,28,25,31.36,94.32,661.0
558013,2021-01-23 07:04:09,78.0,363.9,-70.10001,4.07,4.024,28,25,31.43,94.5,671.0
558014,2021-01-23 07:04:19,78.0,364.1,-70.0,4.07,4.026,28,25,31.48,94.68999,681.0
558015,2021-01-23 07:04:29,78.4,364.3,-70.10001,4.072,4.027,28,25,31.56,94.89,691.0
558016,2021-01-23 07:04:39,78.4,364.4,-70.10001,4.075,4.03,28,25,31.62,95.09,701.0
558017,2021-01-23 07:04:49,78.4,364.4,-70.10001,4.075,4.031,28,25,31.69,95.29,711.0
558018,2021-01-23 07:04:59,78.8,364.6,-70.10001,4.077,4.033,28,25,31.76,95.5,721.0
558019,2021-01-23 07:05:09,78.8,364.7,-70.0,4.077,4.034,28,25,31.82,95.7,731.0
558020,2021-01-23 07:05:19,79.2,364.9,-70.10001,4.08,4.035,28,25,31.89,95.88,741.0
558021,2021-01-23 07:05:29,79.2,365.2,-70.10001,4.081,4.037,28,25,31.95,96.07999,751.0
558022,2021-01-23 07:05:39,79.6,365.2,-70.10001,4.084,4.039,28,25,32.02,96.29,761.0
558023,2021-01-23 07:05:49,79.6,365.3,-70.10001,4.086,4.041,28,25,32.08,96.48,771.0
558024,2021-01-23 07:05:59,79.6,365.5,-70.0,4.086,4.042,28,25,32.14,96.66,781.0
558025,2021-01-23 07:06:09,80.0,365.7,-70.10001,4.089,4.044,28,25,32.21,96.86,791.0
558026,2021-01-23 07:06:19,80.0,365.8,-70.10001,4.089,4.045,28,25,32.28,97.07,801.0
558027,2021-01-23 07:06:29,80.4,366.0,-70.10001,4.093,4.047,28,25,32.35,97.25999,811.0
558028,2021-01-23 07:06:39,80.4,366.1,-70.10001,4.094,4.048,28,25,32.41,97.46,821.0
558029,2021-01-23 07:06:49,80.4,366.3,-70.0,4.095,4.05,28,25,32.47,97.65,831.0
558030,2021-01-23 07:06:59,80.8,366.4,-70.0,4.096,4.052,28,25,32.54,97.85,841.0
558031,2021-01-23 07:07:09,80.8,366.6,-70.0,4.098,4.054,28,25,32.6,98.05,851.0
558032,2021-01-23 07:07:19,81.2,366.6,-70.10001,4.1,4.055,28,25,32.66,98.23,861.0
558033,2021-01-23 07:07:29,81.2,366.9,-70.10001,4.102,4.058,28,25,32.73,98.42,871.0
558034,2021-01-23 07:07:39,81.2,366.9,-70.10001,4.103,4.058,28,25,32.8,98.64,881.0
558035,2021-01-23 07:07:49,81.6,367.2,-70.10001,4.105,4.06,28,25,32.86,98.82999,891.0
558036,2021-01-23 07:07:59,81.6,367.4,-70.10001,4.106,4.062,28,25,32.93,99.02,901.0
558037,2021-01-23 07:08:09,82.0,367.4,-70.10001,4.109,4.064,28,25,32.99,99.22,911.0
558038,2021-01-23 07:08:19,82.0,367.5,-70.10001,4.111,4.065,28,25,33.06,99.43,921.0
558039,2021-01-23 07:08:29,82.0,367.7,-70.10001,4.112,4.066,28,25,33.13,99.61,931.0
558040,2021-01-23 07:08:39,82.4,368.0,-70.10001,4.113,4.069,28,25,33.19,99.81,941.0
558041,2021-01-23 07:08:49,82.4,368.0,-70.0,4.115,4.07,28,25,33.26,100.02,951.0
558042,2021-01-23 07:08:59,82.8,368.2,-70.10001,4.117,4.071,28,25,33.32,100.2,961.0
558043,2021-01-23 07:09:09,82.8,368.3,-70.10001,4.118,4.074,28,25,33.39,100.4,971.0
558044,2021-01-23 07:09:19,82.8,368.6,-70.10001,4.12,4.075,28,25,33.45,100.59,981.0
558045,2021-01-23 07:09:29,83.2,368.6,-70.10001,4.122,4.077,28,25,33.59,100.99,991.0
558046,2021-01-23 07:09:39,83.2,368.8,-70.0,4.124,4.078,28,25,33.66,101.2,1001.0
558047,2021-01-23 07:09:49,83.6,368.9,-70.10001,4.125,4.08,28,25,33.73,101.38,1011.0
558048,2021-01-23 07:09:59,83.6,369.1,-70.10001,4.127,4.082,28,25,33.79,101.58,1021.0
558049,2021-01-23 07:10:09,83.6,369.3,-70.10001,4.128,4.083,28,25,33.85,101.77,1031.0
558050,2021-01-23 07:10:19,84.0,369.4,-70.0,4.13,4.086,28,25,33.92,101.98,1041.0
558051,2021-01-23 07:10:29,84.0,369.6,-70.10001,4.13,4.086,28,25,33.98,102.16,1051.0
558052,2021-01-23 07:10:39,84.4,369.7,-70.0,4.133,4.088,28,25,34.05,102.37,1061.0
558053,2021-01-23 07:10:49,84.4,369.9,-70.10001,4.136,4.091,28,25,34.12,102.57,1071.0
558054,2021-01-23 07:10:59,84.4,369.9,-70.10001,4.137,4.091,28,25,34.18,102.76,1081.0
558055,2021-01-23 07:11:09,84.8,370.2,-70.10001,4.138,4.094,28,25,34.24,102.96,1091.0
558056,2021-01-23 07:11:19,84.8,370.4,-70.0,4.14,4.095,28,25,34.31,103.15,1101.0
558057,2021-01-23 07:11:29,85.2,370.5,-70.0,4.143,4.097,28,25,34.38,103.36,1111.0
558058,2021-01-23 07:11:39,85.2,370.7,-70.0,4.144,4.098,28,25,34.44,103.55,1121.0
