number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
722428,2021-08-25 06:20:01,38.8,330.3,-61.10001,3.689,3.661,35,33,17.25,51.9,0.0
722429,2021-08-25 06:20:09,38.8,330.5,-60.80002,3.691,3.662,35,33,17.3,52.03,8.0
722430,2021-08-25 06:20:17,39.2,330.7,-61.10001,3.692,3.664,35,33,17.36,52.21,16.0
722431,2021-08-25 06:20:25,39.2,330.7,-61.10001,3.693,3.665,35,33,17.42,52.37,24.0
722432,2021-08-25 06:20:33,39.2,330.8,-61.10001,3.695,3.667,35,33,17.46,52.52,32.0
722433,2021-08-25 06:20:41,39.2,330.8,-60.89999,3.695,3.668,35,33,17.52,52.68,40.0
722434,2021-08-25 06:20:49,39.6,331.0,-60.89999,3.696,3.668,35,33,17.57,52.83,48.0
722435,2021-08-25 06:20:57,39.6,331.0,-60.89999,3.697,3.669,35,33,17.62,53.0,56.0
722436,2021-08-25 06:21:05,39.6,331.1,-61.20001,3.698,3.67,35,33,17.67,53.16,64.0
722437,2021-08-25 06:21:13,40.0,331.1,-61.0,3.697,3.671,35,33,17.72,53.3,72.0
722438,2021-08-25 06:21:21,40.0,331.3,-61.0,3.697,3.671,35,33,17.78,53.46,80.0
722439,2021-08-25 06:21:29,40.0,331.1,-61.20001,3.7,3.672,35,33,17.82,53.61,88.0
722440,2021-08-25 06:21:37,40.4,331.3,-61.0,3.7,3.672,35,33,17.88,53.78,96.0
722441,2021-08-25 06:21:45,40.4,331.3,-60.80002,3.7,3.672,35,33,17.93,53.92,104.0
722442,2021-08-25 06:21:53,40.4,331.4,-60.70001,3.701,3.674,35,33,17.99,54.09,112.0
722443,2021-08-25 06:22:01,40.4,331.3,-60.60001,3.701,3.674,35,33,18.03,54.23,120.0
722444,2021-08-25 06:22:09,40.8,331.6,-61.0,3.704,3.675,35,33,18.09,54.39,128.0
722445,2021-08-25 06:22:17,40.8,331.6,-60.60001,3.703,3.675,35,33,18.14,54.54,136.0
722446,2021-08-25 06:22:25,40.8,331.6,-60.60001,3.703,3.675,35,33,18.19,54.71,144.0
722447,2021-08-25 06:22:33,41.2,331.6,-60.80002,3.704,3.676,35,33,18.25,54.87,152.0
722448,2021-08-25 06:22:41,41.2,331.7,-60.70001,3.704,3.677,35,33,18.29,55.02,160.0
722449,2021-08-25 06:22:49,41.2,331.7,-60.89999,3.705,3.678,35,33,18.35,55.18,168.0
722450,2021-08-25 06:22:57,41.2,331.7,-60.89999,3.708,3.678,35,33,18.39,55.32,176.0
722451,2021-08-25 06:23:05,41.6,331.7,-61.10001,3.707,3.679,35,33,18.45,55.49,184.0
722452,2021-08-25 06:23:13,41.6,331.9,-60.5,3.708,3.68,35,33,18.5,55.64,192.0
722453,2021-08-25 06:23:21,41.6,331.9,-60.89999,3.708,3.68,35,33,18.56,55.82,200.0
722454,2021-08-25 06:23:29,42.0,331.9,-60.89999,3.708,3.68,35,33,18.61,55.96,208.0
722455,2021-08-25 06:23:37,42.0,332.1,-61.10001,3.71,3.68,35,33,18.66,56.11,216.0
722456,2021-08-25 06:23:46,42.0,332.2,-60.70001,3.709,3.681,35,33,18.71,56.26,225.0
722457,2021-08-25 06:23:54,42.0,332.1,-60.5,3.709,3.681,35,33,18.76,56.42,233.0
