number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268857,2020-03-25 15:55:46,10.8,322.4,-70.30002,3.603,3.572,30,29,4.62,13.92,0.0
268858,2020-03-25 15:55:54,11.2,322.8,-70.30002,3.609,3.578,30,29,4.67,14.07,8.0
268859,2020-03-25 15:56:02,11.2,323.2,-70.20001,3.612,3.58,30,29,4.74,14.26,16.0
268860,2020-03-25 15:56:10,11.2,323.5,-70.20001,3.615,3.583,30,29,4.79,14.41,24.0
268861,2020-03-25 15:56:18,11.2,323.6,-70.20001,3.617,3.585,30,29,4.85,14.57,32.0
268862,2020-03-25 15:56:26,11.6,323.8,-70.30002,3.619,3.587,30,29,4.9,14.73,40.0
268863,2020-03-25 15:56:34,11.6,323.9,-70.30002,3.621,3.588,30,29,4.95,14.88,48.0
268864,2020-03-25 15:56:42,11.6,324.1,-70.30002,3.622,3.591,30,29,5.0,15.05,56.0
268865,2020-03-25 15:56:50,12.0,324.1,-70.30002,3.623,3.592,31,29,5.05,15.18,64.0
268866,2020-03-25 15:56:58,12.0,324.2,-70.20001,3.626,3.593,31,29,5.11,15.35,72.0
268867,2020-03-25 15:57:06,12.0,324.4,-70.20001,3.626,3.595,31,29,5.16,15.51,80.0
268868,2020-03-25 15:57:14,12.4,324.6,-70.30002,3.627,3.596,31,29,5.21,15.66,88.0
268869,2020-03-25 15:57:22,12.4,324.7,-70.20001,3.629,3.596,31,29,5.26,15.82,96.0
268870,2020-03-25 15:57:30,12.4,324.7,-70.30002,3.63,3.598,31,29,5.31,15.99,104.0
268871,2020-03-25 15:57:38,12.8,324.9,-70.20001,3.632,3.599,31,29,5.37,16.17,112.0
268872,2020-03-25 15:57:46,12.8,324.9,-70.30002,3.632,3.601,31,29,5.43,16.32,120.0
268873,2020-03-25 15:57:54,12.8,325.0,-70.30002,3.634,3.602,31,29,5.48,16.48,128.0
268874,2020-03-25 15:58:02,13.2,325.2,-70.20001,3.635,3.603,31,29,5.53,16.63,136.0
268875,2020-03-25 15:58:10,13.2,325.2,-70.30002,3.635,3.604,31,29,5.58,16.79,144.0
268876,2020-03-25 15:58:18,13.2,325.3,-70.20001,3.636,3.604,31,29,5.64,16.96,152.0
268877,2020-03-25 15:58:26,13.2,325.5,-70.20001,3.639,3.606,31,29,5.68,17.09,160.0
268878,2020-03-25 15:58:34,13.6,325.5,-70.30002,3.639,3.606,31,29,5.74,17.26,168.0
268879,2020-03-25 15:58:42,13.6,325.7,-70.30002,3.639,3.607,31,29,5.79,17.42,176.0
268880,2020-03-25 15:58:50,13.6,325.7,-70.20001,3.641,3.608,31,29,5.84,17.57,184.0
268881,2020-03-25 15:58:58,14.0,325.8,-70.20001,3.642,3.609,31,29,5.9,17.73,192.0
268882,2020-03-25 15:59:06,14.0,325.8,-70.20001,3.643,3.611,31,29,5.95,17.91,200.0
268883,2020-03-25 15:59:14,14.0,326.0,-70.30002,3.644,3.612,31,29,6.01,18.07,208.0
268884,2020-03-25 15:59:22,14.4,326.0,-70.30002,3.645,3.613,31,29,6.06,18.23,216.0
268885,2020-03-25 15:59:30,14.4,326.1,-70.30002,3.646,3.614,31,29,6.11,18.38,224.0
268886,2020-03-25 15:59:38,14.4,326.1,-70.30002,3.647,3.615,31,29,6.16,18.54,232.0
268887,2020-03-25 15:59:46,14.8,326.3,-70.20001,3.648,3.616,31,29,6.22,18.7,240.0
268888,2020-03-25 15:59:54,14.8,326.4,-70.20001,3.65,3.617,31,29,6.27,18.87,248.0
268889,2020-03-25 16:00:02,14.8,326.4,-70.20001,3.649,3.618,31,29,6.32,19.01,256.0
268890,2020-03-25 16:00:10,14.8,326.6,-70.20001,3.65,3.618,31,29,6.37,19.16,264.0
268891,2020-03-25 16:00:18,15.2,326.6,-70.20001,3.651,3.619,31,29,6.42,19.32,272.0
