number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649324,2021-05-08 10:28:54,19.2,327.2,-69.30002,3.654,3.625,31,30,8.78,26.4,0.0
649325,2021-05-08 10:29:04,19.6,327.5,-69.30002,3.659,3.63,31,30,8.849999,26.61,10.0
649326,2021-05-08 10:29:14,19.6,327.8,-69.30002,3.664,3.632,31,30,8.92,26.85,20.0
649327,2021-05-08 10:29:24,20.0,328.2,-69.30002,3.665,3.635,31,30,9.0,27.08,30.0
649328,2021-05-08 10:29:34,20.0,328.2,-69.30002,3.667,3.637,31,30,9.07,27.29,40.0
649329,2021-05-08 10:29:44,20.4,328.3,-69.30002,3.669,3.639,31,30,9.15,27.53,50.0
649330,2021-05-08 10:29:54,20.4,328.5,-69.30002,3.67,3.64,31,30,9.22,27.75,60.0
649331,2021-05-08 10:30:04,20.4,328.6,-69.20001,3.672,3.642,31,30,9.3,27.98,70.0
649332,2021-05-08 10:30:14,20.8,328.6,-69.20001,3.672,3.643,31,30,9.37,28.19,80.0
649333,2021-05-08 10:30:24,20.8,328.8,-69.20001,3.673,3.644,31,30,9.45,28.42,90.0
649334,2021-05-08 10:30:34,21.2,328.8,-69.20001,3.674,3.645,31,30,9.53,28.66,100.0
649335,2021-05-08 10:30:44,21.2,328.9,-69.20001,3.675,3.646,31,30,9.599999,28.88,110.0
649336,2021-05-08 10:30:54,21.2,328.9,-69.20001,3.676,3.647,31,30,9.67,29.1,120.0
649337,2021-05-08 10:31:04,21.6,329.1,-69.10001,3.676,3.647,31,30,9.75,29.32,130.0
649338,2021-05-08 10:31:14,21.6,329.1,-69.10001,3.678,3.649,31,30,9.82,29.56,140.0
649339,2021-05-08 10:31:24,22.0,329.1,-69.10001,3.679,3.649,31,30,9.9,29.78,150.0
649340,2021-05-08 10:31:34,22.0,329.2,-69.10001,3.679,3.65,31,30,9.98,30.0,160.0
649341,2021-05-08 10:31:44,22.4,329.2,-69.0,3.68,3.651,31,30,10.05,30.22,170.0
649342,2021-05-08 10:31:54,22.4,329.2,-69.10001,3.68,3.651,31,30,10.13,30.46,180.0
649343,2021-05-08 10:32:04,22.4,329.4,-69.10001,3.682,3.652,31,30,10.2,30.67,190.0
649344,2021-05-08 10:32:14,22.8,329.6,-69.10001,3.682,3.653,31,30,10.28,30.9,200.0
649345,2021-05-08 10:32:24,22.8,329.6,-69.10001,3.683,3.653,31,30,10.35,31.12,210.0
649346,2021-05-08 10:32:34,23.2,329.6,-69.10001,3.682,3.654,31,30,10.42,31.35,220.0
649347,2021-05-08 10:32:44,23.2,329.6,-69.0,3.683,3.654,31,30,10.5,31.59,230.0
649348,2021-05-08 10:32:54,23.2,329.7,-69.0,3.684,3.655,31,30,10.57,31.8,240.0
649349,2021-05-08 10:33:04,23.6,329.7,-69.0,3.685,3.655,31,30,10.65,32.03,250.0
649350,2021-05-08 10:33:14,23.6,329.7,-69.10001,3.686,3.656,31,30,10.72,32.25,260.0
649351,2021-05-08 10:33:24,24.0,329.9,-69.10001,3.686,3.657,31,30,10.8,32.48,270.0
649352,2021-05-08 10:33:34,24.0,329.9,-69.10001,3.685,3.657,31,30,10.87,32.7,280.0
649353,2021-05-08 10:33:44,24.0,329.9,-69.0,3.687,3.658,31,30,10.95,32.93,290.0
649354,2021-05-08 10:33:54,24.4,329.9,-69.0,3.687,3.658,31,30,11.02,33.15,300.0
649355,2021-05-08 10:34:04,24.4,330.0,-69.0,3.688,3.659,31,30,11.1,33.38,310.0
649356,2021-05-08 10:34:14,24.8,330.0,-69.0,3.688,3.659,31,30,11.17,33.6,320.0
649357,2021-05-08 10:34:24,24.8,330.0,-69.0,3.689,3.66,31,30,11.25,33.83,330.0
649358,2021-05-08 10:34:34,25.2,330.2,-69.0,3.689,3.661,31,30,11.32,34.05,340.0
649359,2021-05-08 10:34:44,25.2,330.2,-69.10001,3.69,3.661,31,30,11.4,34.29,350.0
649360,2021-05-08 10:34:54,25.2,330.2,-69.0,3.69,3.662,32,30,11.47,34.5,360.0
649361,2021-05-08 10:35:04,25.6,330.3,-69.10001,3.691,3.662,32,30,11.55,34.73,370.0
649362,2021-05-08 10:35:14,25.6,330.3,-69.0,3.691,3.662,32,30,11.62,34.94,380.0
649363,2021-05-08 10:35:24,26.0,330.3,-69.0,3.692,3.663,32,30,11.7,35.17,390.0
649364,2021-05-08 10:35:34,26.0,330.3,-69.10001,3.693,3.664,32,30,11.77,35.39,400.0
649365,2021-05-08 10:35:44,26.0,330.5,-69.0,3.693,3.664,32,30,11.85,35.63,410.0
649366,2021-05-08 10:35:54,26.4,330.5,-69.0,3.694,3.664,32,30,11.92,35.84,420.0
649367,2021-05-08 10:36:04,26.4,330.7,-69.0,3.694,3.665,32,30,12.0,36.07,430.0
649368,2021-05-08 10:36:14,26.8,330.7,-69.0,3.695,3.665,32,30,12.07,36.29,440.0
649369,2021-05-08 10:36:24,26.8,330.7,-69.0,3.695,3.666,32,30,12.14,36.53,450.0
649370,2021-05-08 10:36:34,26.8,330.7,-69.10001,3.696,3.667,32,30,12.21,36.74,460.0
649371,2021-05-08 10:36:44,27.2,330.8,-69.0,3.696,3.668,32,31,12.29,36.97,470.0
649372,2021-05-08 10:36:54,27.2,330.8,-69.0,3.697,3.668,32,31,12.36,37.19,480.0
649373,2021-05-08 10:37:04,27.6,331.0,-69.0,3.697,3.668,32,31,12.44,37.42,490.0
649374,2021-05-08 10:37:14,27.6,330.8,-69.0,3.698,3.668,32,31,12.51,37.64,500.0
649375,2021-05-08 10:37:24,28.0,331.0,-69.0,3.698,3.669,32,31,12.59,37.87,510.0
649376,2021-05-08 10:37:34,28.0,331.0,-69.0,3.699,3.67,32,31,12.66,38.09,520.0
649377,2021-05-08 10:37:44,28.0,331.0,-69.0,3.699,3.67,32,31,12.75,38.34,530.0
649378,2021-05-08 10:37:54,28.4,331.0,-69.0,3.7,3.67,32,31,12.82,38.57,540.0
649379,2021-05-08 10:38:04,28.4,331.1,-69.0,3.7,3.672,32,31,12.89,38.77,550.0
649380,2021-05-08 10:38:14,28.8,331.1,-69.0,3.7,3.671,32,31,12.96,38.99,560.0
649381,2021-05-08 10:38:24,28.8,331.3,-69.0,3.702,3.672,32,31,13.04,39.21,570.0
649382,2021-05-08 10:38:34,28.8,331.3,-69.10001,3.702,3.672,32,31,13.11,39.43,580.0
649383,2021-05-08 10:38:44,29.2,331.3,-69.0,3.703,3.673,32,31,13.19,39.67,590.0
649384,2021-05-08 10:38:54,29.2,331.3,-69.0,3.703,3.674,32,31,13.26,39.88,600.0
649385,2021-05-08 10:39:04,29.6,331.4,-69.0,3.704,3.674,32,31,13.34,40.11,610.0
649386,2021-05-08 10:39:14,29.6,331.4,-69.0,3.704,3.675,32,31,13.42,40.36,620.0
649387,2021-05-08 10:39:24,30.0,331.6,-69.0,3.704,3.674,32,31,13.5,40.58,630.0
649388,2021-05-08 10:39:34,30.0,331.4,-69.0,3.706,3.676,32,31,13.57,40.82,640.0
649389,2021-05-08 10:39:44,30.0,331.6,-69.0,3.705,3.677,32,31,13.64,41.01,650.0
649390,2021-05-08 10:39:54,30.4,331.6,-69.0,3.706,3.677,32,31,13.71,41.23,660.0
649391,2021-05-08 10:40:04,30.4,331.7,-69.0,3.707,3.677,32,31,13.78,41.46,670.0
649392,2021-05-08 10:40:14,30.8,331.7,-69.10001,3.707,3.678,32,31,13.85,41.67,680.0
649393,2021-05-08 10:40:24,30.8,331.7,-69.10001,3.708,3.678,32,31,13.93,41.91,690.0
649394,2021-05-08 10:40:34,30.8,331.9,-69.10001,3.708,3.679,32,31,14.0,42.13,700.0
649395,2021-05-08 10:40:44,31.2,331.9,-69.0,3.708,3.679,32,31,14.09,42.38,710.0
649396,2021-05-08 10:40:54,31.2,331.9,-69.0,3.709,3.679,32,31,14.17,42.61,720.0
649397,2021-05-08 10:41:04,31.6,331.9,-69.0,3.71,3.68,32,31,14.24,42.82,730.0
649398,2021-05-08 10:41:14,31.6,332.1,-69.0,3.711,3.681,32,31,14.31,43.03,740.0
649399,2021-05-08 10:41:24,31.6,332.1,-69.0,3.711,3.682,32,31,14.39,43.26,750.0
649400,2021-05-08 10:41:34,32.0,332.1,-69.0,3.711,3.682,32,31,14.46,43.47,760.0
649401,2021-05-08 10:41:44,32.0,332.2,-69.0,3.712,3.682,32,31,14.53,43.71,770.0
649402,2021-05-08 10:41:54,32.4,332.2,-69.0,3.713,3.682,32,31,14.6,43.92,780.0
649403,2021-05-08 10:42:04,32.4,332.4,-69.0,3.714,3.683,32,31,14.68,44.15,790.0
649404,2021-05-08 10:42:14,32.4,332.4,-69.0,3.713,3.685,32,31,14.76,44.39,800.0
649405,2021-05-08 10:42:24,32.8,332.4,-69.0,3.715,3.685,32,31,14.84,44.62,810.0
