number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
675461,2021-06-08 10:15:26,13.2,323.0,-69.89999,3.61,3.578,34,33,5.86,17.64,0.0
675462,2021-06-08 10:15:36,13.2,323.3,-69.89999,3.614,3.582,34,33,5.94,17.88,10.0
675463,2021-06-08 10:15:46,13.2,323.6,-69.89999,3.617,3.585,34,33,6.02,18.1,20.0
675464,2021-06-08 10:15:56,13.6,323.9,-69.89999,3.62,3.588,34,33,6.1,18.34,30.0
675465,2021-06-08 10:16:06,13.6,324.1,-69.89999,3.622,3.588,34,33,6.16,18.53,40.0
675466,2021-06-08 10:16:16,14.0,324.2,-69.89999,3.624,3.591,34,33,6.24,18.77,50.0
675467,2021-06-08 10:16:26,14.0,324.4,-69.89999,3.625,3.593,34,33,6.32,19.0,60.0
675468,2021-06-08 10:16:37,14.4,324.6,-69.89999,3.627,3.595,34,33,6.4,19.25,71.0
675469,2021-06-08 10:16:47,14.4,324.7,-70.0,3.629,3.596,34,33,6.47,19.48,81.0
675470,2021-06-08 10:16:57,14.4,324.7,-70.0,3.631,3.598,34,33,6.55,19.7,91.0
675471,2021-06-08 10:17:07,14.8,324.9,-70.0,3.632,3.599,34,33,6.62,19.92,101.0
675472,2021-06-08 10:17:17,14.8,325.0,-70.0,3.634,3.601,34,33,6.7,20.16,111.0
675473,2021-06-08 10:17:27,15.2,325.2,-70.0,3.635,3.603,34,33,6.78,20.39,121.0
675474,2021-06-08 10:17:37,15.2,325.3,-70.0,3.637,3.603,34,33,6.85,20.62,131.0
675475,2021-06-08 10:17:47,15.2,325.5,-70.0,3.637,3.605,34,33,6.92,20.82,141.0
675476,2021-06-08 10:17:57,15.6,325.5,-70.0,3.639,3.606,34,33,7.0,21.05,151.0
675477,2021-06-08 10:18:07,15.6,325.7,-70.10001,3.64,3.607,34,33,7.08,21.3,161.0
675478,2021-06-08 10:18:17,16.0,325.8,-70.0,3.642,3.608,34,33,7.16,21.53,171.0
675479,2021-06-08 10:18:27,16.0,325.8,-70.10001,3.643,3.61,34,33,7.23,21.75,181.0
675480,2021-06-08 10:18:37,16.4,326.0,-70.10001,3.644,3.611,34,33,7.31,21.97,191.0
675481,2021-06-08 10:18:47,16.4,326.1,-70.0,3.646,3.611,34,33,7.39,22.21,201.0
675482,2021-06-08 10:18:57,16.4,326.3,-70.10001,3.646,3.613,34,33,7.46,22.44,211.0
675483,2021-06-08 10:19:07,16.8,326.3,-70.10001,3.648,3.614,34,33,7.53,22.67,221.0
675484,2021-06-08 10:19:17,16.8,326.4,-70.10001,3.648,3.617,34,33,7.6,22.87,231.0
675485,2021-06-08 10:19:27,17.2,326.6,-70.10001,3.65,3.617,34,33,7.68,23.1,241.0
675486,2021-06-08 10:19:37,17.2,326.7,-70.10001,3.652,3.618,34,33,7.76,23.35,251.0
675487,2021-06-08 10:19:47,17.6,326.7,-70.10001,3.653,3.619,34,33,7.84,23.58,261.0
675488,2021-06-08 10:19:57,17.6,326.9,-70.10001,3.654,3.62,34,33,7.91,23.79,271.0
675489,2021-06-08 10:20:07,17.6,326.9,-70.10001,3.655,3.622,34,33,7.99,24.03,281.0
675490,2021-06-08 10:20:17,18.0,327.1,-70.10001,3.656,3.623,34,33,8.07,24.25,291.0
675491,2021-06-08 10:20:27,18.0,327.2,-70.10001,3.657,3.625,34,33,8.139999,24.49,301.0
675492,2021-06-08 10:20:37,18.4,327.2,-70.20001,3.658,3.625,34,33,8.21,24.72,311.0
675493,2021-06-08 10:20:47,18.4,327.4,-70.20001,3.659,3.626,34,33,8.28,24.92,321.0
675494,2021-06-08 10:20:57,18.4,327.4,-70.10001,3.66,3.627,34,33,8.36,25.15,331.0
675495,2021-06-08 10:21:07,18.8,327.5,-70.20001,3.661,3.628,34,33,8.44,25.39,341.0
675496,2021-06-08 10:21:17,18.8,327.5,-70.10001,3.663,3.629,34,33,8.52,25.63,351.0
675497,2021-06-08 10:21:27,19.2,327.7,-70.20001,3.663,3.63,34,33,8.59,25.84,361.0
675498,2021-06-08 10:21:37,19.2,327.8,-70.20001,3.664,3.632,34,33,8.67,26.07,371.0
675499,2021-06-08 10:21:47,19.6,327.8,-70.20001,3.665,3.632,34,33,8.74,26.29,381.0
675500,2021-06-08 10:21:57,19.6,328.0,-70.20001,3.666,3.633,34,33,8.82,26.52,391.0
675501,2021-06-08 10:22:07,19.6,328.0,-70.20001,3.667,3.634,34,33,8.889999,26.75,401.0
675502,2021-06-08 10:22:17,20.0,328.2,-70.20001,3.667,3.635,34,33,8.96,26.95,411.0
675503,2021-06-08 10:22:27,20.0,328.2,-70.20001,3.669,3.636,34,33,9.03,27.17,421.0
675504,2021-06-08 10:22:37,20.4,328.3,-70.10001,3.669,3.637,34,33,9.12,27.42,431.0
675505,2021-06-08 10:22:47,20.4,328.3,-70.10001,3.67,3.638,34,33,9.19,27.64,441.0
675506,2021-06-08 10:22:57,20.4,328.5,-70.20001,3.67,3.639,34,33,9.27,27.88,451.0
675507,2021-06-08 10:23:07,20.8,328.5,-70.20001,3.672,3.64,34,33,9.34,28.09,461.0
675508,2021-06-08 10:23:17,20.8,328.5,-70.20001,3.672,3.641,34,33,9.42,28.32,471.0
675509,2021-06-08 10:23:27,21.2,328.6,-70.20001,3.673,3.641,34,33,9.5,28.55,481.0
675510,2021-06-08 10:23:37,21.2,328.6,-70.20001,3.673,3.642,34,33,9.57,28.77,491.0
675511,2021-06-08 10:23:47,21.6,328.8,-70.10001,3.674,3.643,34,33,9.639999,29.0,501.0
675512,2021-06-08 10:23:57,21.6,328.8,-70.20001,3.675,3.643,34,33,9.71,29.2,511.0
675513,2021-06-08 10:24:07,21.6,328.9,-70.20001,3.675,3.644,34,33,9.79,29.45,521.0
675514,2021-06-08 10:24:17,22.0,328.9,-70.10001,3.676,3.645,34,33,9.87,29.67,531.0
675515,2021-06-08 10:24:27,22.0,328.9,-70.20001,3.676,3.646,34,33,9.94,29.89,541.0
675516,2021-06-08 10:24:37,22.4,328.9,-70.20001,3.677,3.646,34,33,10.02,30.12,551.0
