number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297349,2020-04-27 16:52:48,83.6,366.8,-69.70001,4.099,4.061,36,34,35.54,106.85,0.0
297350,2020-04-27 16:52:58,83.6,367.1,-70.0,4.104,4.064,36,34,35.62,107.07,10.0
297351,2020-04-27 16:53:08,84.0,367.4,-70.10001,4.106,4.068,36,34,35.68,107.28,20.0
297352,2020-04-27 16:53:18,84.0,367.7,-70.0,4.109,4.07,36,35,35.75,107.46,30.0
297353,2020-04-27 16:53:28,84.0,367.8,-70.10001,4.111,4.073,36,35,35.81,107.66,40.0
297354,2020-04-27 16:53:38,84.4,368.0,-70.0,4.112,4.074,36,35,35.87,107.84,50.0
297355,2020-04-27 16:53:48,84.4,368.2,-70.10001,4.116,4.076,36,35,35.94,108.04,60.0
297356,2020-04-27 16:53:58,84.4,368.3,-70.20001,4.117,4.079,36,35,36.0,108.23,70.0
297357,2020-04-27 16:54:08,84.8,368.6,-69.89999,4.12,4.08,36,35,36.07,108.43,80.0
297358,2020-04-27 16:54:18,84.8,368.8,-69.80002,4.12,4.082,36,35,36.13,108.63,90.0
297359,2020-04-27 16:54:28,85.2,368.9,-69.89999,4.123,4.084,36,35,36.21,108.86,100.0
297360,2020-04-27 16:54:38,85.2,369.1,-70.10001,4.126,4.086,36,35,36.27,109.04,110.0
297361,2020-04-27 16:54:48,85.2,369.3,-69.89999,4.126,4.089,36,35,36.34,109.25,120.0
297362,2020-04-27 16:54:58,85.6,369.4,-70.10001,4.129,4.09,36,35,36.4,109.43,130.0
297363,2020-04-27 16:55:08,85.6,369.6,-69.80002,4.13,4.091,36,35,36.46,109.62,140.0
297364,2020-04-27 16:55:18,86.0,369.6,-70.20001,4.132,4.093,36,35,36.53,109.81,150.0
297365,2020-04-27 16:55:28,86.0,369.9,-70.10001,4.135,4.095,36,35,36.59,110.01,160.0
297366,2020-04-27 16:55:38,86.0,370.0,-70.20001,4.136,4.096,36,35,36.66,110.19,170.0
297367,2020-04-27 16:55:48,86.4,370.2,-70.20001,4.138,4.098,36,35,36.72,110.4,180.0
297368,2020-04-27 16:55:58,86.4,370.4,-70.0,4.139,4.1,36,35,36.8,110.62,190.0
297369,2020-04-27 16:56:08,86.4,370.5,-69.80002,4.14,4.102,36,35,36.86,110.8,200.0
297370,2020-04-27 16:56:18,86.8,370.7,-70.0,4.143,4.104,36,35,36.92,111.01,210.0
297371,2020-04-27 16:56:28,86.8,370.8,-70.10001,4.145,4.106,36,35,37.0,111.21,220.0
297372,2020-04-27 16:56:38,87.2,371.0,-70.0,4.146,4.107,36,35,37.05,111.39,230.0
297373,2020-04-27 16:56:48,87.2,371.1,-70.20001,4.149,4.109,36,35,37.12,111.59,240.0
297374,2020-04-27 16:56:58,87.2,371.3,-70.30002,4.15,4.111,36,35,37.18,111.78,250.0
297375,2020-04-27 16:57:08,87.6,371.4,-70.10001,4.152,4.112,36,35,37.25,111.98,260.0
297376,2020-04-27 16:57:18,87.6,371.6,-70.0,4.153,4.114,36,35,37.31,112.16,270.0
297377,2020-04-27 16:57:28,88.0,371.8,-70.30002,4.155,4.116,36,35,37.37,112.35,280.0
297378,2020-04-27 16:57:38,88.0,371.9,-70.10001,4.157,4.117,36,35,37.45,112.59,290.0
297379,2020-04-27 16:57:48,88.0,372.1,-70.30002,4.159,4.119,36,35,37.52,112.79,300.0
297380,2020-04-27 16:57:58,88.4,372.2,-70.10001,4.16,4.12,36,35,37.58,112.98,310.0
297381,2020-04-27 16:58:08,88.4,371.3,-45.5,4.145,4.113,36,35,37.63,113.12,320.0
297382,2020-04-27 16:58:18,88.4,371.3,-45.39999,4.144,4.113,36,35,37.67,113.24,330.0
297383,2020-04-27 16:58:28,88.4,371.4,-45.20001,4.144,4.114,36,35,37.71,113.37,340.0
297384,2020-04-27 16:58:38,88.8,371.4,-45.39999,4.145,4.115,36,35,37.75,113.49,350.0
297385,2020-04-27 16:58:48,88.8,371.6,-45.60001,4.147,4.115,36,35,37.8,113.64,360.0
297386,2020-04-27 16:58:58,88.8,371.6,-45.30002,4.148,4.117,36,35,37.84,113.77,370.0
297387,2020-04-27 16:59:08,89.2,371.8,-45.20001,4.149,4.118,36,35,37.89,113.9,380.0
297388,2020-04-27 16:59:18,89.2,371.8,-45.5,4.15,4.12,36,35,37.93,114.02,390.0
297389,2020-04-27 16:59:28,89.2,371.9,-45.5,4.151,4.12,36,35,37.97,114.15,400.0
297390,2020-04-27 16:59:38,89.2,372.1,-45.10001,4.152,4.121,36,34,38.02,114.29,410.0
297391,2020-04-27 16:59:48,89.2,372.1,-45.39999,4.153,4.122,36,34,38.05,114.4,420.0
297392,2020-04-27 16:59:58,89.6,372.2,-45.20001,4.154,4.123,36,34,38.1,114.53,430.0
297393,2020-04-27 17:00:08,89.6,372.4,-45.30002,4.154,4.124,36,34,38.14,114.65,440.0
297394,2020-04-27 17:00:18,89.6,372.4,-45.39999,4.157,4.125,36,34,38.18,114.79,450.0
297395,2020-04-27 17:00:28,90.0,372.5,-45.20001,4.157,4.127,36,34,38.23,114.93,460.0
297396,2020-04-27 17:00:38,90.0,372.7,-45.60001,4.159,4.128,36,34,38.28,115.05,470.0
297397,2020-04-27 17:00:48,90.0,372.7,-45.30002,4.16,4.129,36,34,38.31,115.18,480.0
297398,2020-04-27 17:00:58,90.0,372.9,-45.30002,4.161,4.13,36,34,38.35,115.3,490.0
297399,2020-04-27 17:01:08,90.4,373.0,-45.60001,4.162,4.13,36,34,38.41,115.45,500.0
