number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347459,2020-06-20 23:08:46,26.4,328.6,-70.10001,3.673,3.644,40,38,10.96,32.96,0.0
347460,2020-06-20 23:08:56,26.4,328.9,-69.80002,3.676,3.647,40,38,11.03,33.17,10.0
347461,2020-06-20 23:09:06,26.8,329.1,-69.80002,3.679,3.65,40,38,11.09,33.36,20.0
347462,2020-06-20 23:09:16,26.8,329.2,-70.0,3.681,3.651,40,38,11.16,33.56,30.0
347463,2020-06-20 23:09:26,26.8,329.4,-70.10001,3.682,3.653,40,38,11.23,33.76,40.0
347464,2020-06-20 23:09:36,27.2,329.6,-69.89999,3.684,3.654,40,38,11.29,33.96,50.0
347465,2020-06-20 23:09:46,27.2,329.6,-69.89999,3.684,3.655,40,38,11.37,34.17,60.0
347466,2020-06-20 23:09:56,27.6,329.7,-69.89999,3.685,3.655,40,38,11.43,34.37,70.0
347467,2020-06-20 23:10:06,27.6,329.7,-70.0,3.686,3.656,40,38,11.5,34.57,80.0
347468,2020-06-20 23:10:16,27.6,329.7,-69.89999,3.687,3.657,41,38,11.57,34.78,90.0
347469,2020-06-20 23:10:26,28.0,329.9,-69.89999,3.687,3.657,41,38,11.63,34.97,100.0
347470,2020-06-20 23:10:36,28.0,329.9,-70.0,3.689,3.659,41,38,11.7,35.16,110.0
347471,2020-06-20 23:10:46,28.4,329.9,-70.0,3.69,3.66,41,38,11.76,35.36,120.0
347472,2020-06-20 23:10:56,28.4,330.0,-70.0,3.69,3.659,41,38,11.83,35.57,130.0
347473,2020-06-20 23:11:06,28.4,330.2,-69.89999,3.691,3.66,41,38,11.89,35.76,140.0
347474,2020-06-20 23:11:16,28.8,330.2,-69.80002,3.691,3.661,41,38,11.96,35.96,150.0
347475,2020-06-20 23:11:26,28.8,330.2,-70.0,3.692,3.662,41,38,12.03,36.16,160.0
347476,2020-06-20 23:11:36,29.2,330.3,-70.10001,3.692,3.662,41,38,12.1,36.37,170.0
347477,2020-06-20 23:11:46,29.2,330.3,-69.89999,3.692,3.662,41,38,12.16,36.57,180.0
347478,2020-06-20 23:11:56,29.2,330.3,-70.0,3.693,3.663,41,38,12.24,36.79,190.0
347479,2020-06-20 23:12:06,29.6,330.5,-69.89999,3.694,3.664,41,38,12.29,36.97,200.0
347480,2020-06-20 23:12:16,29.6,330.5,-70.10001,3.695,3.664,41,38,12.36,37.17,210.0
