number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
207911,2019-12-16 09:10:06,45.2,332.5,-38.10001,3.701,3.686,27,25,20.49,61.59,0.0
207912,2019-12-16 09:10:14,45.2,333.0,-45.10001,3.716,3.693,27,25,20.52,61.69,8.0
207913,2019-12-16 09:10:22,45.6,333.3,-45.10001,3.718,3.696,27,25,20.56,61.81,16.0
207914,2019-12-16 09:10:30,45.6,333.5,-45.10001,3.721,3.697,27,25,20.59,61.92,24.0
207915,2019-12-16 09:10:38,45.6,333.5,-45.10001,3.721,3.699,27,25,20.63,62.02,32.0
207916,2019-12-16 09:10:46,45.6,333.6,-45.10001,3.722,3.7,27,25,20.67,62.12,40.0
207917,2019-12-16 09:10:54,45.6,333.8,-45.10001,3.723,3.701,27,25,20.7,62.22,48.0
207918,2019-12-16 09:11:02,45.6,333.8,-45.10001,3.724,3.701,27,25,20.73,62.33,56.0
207919,2019-12-16 09:11:10,46.0,333.9,-45.10001,3.725,3.703,28,25,20.76,62.43,64.0
207920,2019-12-16 09:11:18,46.0,334.1,-45.10001,3.726,3.703,28,25,20.8,62.54,72.0
207921,2019-12-16 09:11:26,46.0,334.1,-45.10001,3.727,3.704,28,25,20.83,62.64,80.0
207922,2019-12-16 09:11:34,46.0,334.2,-45.10001,3.728,3.704,28,25,20.87,62.74,88.0
207923,2019-12-16 09:11:42,46.0,334.2,-45.10001,3.729,3.705,28,25,20.9,62.86,96.0
207924,2019-12-16 09:11:50,46.4,334.2,-45.10001,3.729,3.706,28,25,20.95,62.97,104.0
207925,2019-12-16 09:11:58,46.4,334.4,-45.10001,3.729,3.707,28,25,20.98,63.07,112.0
207926,2019-12-16 09:12:06,46.4,334.4,-45.10001,3.731,3.708,28,25,21.01,63.17,120.0
207927,2019-12-16 09:12:14,46.4,334.4,-45.10001,3.731,3.708,28,25,21.05,63.29,128.0
207928,2019-12-16 09:12:22,46.4,334.6,-45.10001,3.733,3.709,28,25,21.08,63.39,136.0
207929,2019-12-16 09:12:30,46.8,334.6,-45.10001,3.734,3.71,28,25,21.12,63.49,144.0
207930,2019-12-16 09:12:38,46.8,334.7,-45.10001,3.734,3.71,28,25,21.15,63.59,152.0
207931,2019-12-16 09:12:46,46.8,334.7,-45.10001,3.735,3.711,28,25,21.18,63.69,160.0
207932,2019-12-16 09:12:54,46.8,334.9,-45.10001,3.735,3.711,28,25,21.22,63.78,168.0
207933,2019-12-16 09:13:02,46.8,334.9,-45.10001,3.737,3.712,28,25,21.26,63.91,176.0
207934,2019-12-16 09:13:10,47.2,334.9,-45.10001,3.737,3.712,28,25,21.29,64.0,184.0
207935,2019-12-16 09:13:18,47.2,335.0,-45.0,3.738,3.713,28,25,21.32,64.1,192.0
207936,2019-12-16 09:13:26,47.2,335.0,-45.0,3.737,3.715,28,25,21.36,64.22,200.0
207937,2019-12-16 09:13:34,47.2,335.0,-45.10001,3.74,3.715,28,25,21.4,64.34,208.0
207938,2019-12-16 09:13:42,47.2,335.2,-45.10001,3.74,3.715,28,25,21.44,64.43999,216.0
207939,2019-12-16 09:13:50,47.6,335.2,-45.0,3.74,3.717,28,25,21.46,64.53,224.0
207940,2019-12-16 09:13:58,47.6,335.3,-45.10001,3.741,3.717,28,25,21.51,64.65,232.0
207941,2019-12-16 09:14:06,47.6,335.3,-45.10001,3.742,3.717,28,25,21.53,64.73,240.0
