number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
433229,2020-09-16 11:40:53,10.8,322.5,-69.80002,3.607,3.573,34,33,4.51,13.57,0.0
433230,2020-09-16 11:41:03,11.2,323.2,-69.80002,3.613,3.579,34,33,4.58,13.78,10.0
433231,2020-09-16 11:41:13,11.2,323.3,-69.89999,3.616,3.582,34,33,4.65,13.97,20.0
433232,2020-09-16 11:41:23,11.6,323.6,-69.80002,3.619,3.584,34,33,4.71,14.16,30.0
433233,2020-09-16 11:41:33,11.6,323.8,-69.89999,3.621,3.587,35,33,4.77,14.36,40.0
433234,2020-09-16 11:41:43,11.6,323.9,-69.89999,3.623,3.588,35,33,4.84,14.56,50.0
433235,2020-09-16 11:41:53,12.0,324.1,-69.89999,3.625,3.591,35,33,4.91,14.77,60.0
433236,2020-09-16 11:42:03,12.0,324.2,-69.89999,3.626,3.592,35,33,4.98,14.97,70.0
433237,2020-09-16 11:42:13,12.4,324.4,-69.89999,3.628,3.594,35,33,5.04,15.17,80.0
433238,2020-09-16 11:42:23,12.4,324.6,-69.89999,3.63,3.595,35,33,5.11,15.38,90.0
433239,2020-09-16 11:42:33,12.4,324.7,-69.89999,3.631,3.597,35,33,5.18,15.58,100.0
433240,2020-09-16 11:42:43,12.8,324.9,-69.89999,3.634,3.598,35,33,5.24,15.78,110.0
433241,2020-09-16 11:42:53,12.8,324.9,-69.89999,3.634,3.6,35,33,5.31,15.96,120.0
433242,2020-09-16 11:43:03,13.2,325.2,-69.89999,3.636,3.6,35,33,5.37,16.15,130.0
433243,2020-09-16 11:43:13,13.2,325.2,-69.89999,3.636,3.602,35,33,5.44,16.37,140.0
433244,2020-09-16 11:43:23,13.2,325.3,-70.0,3.638,3.603,35,33,5.51,16.56,150.0
433245,2020-09-16 11:43:33,13.6,325.5,-70.0,3.64,3.604,35,33,5.58,16.79,160.0
433246,2020-09-16 11:43:43,13.6,325.5,-70.0,3.641,3.606,35,33,5.64,16.99,170.0
433247,2020-09-16 11:43:53,14.0,325.7,-70.0,3.642,3.606,35,33,5.71,17.18,180.0
433248,2020-09-16 11:44:03,14.0,325.8,-70.0,3.643,3.609,35,33,5.78,17.37,190.0
433249,2020-09-16 11:44:13,14.4,326.0,-70.0,3.645,3.609,35,33,5.85,17.59,200.0
433250,2020-09-16 11:44:23,14.4,326.1,-70.0,3.646,3.611,35,33,5.91,17.77,210.0
433251,2020-09-16 11:44:33,14.4,326.1,-70.0,3.647,3.612,35,33,5.98,17.96,220.0
433252,2020-09-16 11:44:43,14.8,326.3,-70.0,3.648,3.613,35,33,6.04,18.17,230.0
433253,2020-09-16 11:44:53,14.8,326.4,-70.0,3.649,3.615,35,33,6.1,18.36,240.0
433254,2020-09-16 11:45:03,15.2,326.4,-70.0,3.65,3.616,35,33,6.18,18.59,250.0
