number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
45407,2019-08-26 04:21:22,68.8,353.2,-73.89999,3.946,3.913,32,29,31.15,93.64,0.0
45408,2019-08-26 04:21:30,68.8,353.6,-73.89999,3.952,3.919,32,29,31.21,93.82,8.0
45409,2019-08-26 04:21:38,69.2,353.9,-74.0,3.955,3.923,32,29,31.26,93.99,16.0
45410,2019-08-26 04:21:46,69.2,354.3,-74.0,3.96,3.926,32,29,31.32,94.15,24.0
45411,2019-08-26 04:21:54,69.2,354.4,-73.89999,3.962,3.928,32,29,31.37,94.3,32.0
45412,2019-08-26 04:22:02,69.2,354.6,-74.0,3.963,3.929,32,29,31.43,94.47,40.0
45413,2019-08-26 04:22:10,69.6,354.9,-74.0,3.966,3.932,33,29,31.48,94.63,48.0
45414,2019-08-26 04:22:18,69.6,354.9,-74.0,3.967,3.933,33,29,31.53,94.81,56.0
45415,2019-08-26 04:22:26,69.6,355.0,-74.0,3.969,3.935,33,29,31.59,94.97,64.0
45416,2019-08-26 04:22:34,70.0,355.2,-74.0,3.971,3.936,33,29,31.64,95.14,72.0
45417,2019-08-26 04:22:42,70.0,355.3,-74.0,3.972,3.937,33,29,31.7,95.3,80.0
45418,2019-08-26 04:22:50,70.0,355.5,-74.0,3.973,3.939,33,29,31.76,95.47,88.0
45419,2019-08-26 04:22:58,70.4,355.7,-74.0,3.975,3.941,33,29,31.81,95.63,96.0
45420,2019-08-26 04:23:06,70.4,355.8,-74.0,3.976,3.942,33,29,31.88,95.82999,104.0
45421,2019-08-26 04:23:14,70.4,355.8,-74.0,3.978,3.943,33,30,31.93,96.0,112.0
45422,2019-08-26 04:23:22,70.8,356.0,-74.0,3.979,3.945,33,30,31.98,96.14,120.0
45423,2019-08-26 04:23:30,70.8,356.1,-74.0,3.98,3.946,33,30,32.04,96.31,128.0
45424,2019-08-26 04:23:38,70.8,356.1,-74.0,3.982,3.947,33,30,32.09,96.48,136.0
45425,2019-08-26 04:23:46,70.8,356.3,-74.0,3.982,3.949,33,30,32.14,96.65,144.0
