number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
743257,2021-09-19 18:46:40,60.0,340.8,-59.30002,3.809,3.769,43,41,26.57,79.9,0.0
743258,2021-09-19 18:46:50,60.4,341.1,-59.39999,3.812,3.772,43,41,26.64,80.1,10.0
743259,2021-09-19 18:47:00,60.4,341.3,-59.30002,3.815,3.774,43,41,26.7,80.29,20.0
743260,2021-09-19 18:47:10,60.4,341.6,-59.20001,3.816,3.776,43,41,26.76,80.49,30.0
743261,2021-09-19 18:47:20,60.8,341.8,-59.30002,3.82,3.779,43,41,26.82,80.67,40.0
743262,2021-09-19 18:47:30,60.8,342.1,-59.20001,3.821,3.781,43,41,26.89,80.85,50.0
743263,2021-09-19 18:47:40,60.8,342.2,-59.10001,3.823,3.783,43,41,26.95,81.05,60.0
743264,2021-09-19 18:47:50,61.2,342.4,-59.20001,3.826,3.784,43,41,27.01,81.23,70.0
743265,2021-09-19 18:48:00,61.2,342.5,-59.20001,3.827,3.787,43,41,27.07,81.39,80.0
743266,2021-09-19 18:48:10,61.2,342.7,-59.0,3.829,3.788,43,41,27.13,81.59,90.0
743267,2021-09-19 18:48:20,61.6,342.8,-59.0,3.831,3.79,43,41,27.2,81.78,100.0
743268,2021-09-19 18:48:30,61.6,343.2,-59.0,3.832,3.792,43,41,27.26,81.98,110.0
743269,2021-09-19 18:48:40,62.0,343.3,-59.0,3.835,3.793,43,41,27.32,82.17,120.0
743270,2021-09-19 18:48:50,62.0,343.3,-59.0,3.837,3.795,43,41,27.39,82.35,130.0
743271,2021-09-19 18:49:00,62.0,343.6,-58.89999,3.838,3.798,43,41,27.45,82.54,140.0
743272,2021-09-19 18:49:10,62.4,343.8,-58.89999,3.839,3.799,43,41,27.51,82.72,150.0
743273,2021-09-19 18:49:20,62.4,343.9,-58.89999,3.842,3.801,43,41,27.57,82.92,160.0
743274,2021-09-19 18:49:30,62.4,344.1,-58.80002,3.844,3.803,43,41,27.63,83.1,170.0
743275,2021-09-19 18:49:40,62.8,344.3,-58.80002,3.844,3.804,43,41,27.69,83.28,180.0
743276,2021-09-19 18:49:50,62.8,344.3,-58.70001,3.847,3.807,43,41,27.75,83.46,190.0
743277,2021-09-19 18:50:00,62.8,344.6,-58.80002,3.849,3.808,43,41,27.82,83.67,200.0
743278,2021-09-19 18:50:10,63.2,344.7,-58.70001,3.851,3.81,43,41,27.88,83.85,210.0
743279,2021-09-19 18:50:20,63.2,344.7,-58.60001,3.853,3.812,43,41,27.94,84.02,220.0
743280,2021-09-19 18:50:30,63.2,344.9,-58.60001,3.853,3.812,43,41,28.0,84.21,230.0
743281,2021-09-19 18:50:40,63.6,345.0,-58.5,3.855,3.815,43,41,28.07,84.39,240.0
743282,2021-09-19 18:50:50,63.6,345.3,-58.60001,3.857,3.817,43,41,28.13,84.59,250.0
743283,2021-09-19 18:51:00,63.6,345.3,-58.5,3.857,3.819,43,41,28.19,84.77,260.0
743284,2021-09-19 18:51:10,64.0,345.5,-58.60001,3.859,3.82,43,41,28.25,84.96,270.0
743285,2021-09-19 18:51:20,64.0,345.7,-58.5,3.86,3.821,43,41,28.31,85.13,280.0
743286,2021-09-19 18:51:30,64.0,345.8,-58.5,3.862,3.823,43,41,28.37,85.32,290.0
743287,2021-09-19 18:51:40,64.4,346.0,-58.5,3.863,3.825,43,41,28.43,85.52,300.0
743288,2021-09-19 18:51:50,64.4,346.0,-58.39999,3.866,3.827,43,41,28.5,85.68999,310.0
743289,2021-09-19 18:52:00,64.8,346.1,-58.30002,3.866,3.828,43,41,28.56,85.89,320.0
743290,2021-09-19 18:52:10,64.8,346.3,-58.30002,3.867,3.83,43,41,28.62,86.07,330.0
743291,2021-09-19 18:52:20,64.8,346.4,-58.39999,3.869,3.831,43,41,28.67,86.25,340.0
743292,2021-09-19 18:52:30,65.2,346.6,-58.20001,3.87,3.833,43,41,28.75,86.43999,350.0
743293,2021-09-19 18:52:40,65.2,346.8,-58.20001,3.872,3.835,43,41,28.8,86.62,360.0
743294,2021-09-19 18:52:51,65.2,346.8,-58.20001,3.873,3.836,43,41,28.85,86.78,371.0
743295,2021-09-19 18:53:01,65.6,347.1,-58.20001,3.875,3.838,43,41,28.92,87.0,381.0
743296,2021-09-19 18:53:11,65.6,347.1,-58.20001,3.876,3.839,43,41,28.99,87.17,391.0
743297,2021-09-19 18:53:21,65.6,347.2,-58.20001,3.878,3.841,43,41,29.05,87.36,401.0
743298,2021-09-19 18:53:31,66.0,347.4,-58.10001,3.88,3.843,43,41,29.11,87.54,411.0
743299,2021-09-19 18:53:41,66.0,347.5,-58.0,3.88,3.845,43,41,29.17,87.72,421.0
743300,2021-09-19 18:53:51,66.0,347.7,-58.20001,3.881,3.845,43,41,29.23,87.9,431.0
743301,2021-09-19 18:54:01,66.4,347.8,-58.10001,3.884,3.846,43,41,29.29,88.1,441.0
743302,2021-09-19 18:54:11,66.4,347.8,-58.0,3.885,3.848,43,41,29.35,88.28,451.0
743303,2021-09-19 18:54:21,66.4,348.0,-57.89999,3.885,3.849,43,41,29.41,88.46,461.0
743304,2021-09-19 18:54:31,66.8,348.2,-58.0,3.887,3.851,43,41,29.48,88.67,471.0
743305,2021-09-19 18:54:41,66.8,348.3,-58.0,3.888,3.852,43,41,29.53,88.82,481.0
743306,2021-09-19 18:54:51,66.8,348.3,-57.89999,3.89,3.854,43,41,29.6,89.0,491.0
743307,2021-09-19 18:55:01,67.2,348.5,-57.89999,3.891,3.855,43,41,29.66,89.18,501.0
743308,2021-09-19 18:55:11,67.2,348.6,-57.80002,3.892,3.856,43,41,29.72,89.38,511.0
743309,2021-09-19 18:55:21,67.2,348.8,-57.89999,3.893,3.858,43,41,29.78,89.56,521.0
743310,2021-09-19 18:55:31,67.6,348.8,-57.89999,3.895,3.859,43,41,29.84,89.74,531.0
743311,2021-09-19 18:55:41,67.6,348.9,-57.89999,3.896,3.861,43,41,29.9,89.91,541.0
743312,2021-09-19 18:55:51,67.6,349.1,-57.70001,3.897,3.862,43,41,29.96,90.09,551.0
743313,2021-09-19 18:56:01,68.0,349.1,-57.80002,3.899,3.863,43,41,30.03,90.3,561.0
743314,2021-09-19 18:56:11,68.0,349.3,-57.80002,3.899,3.865,43,41,30.08,90.46,571.0
743315,2021-09-19 18:56:21,68.0,349.4,-57.70001,3.902,3.866,43,41,30.14,90.64,581.0
743316,2021-09-19 18:56:31,68.4,349.6,-57.80002,3.903,3.867,43,41,30.2,90.82,591.0
743317,2021-09-19 18:56:41,68.4,349.7,-57.80002,3.904,3.869,43,41,30.27,91.02,601.0
743318,2021-09-19 18:56:51,68.8,349.7,-57.80002,3.906,3.87,43,41,30.32,91.2,611.0
743319,2021-09-19 18:57:01,68.8,349.9,-57.70001,3.907,3.871,43,41,30.39,91.37,621.0
