number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310747,2020-05-10 17:22:24,11.6,323.8,-70.10001,3.619,3.587,33,30,4.88,14.69,0.0
310748,2020-05-10 17:22:34,11.6,324.1,-70.10001,3.623,3.591,33,30,4.95,14.9,10.0
310749,2020-05-10 17:22:44,12.0,324.4,-70.10001,3.626,3.593,33,30,5.01,15.09,20.0
310750,2020-05-10 17:22:54,12.0,324.6,-70.10001,3.628,3.595,33,30,5.08,15.28,30.0
310751,2020-05-10 17:23:04,12.0,324.7,-70.10001,3.63,3.596,33,30,5.14,15.46,40.0
310752,2020-05-10 17:23:14,12.4,324.7,-70.10001,3.632,3.599,33,30,5.21,15.66,50.0
310753,2020-05-10 17:23:24,12.4,324.9,-70.10001,3.633,3.6,33,30,5.28,15.87,60.0
310754,2020-05-10 17:23:34,12.4,325.2,-70.10001,3.635,3.602,33,30,5.35,16.09,70.0
310755,2020-05-10 17:23:44,12.8,325.2,-70.10001,3.637,3.603,33,30,5.41,16.29,80.0
310756,2020-05-10 17:23:54,12.8,325.3,-70.10001,3.637,3.603,33,30,5.48,16.48,90.0
310757,2020-05-10 17:24:04,13.2,325.5,-70.10001,3.64,3.605,33,30,5.54,16.68,100.0
310758,2020-05-10 17:24:14,13.2,325.7,-70.10001,3.641,3.608,33,30,5.62,16.89,110.0
310759,2020-05-10 17:24:24,13.2,325.8,-70.10001,3.643,3.608,33,30,5.67,17.06,120.0
310760,2020-05-10 17:24:34,13.6,325.8,-70.20001,3.644,3.609,33,30,5.74,17.26,130.0
310761,2020-05-10 17:24:44,13.6,326.0,-70.20001,3.644,3.611,33,30,5.8,17.46,140.0
310762,2020-05-10 17:24:54,14.0,326.1,-70.10001,3.646,3.611,33,30,5.87,17.65,150.0
310763,2020-05-10 17:25:04,14.0,326.1,-70.10001,3.647,3.613,33,30,5.93,17.85,160.0
310764,2020-05-10 17:25:14,14.0,326.3,-70.20001,3.648,3.614,33,30,6.01,18.07,170.0
310765,2020-05-10 17:25:24,14.4,326.4,-70.10001,3.65,3.615,33,30,6.08,18.27,180.0
310766,2020-05-10 17:25:34,14.4,326.4,-70.20001,3.651,3.617,33,30,6.14,18.47,190.0
310767,2020-05-10 17:25:44,14.4,326.6,-70.20001,3.652,3.618,33,30,6.21,18.66,200.0
310768,2020-05-10 17:25:54,14.8,326.7,-70.20001,3.652,3.618,33,30,6.27,18.86,210.0
310769,2020-05-10 17:26:04,14.8,326.7,-70.20001,3.654,3.62,33,30,6.33,19.06,220.0
