number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627046,2021-04-12 17:46:02,52.8,337.5,-24.10001,3.757,3.733,34,33,21.38,64.27,0.0
627047,2021-04-12 17:46:12,52.8,338.6,-45.0,3.778,3.746,34,33,21.41,64.39,10.0
627048,2021-04-12 17:46:22,53.2,338.8,-45.0,3.781,3.749,34,33,21.46,64.52,20.0
627049,2021-04-12 17:46:32,53.2,339.1,-45.0,3.784,3.751,34,33,21.5,64.64,30.0
627050,2021-04-12 17:46:42,53.2,339.3,-45.0,3.786,3.754,34,33,21.54,64.78,40.0
627051,2021-04-12 17:46:52,53.6,339.4,-44.89999,3.788,3.755,34,33,21.59,64.89,50.0
627052,2021-04-12 17:47:02,53.6,339.6,-44.89999,3.79,3.757,34,33,21.63,65.03,60.0
627053,2021-04-12 17:47:12,53.6,339.7,-44.89999,3.791,3.758,34,33,21.67,65.16,70.0
627054,2021-04-12 17:47:22,53.6,339.9,-44.89999,3.793,3.76,34,33,21.72,65.28,80.0
627055,2021-04-12 17:47:32,54.0,340.0,-44.89999,3.794,3.762,34,33,21.75,65.39,90.0
627056,2021-04-12 17:47:42,54.0,340.2,-44.89999,3.797,3.764,34,33,21.79,65.52,100.0
627057,2021-04-12 17:47:52,54.0,340.3,-44.89999,3.798,3.765,34,33,21.84,65.65,110.0
627058,2021-04-12 17:48:02,54.0,340.5,-44.89999,3.8,3.766,34,33,21.87,65.77,120.0
627059,2021-04-12 17:48:12,54.4,340.7,-44.89999,3.801,3.768,34,33,21.92,65.9,130.0
627060,2021-04-12 17:48:22,54.4,340.8,-44.89999,3.803,3.769,34,33,21.96,66.02,140.0
627061,2021-04-12 17:48:32,54.4,341.0,-44.89999,3.803,3.77,34,33,22.01,66.17,150.0
627062,2021-04-12 17:48:42,54.4,341.0,-44.89999,3.805,3.771,34,33,22.05,66.29,160.0
627063,2021-04-12 17:48:52,54.8,341.1,-44.89999,3.807,3.773,34,33,22.09,66.42,170.0
627064,2021-04-12 17:49:02,54.8,341.3,-44.89999,3.808,3.775,34,33,22.13,66.52,180.0
627065,2021-04-12 17:49:12,54.8,341.4,-44.89999,3.809,3.776,34,33,22.17,66.66,190.0
627066,2021-04-12 17:49:22,54.8,341.6,-44.89999,3.81,3.777,34,33,22.21,66.77,200.0
627067,2021-04-12 17:49:32,55.2,341.8,-44.89999,3.812,3.779,34,33,22.25,66.91,210.0
627068,2021-04-12 17:49:42,55.2,341.8,-44.89999,3.814,3.78,34,33,22.3,67.03,220.0
627069,2021-04-12 17:49:52,55.2,341.9,-44.89999,3.815,3.781,34,33,22.34,67.16,230.0
627070,2021-04-12 17:50:02,55.2,342.1,-44.89999,3.816,3.782,34,33,22.38,67.3,240.0
627071,2021-04-12 17:50:12,55.6,342.2,-44.89999,3.817,3.784,34,33,22.42,67.41,250.0
627072,2021-04-12 17:50:22,55.6,342.2,-44.89999,3.819,3.785,34,33,22.47,67.55,260.0
627073,2021-04-12 17:50:32,55.6,342.4,-44.89999,3.819,3.786,34,33,22.51,67.67,270.0
627074,2021-04-12 17:50:42,55.6,342.5,-44.89999,3.821,3.788,34,33,22.55,67.79,280.0
627075,2021-04-12 17:50:52,56.0,342.5,-44.89999,3.822,3.789,34,33,22.59,67.92,290.0
627076,2021-04-12 17:51:02,56.0,342.7,-44.89999,3.824,3.791,34,33,22.63,68.04,300.0
627077,2021-04-12 17:51:12,56.0,342.8,-44.89999,3.825,3.792,34,33,22.67,68.17,310.0
627078,2021-04-12 17:51:22,56.4,343.0,-44.89999,3.827,3.793,34,33,22.71,68.29,320.0
627079,2021-04-12 17:51:32,56.4,343.0,-44.89999,3.827,3.794,34,33,22.76,68.43,330.0
627080,2021-04-12 17:51:42,56.4,343.2,-44.89999,3.828,3.796,34,33,22.8,68.56,340.0
627081,2021-04-12 17:51:52,56.4,343.3,-44.89999,3.83,3.798,34,33,22.84,68.68,350.0
627082,2021-04-12 17:52:02,56.8,343.5,-44.89999,3.83,3.798,34,33,22.89,68.81,360.0
627083,2021-04-12 17:52:12,56.8,343.5,-44.89999,3.832,3.799,34,33,22.92,68.92,370.0
627084,2021-04-12 17:52:22,56.8,343.6,-44.89999,3.833,3.801,34,33,22.97,69.05,380.0
627085,2021-04-12 17:52:32,56.8,343.8,-44.89999,3.834,3.801,34,33,23.0,69.17,390.0
627086,2021-04-12 17:52:43,57.2,343.8,-44.89999,3.835,3.803,34,33,23.05,69.3,401.0
627087,2021-04-12 17:52:53,57.2,343.9,-44.89999,3.836,3.804,34,33,23.09,69.42,411.0
627088,2021-04-12 17:53:03,57.2,344.1,-44.89999,3.838,3.806,34,33,23.14,69.56,421.0
627089,2021-04-12 17:53:13,57.2,344.1,-44.89999,3.838,3.807,34,33,23.17,69.68999,431.0
627090,2021-04-12 17:53:23,57.6,344.3,-44.89999,3.839,3.808,34,33,23.23,69.82,441.0
627091,2021-04-12 17:53:33,57.6,344.3,-44.89999,3.841,3.81,34,33,23.26,69.93999,451.0
627092,2021-04-12 17:53:43,57.6,344.4,-44.89999,3.841,3.811,34,33,23.3,70.06,461.0
627093,2021-04-12 17:53:53,57.6,344.6,-44.89999,3.843,3.812,34,33,23.34,70.17,471.0
627094,2021-04-12 17:54:03,58.0,344.6,-44.89999,3.844,3.813,34,33,23.38,70.31,481.0
627095,2021-04-12 17:54:13,58.0,344.7,-44.89999,3.845,3.814,34,33,23.43,70.43,491.0
627096,2021-04-12 17:54:23,58.0,344.9,-44.89999,3.845,3.815,34,33,23.47,70.56,501.0
627097,2021-04-12 17:54:33,58.0,344.9,-44.89999,3.847,3.816,34,33,23.51,70.68999,511.0
627098,2021-04-12 17:54:43,58.4,345.2,-44.89999,3.848,3.818,34,33,23.56,70.81,521.0
627099,2021-04-12 17:54:53,58.4,345.2,-44.89999,3.848,3.82,34,33,23.6,70.93999,531.0
627100,2021-04-12 17:55:03,58.4,345.2,-44.89999,3.851,3.82,34,33,23.63,71.07,541.0
627101,2021-04-12 17:55:13,58.4,345.3,-44.89999,3.852,3.822,34,33,23.68,71.18,551.0
627102,2021-04-12 17:55:23,58.8,345.3,-44.89999,3.852,3.822,34,33,23.71,71.3,561.0
627103,2021-04-12 17:55:33,58.8,345.7,-44.89999,3.853,3.823,34,33,23.76,71.43,571.0
627104,2021-04-12 17:55:43,58.8,345.7,-44.89999,3.854,3.825,34,33,23.8,71.55,581.0
627105,2021-04-12 17:55:53,59.2,345.8,-44.89999,3.856,3.826,34,33,23.85,71.7,591.0
627106,2021-04-12 17:56:03,59.2,345.8,-44.89999,3.857,3.827,34,33,23.89,71.82,601.0
627107,2021-04-12 17:56:13,59.2,345.8,-44.89999,3.858,3.827,34,33,23.93,71.96,611.0
627108,2021-04-12 17:56:23,59.2,346.1,-44.89999,3.859,3.829,35,33,23.97,72.07,621.0
627109,2021-04-12 17:56:33,59.6,346.1,-44.89999,3.86,3.831,35,33,24.02,72.21,631.0
627110,2021-04-12 17:56:43,59.6,346.3,-44.89999,3.861,3.832,35,33,24.06,72.32,641.0
627111,2021-04-12 17:56:53,59.6,346.3,-44.89999,3.862,3.832,35,33,24.09,72.45,651.0
627112,2021-04-12 17:57:03,59.6,346.4,-44.89999,3.863,3.834,35,33,24.14,72.56,661.0
627113,2021-04-12 17:57:13,60.0,346.6,-44.89999,3.864,3.835,35,33,24.17,72.68,671.0
627114,2021-04-12 17:57:23,60.0,346.6,-44.89999,3.865,3.835,35,33,24.22,72.81,681.0
627115,2021-04-12 17:57:33,60.0,346.8,-44.89999,3.866,3.837,35,33,24.26,72.95,691.0
627116,2021-04-12 17:57:43,60.0,346.8,-44.89999,3.867,3.838,35,33,24.31,73.08,701.0
627117,2021-04-12 17:57:53,60.4,346.9,-44.89999,3.868,3.839,35,33,24.35,73.2,711.0
627118,2021-04-12 17:58:03,60.4,347.1,-44.89999,3.869,3.84,35,33,24.39,73.34,721.0
627119,2021-04-12 17:58:13,60.4,347.1,-44.89999,3.87,3.841,35,33,24.43,73.45,731.0
627120,2021-04-12 17:58:23,60.4,347.2,-44.89999,3.872,3.842,35,33,24.47,73.57,741.0
627121,2021-04-12 17:58:33,60.8,347.2,-44.89999,3.873,3.843,35,33,24.51,73.68999,751.0
627122,2021-04-12 17:58:43,60.8,347.4,-44.89999,3.874,3.845,35,33,24.55,73.83,761.0
627123,2021-04-12 17:58:53,60.8,347.4,-44.89999,3.874,3.846,35,33,24.59,73.93999,771.0
627124,2021-04-12 17:59:03,60.8,347.5,-44.89999,3.875,3.846,35,33,24.64,74.08,781.0
627125,2021-04-12 17:59:13,61.2,347.7,-44.89999,3.877,3.848,35,33,24.68,74.21,791.0
627126,2021-04-12 17:59:23,61.2,347.8,-44.89999,3.878,3.849,35,33,24.72,74.33,801.0
627127,2021-04-12 17:59:33,61.2,347.8,-44.89999,3.879,3.85,35,33,24.77,74.46,811.0
627128,2021-04-12 17:59:43,61.2,348.0,-44.89999,3.88,3.851,35,33,24.81,74.58,821.0
627129,2021-04-12 17:59:53,61.6,348.0,-44.89999,3.88,3.853,35,33,24.85,74.72,831.0
627130,2021-04-12 18:00:03,61.6,348.0,-44.89999,3.882,3.854,35,33,24.89,74.82,841.0
627131,2021-04-12 18:00:13,61.6,348.3,-44.89999,3.882,3.854,35,33,24.93,74.95,851.0
627132,2021-04-12 18:00:23,61.6,348.3,-44.89999,3.884,3.856,35,33,24.97,75.08,861.0
627133,2021-04-12 18:00:33,62.0,348.3,-44.89999,3.885,3.856,35,33,25.02,75.22,871.0
627134,2021-04-12 18:00:43,62.0,348.5,-44.89999,3.886,3.857,35,33,25.06,75.33,881.0
627135,2021-04-12 18:00:53,62.0,348.6,-44.89999,3.887,3.858,35,33,25.1,75.46,891.0
627136,2021-04-12 18:01:03,62.4,348.6,-44.89999,3.888,3.859,35,33,25.14,75.59,901.0
627137,2021-04-12 18:01:13,62.4,348.8,-44.89999,3.888,3.86,35,33,25.18,75.71,911.0
627138,2021-04-12 18:01:23,62.4,348.8,-44.89999,3.889,3.861,35,33,25.22,75.84,921.0
627139,2021-04-12 18:01:33,62.4,348.9,-44.89999,3.891,3.863,35,33,25.26,75.95,931.0
627140,2021-04-12 18:01:43,62.8,348.9,-44.89999,3.891,3.864,35,33,25.3,76.07,941.0
627141,2021-04-12 18:01:53,62.8,349.1,-44.89999,3.893,3.865,35,33,25.35,76.2,951.0
627142,2021-04-12 18:02:03,62.8,349.3,-44.89999,3.894,3.866,35,33,25.4,76.35,961.0
627143,2021-04-12 18:02:13,62.8,349.3,-44.89999,3.895,3.866,35,33,25.43,76.46,971.0
627144,2021-04-12 18:02:23,63.2,349.4,-44.89999,3.896,3.867,35,33,25.47,76.6,981.0
627145,2021-04-12 18:02:33,63.2,349.4,-44.89999,3.897,3.868,35,33,25.52,76.71,991.0
627146,2021-04-12 18:02:43,63.2,349.6,-44.89999,3.898,3.87,35,33,25.55,76.84,1001.0
627147,2021-04-12 18:02:53,63.2,349.7,-44.89999,3.899,3.87,35,34,25.6,76.97,1011.0
627148,2021-04-12 18:03:03,63.6,349.7,-44.89999,3.899,3.872,35,33,25.64,77.09,1021.0
627149,2021-04-12 18:03:13,63.6,349.9,-44.89999,3.901,3.872,35,34,25.68,77.2,1031.0
627150,2021-04-12 18:03:23,63.6,349.9,-44.89999,3.901,3.873,35,34,25.72,77.33,1041.0
