number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
731668,2021-09-03 18:25:11,31.6,328.3,-60.5,3.668,3.642,40,38,13.95,41.94,0.0
731669,2021-09-03 18:25:21,31.6,328.6,-60.5,3.67,3.644,40,38,14.01,42.14,10.0
731670,2021-09-03 18:25:31,31.6,328.9,-60.5,3.672,3.646,40,38,14.08,42.35,20.0
731671,2021-09-03 18:25:41,32.0,328.9,-60.39999,3.674,3.648,40,38,14.14,42.54,30.0
731672,2021-09-03 18:25:51,32.0,329.1,-60.39999,3.676,3.649,40,38,14.21,42.74,40.0
731673,2021-09-03 18:26:01,32.0,329.1,-60.30002,3.676,3.65,40,39,14.27,42.92,50.0
731674,2021-09-03 18:26:11,32.4,329.2,-60.39999,3.677,3.651,40,39,14.33,43.11,60.0
731675,2021-09-03 18:26:21,32.4,329.2,-60.30002,3.678,3.652,40,39,14.4,43.31,70.0
731676,2021-09-03 18:26:31,32.8,329.4,-60.39999,3.678,3.652,40,39,14.46,43.5,80.0
731677,2021-09-03 18:26:41,32.8,329.4,-60.30002,3.68,3.653,40,39,14.53,43.7,90.0
731678,2021-09-03 18:26:51,32.8,329.6,-60.39999,3.68,3.654,40,39,14.6,43.89,100.0
731679,2021-09-03 18:27:02,33.2,329.6,-60.39999,3.681,3.655,40,39,14.67,44.1,111.0
731680,2021-09-03 18:27:12,33.2,329.6,-60.39999,3.682,3.655,40,39,14.74,44.32,121.0
731681,2021-09-03 18:27:22,33.2,329.7,-60.5,3.682,3.656,40,39,14.79,44.5,131.0
731682,2021-09-03 18:27:32,33.6,329.7,-60.39999,3.682,3.657,40,39,14.85,44.67,141.0
731683,2021-09-03 18:27:42,33.6,329.9,-60.39999,3.683,3.657,40,39,14.92,44.87,151.0
731684,2021-09-03 18:27:52,34.0,329.9,-60.39999,3.684,3.657,40,39,14.99,45.07,161.0
731685,2021-09-03 18:28:02,34.0,329.9,-60.39999,3.684,3.658,40,39,15.05,45.26,171.0
731686,2021-09-03 18:28:12,34.0,329.9,-60.39999,3.685,3.659,40,39,15.11,45.46,181.0
731687,2021-09-03 18:28:22,34.4,329.9,-60.39999,3.686,3.658,40,39,15.18,45.65,191.0
731688,2021-09-03 18:28:32,34.4,330.0,-60.39999,3.686,3.66,40,39,15.25,45.88,201.0
731689,2021-09-03 18:28:42,34.4,330.0,-60.5,3.687,3.66,40,39,15.32,46.07,211.0
731690,2021-09-03 18:28:52,34.8,330.2,-60.5,3.688,3.661,40,39,15.39,46.27,221.0
731691,2021-09-03 18:29:02,34.8,330.2,-60.39999,3.688,3.661,40,39,15.45,46.46,231.0
731692,2021-09-03 18:29:12,34.8,330.2,-60.39999,3.689,3.662,40,39,15.5,46.63,241.0
731693,2021-09-03 18:29:22,35.2,330.2,-60.39999,3.689,3.662,40,39,15.57,46.82,251.0
731694,2021-09-03 18:29:32,35.2,330.3,-60.5,3.689,3.662,40,39,15.64,47.02,261.0
731695,2021-09-03 18:29:42,35.6,330.3,-60.39999,3.69,3.662,40,39,15.7,47.21,271.0
731696,2021-09-03 18:29:52,35.6,330.3,-60.39999,3.69,3.663,40,39,15.76,47.41,281.0
731697,2021-09-03 18:30:02,35.6,330.5,-60.39999,3.691,3.664,40,39,15.84,47.64,291.0
731698,2021-09-03 18:30:12,36.0,330.5,-60.39999,3.691,3.664,40,39,15.9,47.83,301.0
731699,2021-09-03 18:30:22,36.0,330.7,-60.39999,3.692,3.665,40,39,15.96,48.0,311.0
731700,2021-09-03 18:30:32,36.0,330.7,-60.39999,3.693,3.666,40,39,16.03,48.22,321.0
731701,2021-09-03 18:30:42,36.4,330.7,-60.5,3.693,3.666,40,39,16.1,48.4,331.0
731702,2021-09-03 18:30:52,36.4,330.7,-60.5,3.693,3.666,40,39,16.16,48.6,341.0
731703,2021-09-03 18:31:02,36.8,330.8,-60.5,3.694,3.668,40,39,16.22,48.79,351.0
731704,2021-09-03 18:31:12,36.8,330.8,-60.39999,3.694,3.669,40,39,16.29,48.99,361.0
731705,2021-09-03 18:31:22,36.8,330.8,-60.5,3.696,3.668,40,39,16.35,49.18,371.0
731706,2021-09-03 18:31:32,37.2,330.8,-60.5,3.696,3.668,40,39,16.42,49.39,381.0
731707,2021-09-03 18:31:42,37.2,331.0,-60.39999,3.696,3.669,40,39,16.49,49.59,391.0
731708,2021-09-03 18:31:52,37.2,331.0,-60.5,3.697,3.669,40,39,16.56,49.78,401.0
731709,2021-09-03 18:32:02,37.6,331.0,-60.5,3.697,3.67,40,39,16.62,49.98,411.0
731710,2021-09-03 18:32:12,37.6,331.1,-60.5,3.698,3.671,40,39,16.68,50.17,421.0
731711,2021-09-03 18:32:22,37.6,331.1,-60.5,3.698,3.671,40,39,16.75,50.35,431.0
731712,2021-09-03 18:32:32,38.0,331.1,-60.39999,3.698,3.671,40,39,16.81,50.55,441.0
731713,2021-09-03 18:32:42,38.0,331.1,-60.5,3.699,3.672,40,39,16.87,50.75,451.0
731714,2021-09-03 18:32:52,38.4,331.3,-60.5,3.7,3.672,40,39,16.94,50.94,461.0
731715,2021-09-03 18:33:02,38.4,331.3,-60.39999,3.7,3.673,40,39,17.01,51.15,471.0
731716,2021-09-03 18:33:12,38.4,331.3,-60.5,3.7,3.673,40,39,17.07,51.35,481.0
731717,2021-09-03 18:33:22,38.8,331.4,-60.5,3.701,3.674,40,39,17.14,51.54,491.0
731718,2021-09-03 18:33:32,38.8,331.4,-60.39999,3.702,3.675,40,39,17.21,51.74,501.0
731719,2021-09-03 18:33:42,38.8,331.4,-60.5,3.703,3.675,40,39,17.27,51.93,511.0
731720,2021-09-03 18:33:52,39.2,331.6,-60.5,3.702,3.675,40,39,17.33,52.13,521.0
731721,2021-09-03 18:34:02,39.2,331.4,-60.5,3.703,3.675,40,39,17.39,52.31,531.0
731722,2021-09-03 18:34:12,39.2,331.6,-60.39999,3.703,3.676,40,39,17.46,52.5,541.0
731723,2021-09-03 18:34:22,39.6,331.6,-60.39999,3.705,3.677,40,39,17.53,52.7,551.0
731724,2021-09-03 18:34:32,39.6,331.7,-60.5,3.705,3.678,40,39,17.6,52.91,561.0
731725,2021-09-03 18:34:42,40.0,331.7,-60.5,3.705,3.678,40,39,17.66,53.1,571.0
731726,2021-09-03 18:34:52,40.0,331.7,-60.39999,3.706,3.679,40,39,17.72,53.3,581.0
731727,2021-09-03 18:35:02,40.0,331.9,-60.5,3.706,3.679,40,39,17.79,53.5,591.0
731728,2021-09-03 18:35:12,40.4,331.9,-60.5,3.706,3.679,40,39,17.85,53.69,601.0
731729,2021-09-03 18:35:22,40.4,331.9,-60.39999,3.708,3.679,40,39,17.92,53.89,611.0
731730,2021-09-03 18:35:32,40.4,332.1,-60.5,3.709,3.681,40,39,17.98,54.07,621.0
731731,2021-09-03 18:35:42,40.8,332.1,-60.39999,3.708,3.68,40,39,18.04,54.26,631.0
731732,2021-09-03 18:35:52,40.8,332.2,-60.5,3.709,3.681,40,39,18.1,54.46,641.0
731733,2021-09-03 18:36:02,41.2,332.2,-60.5,3.709,3.682,40,39,18.18,54.69,651.0
731734,2021-09-03 18:36:12,41.2,332.2,-60.39999,3.711,3.683,40,39,18.25,54.89,661.0
731735,2021-09-03 18:36:22,41.2,332.2,-60.5,3.711,3.683,40,39,18.32,55.08,671.0
731736,2021-09-03 18:36:32,41.6,332.4,-60.5,3.711,3.684,40,39,18.38,55.28,681.0
731737,2021-09-03 18:36:42,41.6,332.4,-60.39999,3.712,3.683,40,39,18.44,55.47,691.0
731738,2021-09-03 18:36:52,41.6,332.4,-60.39999,3.712,3.684,40,39,18.51,55.67,701.0
731739,2021-09-03 18:37:02,42.0,332.5,-60.39999,3.713,3.685,40,39,18.57,55.86,711.0
731740,2021-09-03 18:37:12,42.0,332.5,-60.5,3.713,3.686,40,39,18.63,56.02,721.0
731741,2021-09-03 18:37:22,42.0,332.5,-60.5,3.714,3.686,40,39,18.69,56.21,731.0
731742,2021-09-03 18:37:32,42.4,332.7,-60.5,3.715,3.687,40,39,18.77,56.45,741.0
731743,2021-09-03 18:37:42,42.4,332.7,-60.5,3.715,3.687,40,39,18.83,56.64,751.0
731744,2021-09-03 18:37:52,42.8,332.7,-60.5,3.717,3.688,40,39,18.9,56.84,761.0
731745,2021-09-03 18:38:02,42.8,332.7,-60.5,3.717,3.688,40,39,18.96,57.03,771.0
731746,2021-09-03 18:38:12,42.8,332.8,-60.5,3.717,3.689,40,39,19.03,57.23,781.0
731747,2021-09-03 18:38:22,43.2,332.8,-60.39999,3.718,3.69,40,39,19.1,57.42,791.0
731748,2021-09-03 18:38:32,43.2,333.0,-60.5,3.719,3.69,41,39,19.16,57.62,801.0
731749,2021-09-03 18:38:42,43.2,333.0,-60.39999,3.718,3.69,41,39,19.22,57.82,811.0
731750,2021-09-03 18:38:52,43.6,333.0,-60.5,3.72,3.691,41,39,19.28,57.99,821.0
731751,2021-09-03 18:39:02,43.6,333.2,-60.5,3.721,3.692,41,39,19.35,58.21,831.0
731752,2021-09-03 18:39:12,44.0,333.2,-60.5,3.721,3.692,41,39,19.42,58.4,841.0
731753,2021-09-03 18:39:22,44.0,333.2,-60.5,3.721,3.693,41,39,19.48,58.6,851.0
731754,2021-09-03 18:39:32,44.0,333.3,-60.39999,3.722,3.694,41,39,19.55,58.79,861.0
731755,2021-09-03 18:39:42,44.4,333.3,-60.5,3.723,3.694,41,39,19.61,58.99,871.0
731756,2021-09-03 18:39:52,44.4,333.5,-60.5,3.723,3.695,41,39,19.67,59.18,881.0
731757,2021-09-03 18:40:02,44.4,333.5,-60.5,3.724,3.696,41,39,19.75,59.38,891.0
731758,2021-09-03 18:40:12,44.8,333.5,-60.5,3.724,3.696,41,39,19.81,59.57,901.0
731759,2021-09-03 18:40:22,44.8,333.5,-60.39999,3.726,3.697,41,39,19.87,59.77,911.0
731760,2021-09-03 18:40:32,44.8,333.6,-60.5,3.725,3.698,41,39,19.94,59.96,921.0
731761,2021-09-03 18:40:42,45.2,333.6,-60.5,3.727,3.697,41,39,20.0,60.16,931.0
731762,2021-09-03 18:40:52,45.2,333.8,-60.5,3.727,3.698,41,39,20.07,60.37,941.0
731763,2021-09-03 18:41:02,45.6,333.8,-60.39999,3.728,3.699,41,39,20.14,60.57,951.0
731764,2021-09-03 18:41:12,45.6,333.8,-60.5,3.728,3.699,41,39,20.21,60.76,961.0
731765,2021-09-03 18:41:22,45.6,333.9,-60.5,3.729,3.7,41,39,20.27,60.96,971.0
731766,2021-09-03 18:41:32,46.0,333.9,-60.5,3.73,3.7,41,39,20.33,61.15,981.0
731767,2021-09-03 18:41:42,46.0,334.1,-60.5,3.731,3.701,41,39,20.4,61.35,991.0
731768,2021-09-03 18:41:52,46.0,334.1,-60.39999,3.731,3.702,41,39,20.46,61.54,1001.0
731769,2021-09-03 18:42:02,46.4,334.1,-60.5,3.732,3.703,41,39,20.53,61.74,1011.0
731770,2021-09-03 18:42:12,46.4,334.2,-60.5,3.733,3.704,41,39,20.59,61.93,1021.0
731771,2021-09-03 18:42:22,46.4,334.2,-60.5,3.733,3.704,41,39,20.66,62.13,1031.0
731772,2021-09-03 18:42:32,46.8,334.2,-60.39999,3.734,3.704,41,39,20.72,62.32,1041.0
731773,2021-09-03 18:42:42,46.8,334.4,-60.5,3.735,3.705,41,39,20.78,62.52,1051.0
731774,2021-09-03 18:42:52,47.2,334.4,-60.5,3.736,3.706,41,39,20.85,62.71,1061.0
731775,2021-09-03 18:43:02,47.2,334.6,-60.5,3.737,3.707,41,39,20.92,62.91,1071.0
731776,2021-09-03 18:43:12,47.2,334.6,-60.5,3.737,3.706,41,39,20.98,63.1,1081.0
731777,2021-09-03 18:43:22,47.6,334.6,-60.5,3.738,3.708,41,39,21.05,63.3,1091.0
731778,2021-09-03 18:43:32,47.6,334.7,-60.39999,3.739,3.708,41,39,21.12,63.53,1101.0
731779,2021-09-03 18:43:42,47.6,334.7,-60.5,3.739,3.709,41,39,21.18,63.71,1111.0
731780,2021-09-03 18:43:52,48.0,334.9,-60.5,3.74,3.71,41,39,21.25,63.9,1121.0
731781,2021-09-03 18:44:02,48.0,334.9,-60.5,3.74,3.71,41,39,21.32,64.1,1131.0
731782,2021-09-03 18:44:12,48.4,334.9,-60.5,3.742,3.711,41,39,21.38,64.29,1141.0
731783,2021-09-03 18:44:22,48.4,335.0,-60.5,3.742,3.711,41,40,21.44,64.49,1151.0
731784,2021-09-03 18:44:32,48.4,335.2,-60.5,3.743,3.712,41,40,21.51,64.68,1161.0
731785,2021-09-03 18:44:42,48.8,335.2,-60.5,3.744,3.713,41,40,21.57,64.88,1171.0
731786,2021-09-03 18:44:52,48.8,335.3,-60.39999,3.745,3.714,41,40,21.64,65.07,1181.0
731787,2021-09-03 18:45:02,48.8,335.3,-60.5,3.745,3.715,41,40,21.71,65.3,1191.0
731788,2021-09-03 18:45:12,49.2,335.3,-60.5,3.745,3.715,41,40,21.78,65.48,1201.0
731789,2021-09-03 18:45:22,49.2,335.5,-60.5,3.747,3.717,41,40,21.84,65.67,1211.0
731790,2021-09-03 18:45:32,49.6,335.5,-60.5,3.748,3.717,41,40,21.9,65.87,1221.0
731791,2021-09-03 18:45:42,49.6,335.5,-60.5,3.748,3.717,41,40,21.96,66.07,1231.0
731792,2021-09-03 18:45:52,49.6,335.7,-60.5,3.749,3.719,41,40,22.03,66.26,1241.0
731793,2021-09-03 18:46:02,50.0,335.7,-60.5,3.75,3.719,41,40,22.1,66.46,1251.0
731794,2021-09-03 18:46:12,50.0,335.8,-60.5,3.75,3.719,41,40,22.17,66.67,1261.0
731795,2021-09-03 18:46:22,50.0,335.8,-60.5,3.751,3.721,41,40,22.23,66.86,1271.0
731796,2021-09-03 18:46:32,50.4,336.0,-60.5,3.752,3.721,41,40,22.3,67.07,1281.0
731797,2021-09-03 18:46:42,50.4,336.0,-60.5,3.753,3.722,41,40,22.37,67.27,1291.0
731798,2021-09-03 18:46:52,50.4,336.0,-60.5,3.754,3.723,41,40,22.42,67.45,1301.0
731799,2021-09-03 18:47:03,50.8,336.3,-60.5,3.755,3.723,41,40,22.5,67.64,1312.0
731800,2021-09-03 18:47:13,50.8,336.3,-60.5,3.755,3.725,41,40,22.57,67.85,1322.0
731801,2021-09-03 18:47:23,51.2,336.3,-60.5,3.757,3.725,41,40,22.63,68.05,1332.0
731802,2021-09-03 18:47:33,51.2,336.3,-60.5,3.757,3.726,41,40,22.69,68.25,1342.0
731803,2021-09-03 18:47:43,51.2,336.4,-60.60001,3.758,3.727,41,40,22.76,68.43999,1352.0
731804,2021-09-03 18:47:53,51.6,336.6,-60.5,3.759,3.727,41,40,22.82,68.64,1362.0
731805,2021-09-03 18:48:03,51.6,336.8,-60.5,3.76,3.728,41,40,22.9,68.86,1372.0
731806,2021-09-03 18:48:13,52.0,336.8,-60.5,3.762,3.728,41,40,22.96,69.06,1382.0
731807,2021-09-03 18:48:23,52.0,336.8,-60.5,3.762,3.73,41,40,23.03,69.24,1392.0
731808,2021-09-03 18:48:33,52.0,336.9,-60.5,3.763,3.73,41,40,23.1,69.45,1402.0
731809,2021-09-03 18:48:43,52.4,336.9,-60.5,3.764,3.732,41,40,23.16,69.64,1412.0
731810,2021-09-03 18:48:53,52.4,337.1,-60.5,3.765,3.733,41,40,23.22,69.84,1422.0
731811,2021-09-03 18:49:03,52.4,337.1,-60.5,3.766,3.733,41,40,23.29,70.05,1432.0
731812,2021-09-03 18:49:13,52.8,337.2,-60.5,3.766,3.734,41,40,23.36,70.25,1442.0
731813,2021-09-03 18:49:23,52.8,337.2,-60.5,3.767,3.735,41,40,23.42,70.43999,1452.0
731814,2021-09-03 18:49:33,53.2,337.4,-60.5,3.769,3.735,41,40,23.5,70.67,1462.0
731815,2021-09-03 18:49:43,53.2,337.4,-60.5,3.769,3.737,41,40,23.57,70.87,1472.0
731816,2021-09-03 18:49:53,53.2,337.5,-60.5,3.77,3.738,41,40,23.63,71.07,1482.0
731817,2021-09-03 18:50:03,53.6,337.7,-60.5,3.771,3.739,41,40,23.7,71.28,1492.0
731818,2021-09-03 18:50:13,53.6,337.7,-60.5,3.772,3.739,41,40,23.76,71.46,1502.0
731819,2021-09-03 18:50:23,53.6,337.8,-60.5,3.773,3.74,41,40,23.82,71.65,1512.0
731820,2021-09-03 18:50:33,54.0,337.8,-60.5,3.775,3.741,42,40,23.89,71.85,1522.0
731821,2021-09-03 18:50:43,54.0,338.0,-60.39999,3.775,3.742,42,40,23.96,72.06,1532.0
731822,2021-09-03 18:50:53,54.4,338.0,-60.5,3.776,3.743,42,40,24.03,72.25,1542.0
731823,2021-09-03 18:51:03,54.4,338.2,-60.5,3.777,3.744,42,40,24.1,72.46,1552.0
731824,2021-09-03 18:51:13,54.4,338.3,-60.5,3.778,3.745,42,40,24.17,72.67,1562.0
731825,2021-09-03 18:51:23,54.8,338.3,-60.5,3.779,3.746,42,40,24.23,72.87,1572.0
731826,2021-09-03 18:51:33,54.8,338.5,-60.39999,3.78,3.747,42,40,24.29,73.07,1582.0
731827,2021-09-03 18:51:43,54.8,338.5,-60.5,3.781,3.747,42,40,24.35,73.25,1592.0
731828,2021-09-03 18:51:53,55.2,338.6,-60.5,3.782,3.749,42,40,24.42,73.43999,1602.0
731829,2021-09-03 18:52:03,55.2,338.6,-60.5,3.784,3.75,42,40,24.49,73.65,1612.0
731830,2021-09-03 18:52:13,55.2,338.8,-60.5,3.785,3.751,42,40,24.56,73.85,1622.0
731831,2021-09-03 18:52:23,55.6,338.9,-60.39999,3.786,3.752,42,40,24.62,74.04,1632.0
731832,2021-09-03 18:52:33,55.6,338.9,-60.39999,3.786,3.752,42,40,24.7,74.27,1642.0
731833,2021-09-03 18:52:43,56.0,339.1,-60.5,3.787,3.754,42,40,24.76,74.46,1652.0
731834,2021-09-03 18:52:53,56.0,339.1,-60.5,3.788,3.754,42,40,24.82,74.66,1662.0
731835,2021-09-03 18:53:03,56.0,339.3,-60.5,3.79,3.756,42,40,24.89,74.85,1672.0
731836,2021-09-03 18:53:13,56.4,339.3,-60.39999,3.791,3.757,42,40,24.96,75.07,1682.0
731837,2021-09-03 18:53:23,56.4,339.4,-60.39999,3.792,3.758,42,40,25.02,75.23,1692.0
731838,2021-09-03 18:53:33,56.4,339.6,-60.5,3.793,3.758,42,40,25.09,75.43999,1702.0
731839,2021-09-03 18:53:43,56.8,339.7,-60.5,3.794,3.759,42,40,25.15,75.64,1712.0
731840,2021-09-03 18:53:53,56.8,339.7,-60.39999,3.795,3.76,42,40,25.21,75.83,1722.0
731841,2021-09-03 18:54:03,57.2,339.9,-60.5,3.797,3.762,42,40,25.28,76.04,1732.0
