number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532768,2020-12-25 02:23:07,72.8,357.5,-74.20001,3.997,3.956,26,23,29.21,87.85,0.0
532769,2020-12-25 02:23:15,73.2,358.2,-74.20001,4.003,3.961,26,23,29.31,88.14,8.0
532770,2020-12-25 02:23:23,73.2,358.5,-74.10001,4.007,3.966,26,23,29.41,88.45,16.0
532771,2020-12-25 02:23:31,73.6,358.6,-74.0,4.011,3.968,26,23,29.55,88.88,24.0
532772,2020-12-25 02:23:39,74.0,358.9,-74.10001,4.013,3.971,26,23,29.65,89.18,32.0
532773,2020-12-25 02:23:47,74.0,359.1,-74.0,4.016,3.973,26,23,29.71,89.36,40.0
532774,2020-12-25 02:23:55,74.0,359.4,-74.0,4.019,3.975,26,23,29.77,89.54,48.0
532775,2020-12-25 02:24:03,74.4,359.6,-74.10001,4.021,3.977,26,23,29.82,89.7,56.0
532776,2020-12-25 02:24:11,74.4,359.7,-74.20001,4.023,3.979,26,23,29.87,89.86,64.0
532777,2020-12-25 02:24:19,74.4,359.9,-74.30002,4.025,3.981,26,23,29.94,90.05,72.0
532778,2020-12-25 02:24:27,74.8,360.0,-74.10001,4.025,3.982,26,23,30.0,90.22,80.0
532779,2020-12-25 02:24:35,74.8,360.2,-74.20001,4.029,3.985,26,23,30.05,90.38,88.0
532780,2020-12-25 02:24:43,74.8,360.3,-74.10001,4.028,3.986,26,23,30.1,90.54,96.0
532781,2020-12-25 02:24:51,75.2,360.5,-74.0,4.031,3.987,26,23,30.16,90.72,104.0
532782,2020-12-25 02:24:59,75.2,360.7,-74.10001,4.033,3.989,26,23,30.2,90.85,112.0
532783,2020-12-25 02:25:07,75.2,360.8,-74.10001,4.033,3.99,26,23,30.26,91.03,120.0
532784,2020-12-25 02:25:15,75.6,361.0,-74.20001,4.035,3.992,26,23,30.32,91.18999,128.0
532785,2020-12-25 02:25:23,75.6,361.1,-74.10001,4.038,3.993,26,23,30.37,91.36,136.0
532786,2020-12-25 02:25:31,75.6,361.1,-74.30002,4.039,3.995,26,23,30.43,91.50999,144.0
532787,2020-12-25 02:25:39,76.0,361.4,-74.30002,4.039,3.996,26,24,30.48,91.68,152.0
532788,2020-12-25 02:25:47,76.0,361.4,-74.20001,4.041,3.998,26,24,30.54,91.87,160.0
532789,2020-12-25 02:25:55,76.0,361.6,-74.30002,4.044,3.999,26,24,30.6,92.03,168.0
532790,2020-12-25 02:26:03,76.4,361.8,-74.10001,4.045,4.001,26,24,30.66,92.21,176.0
532791,2020-12-25 02:26:11,76.4,361.8,-74.10001,4.047,4.002,26,24,30.71,92.37,184.0
532792,2020-12-25 02:26:19,76.8,362.1,-74.39999,4.046,4.003,27,24,30.76,92.53,192.0
532793,2020-12-25 02:26:27,76.8,362.1,-74.20001,4.049,4.005,27,24,30.82,92.68999,200.0
532794,2020-12-25 02:26:35,76.8,362.2,-74.30002,4.05,4.006,27,24,30.87,92.86,208.0
532795,2020-12-25 02:26:43,77.2,362.4,-74.10001,4.052,4.008,27,24,30.92,93.0,216.0
532796,2020-12-25 02:26:51,77.2,362.4,-74.30002,4.052,4.008,27,24,30.98,93.18,224.0
532797,2020-12-25 02:26:59,77.2,362.7,-74.30002,4.055,4.01,27,24,31.03,93.35,232.0
532798,2020-12-25 02:27:07,77.6,362.8,-74.10001,4.055,4.011,27,24,31.09,93.5,240.0
532799,2020-12-25 02:27:15,77.6,362.8,-74.0,4.057,4.013,27,24,31.14,93.67,248.0
