number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417593,2020-08-31 02:28:16,44.4,333.9,-70.30002,3.732,3.699,37,35,18.44,55.45,0.0
417594,2020-08-31 02:28:26,44.4,334.2,-70.20001,3.738,3.703,37,35,18.51,55.64,10.0
417595,2020-08-31 02:28:36,44.4,334.6,-70.20001,3.74,3.706,37,35,18.58,55.86,20.0
417596,2020-08-31 02:28:46,44.8,334.7,-70.20001,3.743,3.709,37,35,18.65,56.06,30.0
417597,2020-08-31 02:28:56,44.8,334.9,-70.30002,3.745,3.71,37,35,18.71,56.25,40.0
417598,2020-08-31 02:29:06,45.2,335.0,-70.30002,3.747,3.711,37,35,18.78,56.45,50.0
417599,2020-08-31 02:29:16,45.2,335.2,-70.20001,3.749,3.714,37,35,18.84,56.65,60.0
417600,2020-08-31 02:29:26,45.2,335.3,-70.20001,3.75,3.715,37,35,18.91,56.83,70.0
417601,2020-08-31 02:29:36,45.6,335.5,-70.30002,3.751,3.716,37,35,18.97,57.04,80.0
417602,2020-08-31 02:29:46,45.6,335.7,-70.30002,3.753,3.717,37,35,19.03,57.23,90.0
417603,2020-08-31 02:29:56,46.0,335.8,-70.20001,3.754,3.719,37,35,19.1,57.43,100.0
417604,2020-08-31 02:30:06,46.0,336.0,-70.30002,3.756,3.72,37,35,19.17,57.63,110.0
417605,2020-08-31 02:30:16,46.0,336.0,-70.30002,3.758,3.721,37,35,19.24,57.86,120.0
417606,2020-08-31 02:30:26,46.4,336.1,-70.30002,3.759,3.722,37,35,19.31,58.06,130.0
417607,2020-08-31 02:30:36,46.4,336.3,-70.30002,3.76,3.724,37,35,19.38,58.26,140.0
417608,2020-08-31 02:30:46,46.8,336.4,-70.30002,3.762,3.725,37,35,19.44,58.46,150.0
417609,2020-08-31 02:30:56,46.8,336.4,-70.30002,3.764,3.726,37,35,19.5,58.64,160.0
417610,2020-08-31 02:31:06,46.8,336.6,-70.30002,3.764,3.727,37,35,19.57,58.84,170.0
417611,2020-08-31 02:31:16,47.2,336.8,-70.30002,3.767,3.728,37,35,19.64,59.04,180.0
417612,2020-08-31 02:31:26,47.2,336.9,-70.30002,3.767,3.729,37,35,19.7,59.23,190.0
417613,2020-08-31 02:31:36,47.6,336.9,-70.30002,3.768,3.731,37,35,19.78,59.46,200.0
417614,2020-08-31 02:31:46,47.6,337.1,-70.30002,3.769,3.732,37,35,19.85,59.67,210.0
417615,2020-08-31 02:31:56,47.6,337.2,-70.39999,3.771,3.733,37,35,19.91,59.86,220.0
417616,2020-08-31 02:32:06,48.0,337.4,-70.39999,3.773,3.734,37,35,19.98,60.06,230.0
417617,2020-08-31 02:32:16,48.0,337.4,-70.39999,3.774,3.735,37,35,20.04,60.26,240.0
417618,2020-08-31 02:32:26,48.4,337.5,-70.39999,3.776,3.737,37,35,20.11,60.44,250.0
417619,2020-08-31 02:32:36,48.4,337.7,-70.39999,3.777,3.738,37,35,20.17,60.64,260.0
417620,2020-08-31 02:32:46,48.4,337.8,-70.39999,3.777,3.739,37,35,20.24,60.86,270.0
417621,2020-08-31 02:32:56,48.8,337.8,-70.30002,3.78,3.741,37,36,20.31,61.05,280.0
417622,2020-08-31 02:33:06,48.8,338.0,-70.30002,3.781,3.741,37,36,20.38,61.27,290.0
417623,2020-08-31 02:33:16,49.2,338.2,-70.30002,3.782,3.743,38,36,20.44,61.47,300.0
417624,2020-08-31 02:33:26,49.2,338.3,-70.39999,3.784,3.744,38,36,20.51,61.66,310.0
417625,2020-08-31 02:33:36,49.6,338.3,-70.39999,3.785,3.745,38,36,20.58,61.88,320.0
417626,2020-08-31 02:33:46,49.6,338.5,-70.30002,3.787,3.746,38,36,20.65,62.08,330.0
417627,2020-08-31 02:33:56,49.6,338.6,-70.39999,3.788,3.748,38,36,20.72,62.28,340.0
417628,2020-08-31 02:34:06,50.0,338.8,-70.39999,3.789,3.749,38,36,20.77,62.46,350.0
417629,2020-08-31 02:34:16,50.0,338.9,-70.39999,3.791,3.75,38,36,20.84,62.66,360.0
417630,2020-08-31 02:34:26,50.0,339.1,-70.39999,3.792,3.751,38,36,20.91,62.86,370.0
417631,2020-08-31 02:34:36,50.4,339.3,-70.39999,3.794,3.753,38,36,20.98,63.06,380.0
417632,2020-08-31 02:34:46,50.4,339.3,-70.5,3.796,3.754,38,36,21.05,63.29,390.0
417633,2020-08-31 02:34:56,50.8,339.4,-70.39999,3.797,3.756,38,36,21.12,63.49,400.0
417634,2020-08-31 02:35:06,50.8,339.6,-70.39999,3.799,3.757,38,36,21.18,63.68,410.0
417635,2020-08-31 02:35:16,51.2,339.7,-70.39999,3.801,3.758,38,36,21.25,63.88,420.0
417636,2020-08-31 02:35:26,51.2,339.9,-70.39999,3.802,3.76,38,36,21.32,64.1,430.0
