number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390098,2020-08-02 14:07:47,72.0,357.4,-70.0,3.996,3.956,30,29,29.92,89.95,500.0
390099,2020-08-02 14:07:57,72.0,357.4,-69.89999,3.997,3.957,30,29,29.99,90.16,510.0
390100,2020-08-02 14:08:07,72.0,357.7,-69.89999,4.0,3.959,30,29,30.05,90.36,520.0
390101,2020-08-02 14:08:17,72.4,357.8,-70.0,4.001,3.961,30,29,30.13,90.57,530.0
390102,2020-08-02 14:08:27,72.4,358.0,-69.89999,4.002,3.962,30,29,30.19,90.77,540.0
390103,2020-08-02 14:08:37,72.4,358.0,-70.0,4.004,3.964,30,29,30.25,90.93999,550.0
390104,2020-08-02 14:08:47,72.8,358.3,-69.89999,4.006,3.965,30,29,30.31,91.13,560.0
390105,2020-08-02 14:08:57,72.8,358.3,-70.0,4.007,3.967,30,29,30.38,91.32999,570.0
390106,2020-08-02 14:09:07,73.2,358.5,-69.89999,4.008,3.968,30,29,30.44,91.50999,580.0
390107,2020-08-02 14:09:17,73.2,358.6,-69.89999,4.009,3.97,30,29,30.51,91.71,590.0
390108,2020-08-02 14:09:27,73.2,358.8,-69.89999,4.012,3.972,30,29,30.57,91.92,600.0
390109,2020-08-02 14:09:37,73.6,358.9,-69.89999,4.013,3.974,30,29,30.64,92.11,610.0
390110,2020-08-02 14:09:47,73.6,359.1,-69.89999,4.015,3.975,30,29,30.71,92.32999,620.0
390111,2020-08-02 14:09:57,74.0,359.3,-70.0,4.016,3.976,30,29,30.78,92.53,630.0
390112,2020-08-02 14:10:07,74.0,359.4,-70.0,4.017,3.978,30,29,30.84,92.73,640.0
390113,2020-08-02 14:10:17,74.0,359.4,-69.89999,4.019,3.98,30,29,30.9,92.89,650.0
390114,2020-08-02 14:10:27,74.4,359.6,-70.0,4.02,3.981,30,29,30.97,93.09,660.0
390115,2020-08-02 14:10:37,74.4,359.7,-70.0,4.022,3.983,30,29,31.03,93.29,670.0
390116,2020-08-02 14:10:47,74.8,359.9,-70.0,4.023,3.984,30,29,31.1,93.49,680.0
390117,2020-08-02 14:10:57,74.8,360.2,-69.89999,4.025,3.986,30,29,31.17,93.68999,690.0
390118,2020-08-02 14:11:07,74.8,360.3,-69.89999,4.027,3.987,30,30,31.22,93.87,700.0
390119,2020-08-02 14:11:17,75.2,360.3,-70.0,4.028,3.989,30,29,31.3,94.09,710.0
390120,2020-08-02 14:11:27,75.2,360.5,-70.0,4.029,3.99,30,29,31.36,94.29,720.0
390121,2020-08-02 14:11:37,75.6,360.7,-69.89999,4.032,3.992,30,30,31.43,94.48,730.0
390122,2020-08-02 14:11:47,75.6,360.8,-69.89999,4.033,3.993,30,30,31.49,94.67,740.0
390123,2020-08-02 14:11:57,75.6,361.0,-70.0,4.035,3.995,30,30,31.56,94.86,750.0
390124,2020-08-02 14:12:07,76.0,361.1,-69.89999,4.036,3.997,30,30,31.62,95.05,760.0
390125,2020-08-02 14:12:17,76.0,361.3,-69.89999,4.037,3.998,30,30,31.68,95.25,770.0
390126,2020-08-02 14:12:27,76.4,361.4,-69.89999,4.039,3.999,30,30,31.75,95.45,780.0
390127,2020-08-02 14:12:37,76.4,361.4,-69.89999,4.041,4.001,30,30,31.81,95.65,790.0
390128,2020-08-02 14:12:47,76.4,361.8,-69.89999,4.043,4.003,30,30,31.89,95.86,800.0
390129,2020-08-02 14:12:57,76.8,361.9,-70.0,4.044,4.004,30,30,31.95,96.06,810.0
390130,2020-08-02 14:13:08,76.8,362.1,-70.0,4.045,4.006,30,30,32.02,96.25999,821.0
390131,2020-08-02 14:13:18,76.8,362.2,-70.0,4.047,4.007,30,30,32.07,96.42,831.0
390132,2020-08-02 14:13:28,77.2,362.2,-69.89999,4.049,4.008,30,30,32.14,96.62,841.0
390133,2020-08-02 14:13:38,77.2,362.4,-69.89999,4.05,4.011,30,30,32.21,96.82999,851.0
390134,2020-08-02 14:13:48,77.6,362.5,-70.0,4.052,4.012,30,30,32.27,97.0,861.0
390135,2020-08-02 14:13:58,77.6,362.7,-69.89999,4.054,4.014,30,30,32.33,97.21,871.0
390136,2020-08-02 14:14:08,77.6,362.8,-69.89999,4.055,4.015,30,30,32.4,97.41,881.0
390137,2020-08-02 14:14:18,78.0,362.8,-70.0,4.057,4.017,30,30,32.47,97.62,891.0
390138,2020-08-02 14:14:28,78.0,363.2,-70.0,4.058,4.018,31,30,32.54,97.82,901.0
390139,2020-08-02 14:14:38,78.4,363.3,-70.0,4.061,4.02,31,30,32.6,98.02,911.0
390140,2020-08-02 14:14:48,78.4,363.3,-69.89999,4.062,4.022,31,30,32.66,98.18,921.0
390141,2020-08-02 14:14:58,78.4,363.5,-69.89999,4.062,4.023,31,30,32.73,98.38,931.0
390142,2020-08-02 14:15:08,78.8,363.6,-69.89999,4.065,4.025,31,30,32.79,98.57999,941.0
390143,2020-08-02 14:15:18,78.8,363.8,-69.89999,4.067,4.026,31,30,32.86,98.78,951.0
390144,2020-08-02 14:15:28,79.2,363.9,-70.0,4.068,4.027,31,30,32.92,98.98,961.0
390145,2020-08-02 14:15:38,79.2,364.1,-69.89999,4.069,4.029,31,30,32.99,99.18,971.0
390146,2020-08-02 14:15:48,79.2,364.3,-70.0,4.072,4.031,31,30,33.06,99.39,981.0
390147,2020-08-02 14:15:58,79.6,364.4,-69.89999,4.073,4.033,31,30,33.12,99.57999,991.0
390148,2020-08-02 14:16:08,79.6,364.6,-70.0,4.074,4.035,31,30,33.19,99.77,1001.0
390149,2020-08-02 14:16:18,80.0,364.7,-70.0,4.076,4.036,31,30,33.25,99.97,1011.0
390150,2020-08-02 14:16:28,80.0,364.9,-69.89999,4.077,4.037,31,30,33.32,100.16,1021.0
390151,2020-08-02 14:16:38,80.0,364.9,-69.89999,4.079,4.039,31,30,33.38,100.35,1031.0
390152,2020-08-02 14:16:48,80.4,365.0,-69.89999,4.081,4.04,31,30,33.45,100.54,1041.0
390153,2020-08-02 14:16:58,80.4,365.2,-69.89999,4.083,4.042,31,30,33.51,100.74,1051.0
390154,2020-08-02 14:17:08,80.4,365.5,-70.0,4.084,4.044,31,30,33.58,100.94,1061.0
390155,2020-08-02 14:17:18,80.8,365.5,-70.0,4.086,4.045,31,30,33.65,101.15,1071.0
390156,2020-08-02 14:17:28,80.8,365.7,-70.0,4.087,4.047,31,30,33.71,101.35,1081.0
390157,2020-08-02 14:17:38,81.2,365.8,-69.89999,4.089,4.049,31,30,33.78,101.55,1091.0
390158,2020-08-02 14:17:48,81.2,366.0,-69.89999,4.091,4.05,31,30,33.85,101.75,1101.0
390159,2020-08-02 14:17:58,81.2,366.1,-70.0,4.092,4.051,31,30,33.9,101.91,1111.0
390160,2020-08-02 14:18:08,81.6,366.3,-69.89999,4.094,4.053,31,30,33.97,102.12,1121.0
390161,2020-08-02 14:18:18,81.6,366.4,-70.0,4.095,4.055,31,30,34.04,102.32,1131.0
390162,2020-08-02 14:18:28,82.0,366.6,-69.89999,4.097,4.056,31,30,34.1,102.51,1141.0
390163,2020-08-02 14:18:38,82.0,366.8,-69.89999,4.098,4.058,31,30,34.16,102.7,1151.0
390164,2020-08-02 14:18:48,82.0,366.8,-69.89999,4.1,4.06,31,30,34.23,102.91,1161.0
390165,2020-08-02 14:18:58,82.4,367.1,-69.89999,4.102,4.061,31,30,34.3,103.11,1171.0
390166,2020-08-02 14:19:08,82.4,367.1,-69.89999,4.103,4.062,31,30,34.37,103.31,1181.0
390167,2020-08-02 14:19:18,82.8,367.2,-69.89999,4.105,4.065,31,30,34.43,103.5,1191.0
390168,2020-08-02 14:19:28,82.8,367.4,-70.0,4.108,4.066,31,30,34.49,103.67,1201.0
390169,2020-08-02 14:19:38,82.8,367.7,-70.0,4.108,4.068,31,30,34.55,103.88,1211.0
390170,2020-08-02 14:19:48,83.2,367.7,-70.0,4.109,4.069,31,30,34.62,104.07,1221.0
390171,2020-08-02 14:19:58,83.2,367.8,-69.89999,4.111,4.071,31,30,34.68,104.27,1231.0
390172,2020-08-02 14:20:08,83.6,368.0,-69.89999,4.113,4.073,31,30,34.75,104.47,1241.0
390173,2020-08-02 14:20:18,83.6,368.2,-70.0,4.114,4.074,31,30,34.82,104.68,1251.0
390174,2020-08-02 14:20:28,83.6,368.3,-69.89999,4.117,4.076,31,30,34.89,104.88,1261.0
390175,2020-08-02 14:20:38,84.0,368.5,-69.89999,4.119,4.078,31,30,34.96,105.08,1271.0
390176,2020-08-02 14:20:48,84.0,368.6,-69.89999,4.12,4.079,31,30,35.01,105.26,1281.0
390177,2020-08-02 14:20:58,84.4,368.8,-70.0,4.121,4.08,31,30,35.08,105.46,1291.0
390178,2020-08-02 14:21:08,84.4,368.9,-70.0,4.123,4.082,31,30,35.14,105.64,1301.0
390179,2020-08-02 14:21:18,84.4,368.9,-70.0,4.125,4.084,31,30,35.21,105.85,1311.0
390180,2020-08-02 14:21:28,84.8,369.3,-69.89999,4.126,4.086,31,30,35.27,106.05,1321.0
390181,2020-08-02 14:21:38,84.8,369.3,-70.0,4.128,4.087,31,30,35.34,106.23,1331.0
390182,2020-08-02 14:21:48,84.8,369.6,-70.0,4.13,4.089,31,30,35.41,106.44,1341.0
390183,2020-08-02 14:21:58,85.2,369.7,-69.89999,4.132,4.091,31,30,35.47,106.64,1351.0
390184,2020-08-02 14:22:08,85.2,369.9,-69.89999,4.133,4.093,31,30,35.54,106.84,1361.0
390185,2020-08-02 14:22:18,85.6,369.9,-69.89999,4.135,4.094,31,30,35.6,107.04,1371.0
390186,2020-08-02 14:22:28,85.6,370.2,-69.89999,4.137,4.096,31,30,35.67,107.24,1381.0
390187,2020-08-02 14:22:38,85.6,370.2,-69.89999,4.138,4.097,31,30,35.74,107.43,1391.0
390188,2020-08-02 14:22:48,86.0,370.4,-69.89999,4.14,4.098,31,30,35.8,107.61,1401.0
390189,2020-08-02 14:22:58,86.0,370.5,-69.89999,4.141,4.1,31,30,35.86,107.8,1411.0
390190,2020-08-02 14:23:08,86.4,370.7,-70.0,4.142,4.102,31,30,35.93,108.0,1421.0
390191,2020-08-02 14:23:18,86.4,370.8,-70.0,4.144,4.104,31,30,36.0,108.22,1431.0
390192,2020-08-02 14:23:28,86.4,371.0,-69.89999,4.147,4.105,31,30,36.06,108.41,1441.0
390193,2020-08-02 14:23:38,86.8,371.1,-69.89999,4.148,4.108,31,30,36.13,108.61,1451.0
390194,2020-08-02 14:23:48,86.8,371.3,-70.0,4.149,4.108,31,30,36.2,108.81,1461.0
390195,2020-08-02 14:23:58,87.2,371.4,-69.89999,4.151,4.111,31,30,36.26,108.99,1471.0
390196,2020-08-02 14:24:08,87.2,371.4,-69.89999,4.153,4.112,31,30,36.32,109.19,1481.0
390197,2020-08-02 14:24:18,87.2,371.8,-69.89999,4.155,4.114,31,30,36.39,109.4,1491.0
390198,2020-08-02 14:24:28,87.6,371.9,-69.89999,4.156,4.115,31,30,36.45,109.58,1501.0
390199,2020-08-02 14:24:38,87.6,372.1,-70.0,4.158,4.117,31,30,36.51,109.76,1511.0
390200,2020-08-02 14:24:48,88.0,372.2,-69.89999,4.159,4.118,31,30,36.59,109.99,1521.0
390201,2020-08-02 14:24:58,88.0,371.3,-44.5,4.143,4.109,31,30,36.64,110.14,1531.0
390202,2020-08-02 14:25:08,88.0,371.3,-44.5,4.142,4.109,31,30,36.68,110.27,1541.0
390203,2020-08-02 14:25:18,88.0,371.3,-44.39999,4.143,4.11,31,30,36.72,110.39,1551.0
390204,2020-08-02 14:25:28,88.4,371.3,-44.39999,4.143,4.11,31,30,36.76,110.51,1561.0
390205,2020-08-02 14:25:38,88.4,371.4,-44.5,4.143,4.112,31,30,36.8,110.63,1571.0
390206,2020-08-02 14:25:48,88.4,371.4,-44.5,4.145,4.112,31,30,36.85,110.77,1581.0
390207,2020-08-02 14:25:58,88.4,371.4,-44.5,4.145,4.113,31,30,36.88,110.88,1591.0
390208,2020-08-02 14:26:08,88.8,371.6,-44.5,4.147,4.114,31,30,36.92,111.0,1601.0
390209,2020-08-02 14:26:18,88.8,371.6,-44.5,4.147,4.114,31,30,36.97,111.14,1611.0
390210,2020-08-02 14:26:28,88.8,371.8,-44.5,4.148,4.115,31,30,37.01,111.26,1621.0
390211,2020-08-02 14:26:38,88.8,371.8,-44.5,4.149,4.116,31,30,37.05,111.38,1631.0
390212,2020-08-02 14:26:48,89.2,371.9,-44.5,4.15,4.118,31,30,37.09,111.5,1641.0
390213,2020-08-02 14:26:58,89.2,372.1,-44.5,4.151,4.118,31,30,37.13,111.62,1651.0
390214,2020-08-02 14:27:08,89.2,372.1,-44.5,4.152,4.12,31,30,37.17,111.75,1661.0
390215,2020-08-02 14:27:18,89.2,372.2,-44.5,4.152,4.12,31,30,37.21,111.87,1671.0
390216,2020-08-02 14:27:28,89.6,372.2,-44.5,4.154,4.121,31,30,37.26,111.99,1681.0
390217,2020-08-02 14:27:38,89.6,372.4,-44.5,4.155,4.122,31,30,37.29,112.11,1691.0
390218,2020-08-02 14:27:48,89.6,372.5,-44.5,4.155,4.123,31,30,37.33,112.24,1701.0
390219,2020-08-02 14:27:58,89.6,372.5,-44.5,4.157,4.124,31,30,37.38,112.37,1711.0
390220,2020-08-02 14:28:08,90.0,372.5,-44.5,4.158,4.125,31,30,37.42,112.49,1721.0
390221,2020-08-02 14:28:18,90.0,372.7,-44.5,4.159,4.126,31,30,37.46,112.62,1731.0
390222,2020-08-02 14:28:28,90.0,372.9,-44.60001,4.159,4.127,31,30,37.5,112.75,1741.0
390223,2020-08-02 14:28:38,90.0,372.9,-44.60001,4.161,4.128,31,30,37.54,112.87,1751.0
390224,2020-08-02 14:28:48,90.4,373.0,-44.5,4.162,4.129,31,30,37.59,112.99,1761.0
390225,2020-08-02 14:28:58,90.4,373.0,-44.5,4.163,4.13,31,30,37.62,113.11,1771.0
390226,2020-08-02 14:29:08,90.4,373.2,-44.5,4.163,4.131,31,30,37.66,113.21,1781.0
390227,2020-08-02 14:29:18,90.4,373.2,-44.60001,4.164,4.132,31,30,37.71,113.36,1791.0
390228,2020-08-02 14:29:28,90.4,373.3,-44.60001,4.166,4.133,31,30,37.74,113.48,1801.0
390229,2020-08-02 14:29:38,90.8,373.5,-44.5,4.166,4.134,31,30,37.79,113.6,1811.0
390230,2020-08-02 14:29:48,90.8,373.5,-44.5,4.168,4.135,31,30,37.83,113.72,1821.0
390231,2020-08-02 14:29:58,90.8,373.6,-44.5,4.169,4.136,31,30,37.87,113.86,1831.0
390232,2020-08-02 14:30:08,90.8,373.6,-44.5,4.17,4.138,31,30,37.92,113.98,1841.0
390233,2020-08-02 14:30:18,91.2,373.8,-44.60001,4.17,4.138,31,30,37.95,114.1,1851.0
390234,2020-08-02 14:30:28,91.2,373.9,-44.60001,4.171,4.139,31,30,38.0,114.23,1861.0
390235,2020-08-02 14:30:38,91.2,373.9,-44.60001,4.173,4.14,31,30,38.04,114.35,1871.0
390236,2020-08-02 14:30:48,91.2,374.1,-44.60001,4.174,4.141,31,30,38.07,114.47,1881.0
390237,2020-08-02 14:30:58,91.6,374.1,-44.60001,4.175,4.143,31,30,38.12,114.59,1891.0
390238,2020-08-02 14:31:08,91.6,374.3,-44.5,4.176,4.144,31,30,38.16,114.71,1901.0
390239,2020-08-02 14:31:18,91.6,374.4,-44.60001,4.177,4.145,31,30,38.2,114.84,1911.0
390240,2020-08-02 14:31:28,91.6,374.4,-44.60001,4.178,4.145,31,30,38.24,114.96,1921.0
390241,2020-08-02 14:31:38,92.0,374.6,-44.60001,4.178,4.147,31,30,38.28,115.08,1931.0
390242,2020-08-02 14:31:48,92.0,374.6,-44.60001,4.181,4.148,31,30,38.32,115.2,1941.0
390243,2020-08-02 14:31:58,92.0,374.7,-44.60001,4.181,4.149,31,30,38.37,115.34,1951.0
390244,2020-08-02 14:32:08,92.0,374.7,-44.5,4.182,4.149,31,30,38.41,115.46,1961.0
390245,2020-08-02 14:32:18,92.4,374.7,-44.60001,4.183,4.151,31,30,38.45,115.58,1971.0
390246,2020-08-02 14:32:28,92.4,374.9,-44.5,4.184,4.152,31,30,38.49,115.71,1981.0
390247,2020-08-02 14:32:38,92.4,375.0,-44.60001,4.185,4.153,31,30,38.53,115.83,1991.0
390248,2020-08-02 14:32:48,92.4,375.2,-44.60001,4.186,4.153,31,30,38.57,115.95,2001.0
390249,2020-08-02 14:32:58,92.8,375.4,-44.60001,4.188,4.155,31,30,38.61,116.07,2011.0
390250,2020-08-02 14:33:08,92.8,375.4,-44.60001,4.188,4.156,31,30,38.65,116.2,2021.0
390251,2020-08-02 14:33:18,92.8,375.5,-44.60001,4.189,4.157,31,30,38.69,116.32,2031.0
390252,2020-08-02 14:33:28,92.8,375.5,-44.5,4.19,4.158,31,30,38.74,116.44,2041.0
390253,2020-08-02 14:33:38,93.2,375.7,-44.60001,4.191,4.159,31,30,38.77,116.56,2051.0
390254,2020-08-02 14:33:48,93.2,375.7,-44.5,4.192,4.161,31,30,38.81,116.68,2061.0
390255,2020-08-02 14:33:58,93.2,375.8,-44.60001,4.192,4.161,31,30,38.86,116.81,2071.0
390256,2020-08-02 14:34:08,93.2,375.8,-44.60001,4.195,4.163,31,30,38.89,116.93,2081.0
390257,2020-08-02 14:34:18,93.6,376.0,-44.5,4.196,4.163,31,30,38.94,117.05,2091.0
390258,2020-08-02 14:34:28,93.6,376.1,-44.60001,4.196,4.164,31,30,38.98,117.18,2101.0
390259,2020-08-02 14:34:38,93.6,376.1,-44.60001,4.197,4.165,31,30,39.02,117.32,2111.0
390260,2020-08-02 14:34:48,93.6,376.3,-44.60001,4.199,4.166,31,30,39.07,117.44,2121.0
390261,2020-08-02 14:34:58,94.0,376.4,-44.60001,4.199,4.167,31,30,39.1,117.56,2131.0
390262,2020-08-02 14:35:08,94.0,376.4,-44.5,4.2,4.168,31,30,39.15,117.68,2141.0
390263,2020-08-02 14:35:18,94.0,376.6,-44.60001,4.201,4.169,31,30,39.19,117.81,2151.0
390264,2020-08-02 14:35:28,94.0,376.6,-44.60001,4.203,4.17,31,30,39.22,117.93,2161.0
390265,2020-08-02 14:35:38,94.4,376.8,-44.60001,4.203,4.171,31,30,39.27,118.05,2171.0
390266,2020-08-02 14:35:48,94.4,376.8,-44.60001,4.205,4.172,31,30,39.31,118.17,2181.0
390267,2020-08-02 14:35:58,94.4,376.9,-44.60001,4.206,4.173,31,30,39.35,118.29,2191.0
390268,2020-08-02 14:36:08,94.4,377.1,-44.60001,4.206,4.174,31,30,39.39,118.42,2201.0
390269,2020-08-02 14:36:18,94.8,377.1,-44.60001,4.207,4.176,31,30,39.43,118.54,2211.0
390270,2020-08-02 14:36:28,94.8,377.2,-44.60001,4.208,4.177,31,30,39.47,118.66,2221.0
390271,2020-08-02 14:36:38,94.8,377.2,-44.60001,4.209,4.177,31,30,39.52,118.8,2231.0
390272,2020-08-02 14:36:48,94.8,377.4,-44.60001,4.211,4.179,31,30,39.56,118.92,2241.0
390273,2020-08-02 14:36:58,95.2,377.4,-44.60001,4.212,4.179,31,30,39.59,119.03,2251.0
390274,2020-08-02 14:37:08,95.2,377.5,-44.5,4.212,4.181,31,30,39.63,119.15,2261.0
390275,2020-08-02 14:37:18,95.2,377.7,-44.60001,4.213,4.181,31,30,39.68,119.27,2271.0
390276,2020-08-02 14:37:28,95.2,377.7,-44.60001,4.214,4.182,31,30,39.71,119.39,2281.0
390277,2020-08-02 14:37:38,95.6,377.9,-44.60001,4.216,4.184,31,30,39.76,119.52,2291.0
390278,2020-08-02 14:37:48,95.6,377.9,-44.60001,4.216,4.185,31,30,39.8,119.64,2301.0
390279,2020-08-02 14:37:59,95.6,378.0,-44.60001,4.217,4.186,31,30,39.84,119.76,2312.0
390280,2020-08-02 14:38:09,95.6,378.0,-44.5,4.218,4.187,31,30,39.88,119.88,2322.0
390281,2020-08-02 14:38:19,96.0,378.2,-44.60001,4.219,4.187,31,30,39.92,120.02,2332.0
390282,2020-08-02 14:38:29,96.0,378.3,-44.5,4.22,4.189,31,30,39.96,120.14,2342.0
390283,2020-08-02 14:38:39,96.0,378.3,-44.60001,4.221,4.189,31,30,40.0,120.25,2352.0
390284,2020-08-02 14:38:49,96.0,378.5,-44.60001,4.222,4.191,31,30,40.04,120.37,2362.0
390285,2020-08-02 14:38:59,96.0,378.5,-44.60001,4.223,4.191,31,30,40.08,120.49,2372.0
390286,2020-08-02 14:39:09,96.4,378.6,-44.60001,4.224,4.193,31,30,40.12,120.62,2382.0
390287,2020-08-02 14:39:19,96.4,378.6,-44.60001,4.225,4.194,31,30,40.17,120.74,2392.0
390288,2020-08-02 14:39:29,96.4,378.8,-44.60001,4.227,4.195,31,30,40.2,120.86,2402.0
390289,2020-08-02 14:39:39,96.4,378.9,-44.60001,4.228,4.196,31,30,40.25,120.98,2412.0
390290,2020-08-02 14:39:49,96.8,378.9,-44.5,4.23,4.197,31,30,40.29,121.12,2422.0
390291,2020-08-02 14:39:59,96.8,379.1,-44.60001,4.23,4.198,31,30,40.33,121.24,2432.0
390292,2020-08-02 14:40:09,96.8,379.1,-44.60001,4.231,4.199,31,31,40.37,121.35,2442.0
390293,2020-08-02 14:40:19,96.8,379.3,-44.60001,4.232,4.199,31,31,40.41,121.47,2452.0
390294,2020-08-02 14:40:29,97.2,379.4,-44.60001,4.232,4.201,31,31,40.45,121.59,2462.0
390295,2020-08-02 14:40:39,97.2,379.4,-44.60001,4.234,4.202,31,30,40.49,121.72,2472.0
390296,2020-08-02 14:40:49,97.2,379.6,-44.60001,4.235,4.203,31,31,40.53,121.84,2482.0
390297,2020-08-02 14:40:59,97.2,379.6,-44.60001,4.236,4.204,31,30,40.57,121.96,2492.0
390298,2020-08-02 14:41:09,97.6,379.7,-44.60001,4.237,4.205,31,31,40.61,122.08,2502.0
390299,2020-08-02 14:41:19,97.6,379.9,-44.60001,4.237,4.206,31,31,40.65,122.2,2512.0
390300,2020-08-02 14:41:29,97.6,379.9,-44.60001,4.239,4.207,31,31,40.69,122.33,2522.0
390301,2020-08-02 14:41:39,97.6,380.0,-44.60001,4.24,4.208,31,31,40.73,122.46,2532.0
390302,2020-08-02 14:41:49,97.6,378.6,-13.60001,4.217,4.195,31,31,40.76,122.51,2542.0
