number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551873,2021-01-16 08:05:25,46.4,335.2,-57.89999,3.744,3.713,16,15,17.96,54.12,0.0
551874,2021-01-16 08:05:35,46.4,335.7,-58.0,3.749,3.717,16,15,18.01,54.28,10.0
551875,2021-01-16 08:05:45,46.8,336.0,-57.89999,3.752,3.721,16,15,18.06,54.43,20.0
551876,2021-01-16 08:05:55,46.8,336.1,-58.10001,3.755,3.722,16,15,18.11,54.59,30.0
551877,2021-01-16 08:06:05,46.8,336.4,-58.0,3.758,3.725,16,15,18.21,54.86,40.0
551878,2021-01-16 08:06:15,47.2,336.6,-58.20001,3.76,3.726,16,15,18.27,55.03,50.0
551879,2021-01-16 08:06:25,47.2,336.8,-58.0,3.761,3.729,16,15,18.32,55.19,60.0
551880,2021-01-16 08:06:35,47.2,336.9,-58.20001,3.763,3.729,16,15,18.37,55.35,70.0
551881,2021-01-16 08:06:45,47.6,336.9,-58.0,3.764,3.731,16,15,18.42,55.5,80.0
551882,2021-01-16 08:06:55,47.6,337.1,-58.20001,3.766,3.733,16,15,18.47,55.66,90.0
551883,2021-01-16 08:07:05,47.6,337.2,-58.30002,3.77,3.735,16,15,18.53,55.81,100.0
551884,2021-01-16 08:07:15,48.0,337.4,-58.10001,3.769,3.735,16,15,18.58,55.97,110.0
551885,2021-01-16 08:07:25,48.0,337.5,-58.30002,3.771,3.737,17,15,18.64,56.14,120.0
551886,2021-01-16 08:07:35,48.0,337.5,-58.39999,3.772,3.739,17,15,18.69,56.3,130.0
551887,2021-01-16 08:07:45,48.4,337.7,-58.30002,3.773,3.739,17,16,18.74,56.46,140.0
551888,2021-01-16 08:07:55,48.4,337.8,-58.10001,3.775,3.74,17,16,18.79,56.62,150.0
551889,2021-01-16 08:08:05,48.4,337.8,-58.30002,3.777,3.742,17,16,18.85,56.77,160.0
551890,2021-01-16 08:08:15,48.8,338.0,-58.20001,3.777,3.743,17,16,18.9,56.93,170.0
551891,2021-01-16 08:08:25,48.8,338.2,-58.20001,3.779,3.744,17,16,18.95,57.09,180.0
551892,2021-01-16 08:08:35,48.8,338.3,-58.30002,3.78,3.746,17,16,19.01,57.26,190.0
551893,2021-01-16 08:08:45,49.2,338.5,-58.10001,3.781,3.746,17,16,19.14,57.65,200.0
551894,2021-01-16 08:08:55,49.2,338.5,-58.30002,3.782,3.747,17,16,19.19,57.8,210.0
551895,2021-01-16 08:09:05,49.2,338.6,-58.10001,3.784,3.749,17,16,19.24,57.96,220.0
551896,2021-01-16 08:09:15,49.6,338.6,-58.10001,3.786,3.749,17,16,19.3,58.12,230.0
551897,2021-01-16 08:09:25,49.6,338.8,-58.10001,3.787,3.751,18,16,19.35,58.28,240.0
551898,2021-01-16 08:09:35,49.6,338.9,-58.20001,3.787,3.752,18,17,19.4,58.44,250.0
551899,2021-01-16 08:09:45,50.0,339.1,-58.30002,3.789,3.753,18,17,19.47,58.62,260.0
551900,2021-01-16 08:09:55,50.0,339.1,-58.30002,3.791,3.754,18,17,19.52,58.77,270.0
551901,2021-01-16 08:10:05,50.0,339.3,-58.10001,3.792,3.755,18,17,19.57,58.93,280.0
551902,2021-01-16 08:10:15,50.4,339.4,-58.0,3.793,3.756,18,17,19.7,59.32,290.0
551903,2021-01-16 08:10:25,50.4,339.6,-58.20001,3.794,3.757,18,17,19.75,59.48,300.0
551904,2021-01-16 08:10:35,50.4,339.6,-58.30002,3.797,3.758,18,17,19.8,59.64,310.0
551905,2021-01-16 08:10:45,50.8,339.7,-58.30002,3.797,3.76,19,17,19.86,59.8,320.0
551906,2021-01-16 08:10:55,50.8,339.9,-58.30002,3.798,3.761,19,18,19.92,59.97,330.0
551907,2021-01-16 08:11:05,50.8,339.9,-58.20001,3.801,3.762,19,18,19.97,60.13,340.0
551908,2021-01-16 08:11:15,51.2,340.0,-58.30002,3.802,3.763,19,18,20.03,60.3,350.0
551909,2021-01-16 08:11:25,51.2,340.2,-58.0,3.803,3.765,19,18,20.08,60.46,360.0
551910,2021-01-16 08:11:35,51.2,340.2,-58.30002,3.804,3.766,19,18,20.21,60.84,370.0
551911,2021-01-16 08:11:45,51.6,340.3,-58.20001,3.806,3.767,19,18,20.26,61.0,380.0
551912,2021-01-16 08:11:55,51.6,340.5,-58.20001,3.807,3.768,20,18,20.31,61.16,390.0
551913,2021-01-16 08:12:05,51.6,340.7,-58.30002,3.809,3.769,20,18,20.36,61.32,400.0
551914,2021-01-16 08:12:15,52.0,341.3,-70.10001,3.819,3.775,20,19,20.42,61.49,410.0
551915,2021-01-16 08:12:25,52.0,341.4,-70.20001,3.822,3.778,20,19,20.49,61.68,420.0
551916,2021-01-16 08:12:35,52.4,341.6,-70.30002,3.824,3.78,20,19,20.56,61.89,430.0
551917,2021-01-16 08:12:45,52.4,341.9,-70.30002,3.826,3.782,20,19,20.71,62.33,440.0
551918,2021-01-16 08:12:55,52.4,342.1,-70.20001,3.827,3.783,21,19,20.77,62.5,450.0
551919,2021-01-16 08:13:05,52.8,342.2,-70.39999,3.831,3.785,21,19,20.83,62.71,460.0
551920,2021-01-16 08:13:15,52.8,342.4,-70.10001,3.832,3.787,21,19,20.9,62.9,470.0
551921,2021-01-16 08:13:25,53.2,342.5,-70.30002,3.834,3.788,21,20,20.96,63.09,480.0
