number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
133916,2019-10-29 21:43:44,25.6,328.2,-70.20001,3.666,3.639,29,28,11.56,34.77,0.0
133917,2019-10-29 21:43:52,25.6,328.5,-70.10001,3.669,3.643,29,28,11.61,34.9,8.0
133918,2019-10-29 21:44:00,25.6,328.6,-70.10001,3.673,3.646,29,28,11.66,35.06,16.0
133919,2019-10-29 21:44:08,26.0,328.8,-70.20001,3.675,3.648,29,28,11.71,35.21,24.0
133920,2019-10-29 21:44:16,26.0,329.1,-70.20001,3.677,3.65,29,28,11.77,35.38,32.0
133921,2019-10-29 21:44:24,26.0,329.1,-70.20001,3.679,3.651,29,28,11.82,35.53,40.0
133922,2019-10-29 21:44:32,26.4,329.2,-70.20001,3.679,3.652,29,28,11.87,35.7,48.0
133923,2019-10-29 21:44:40,26.4,329.4,-70.20001,3.68,3.653,29,28,11.93,35.88,56.0
133924,2019-10-29 21:44:48,26.4,329.4,-70.20001,3.682,3.654,29,28,11.98,36.03,64.0
133925,2019-10-29 21:44:56,26.4,329.6,-70.20001,3.682,3.654,29,28,12.04,36.2,72.0
133926,2019-10-29 21:45:04,26.8,329.6,-70.20001,3.683,3.656,29,28,12.09,36.36,80.0
133927,2019-10-29 21:45:12,26.8,329.6,-70.20001,3.684,3.656,30,28,12.14,36.51,88.0
133928,2019-10-29 21:45:20,26.8,329.7,-70.10001,3.684,3.657,30,28,12.19,36.66,96.0
133929,2019-10-29 21:45:28,27.2,329.7,-70.20001,3.686,3.657,30,28,12.24,36.81,104.0
133930,2019-10-29 21:45:36,27.2,329.9,-70.20001,3.686,3.658,30,28,12.3,36.97,112.0
133931,2019-10-29 21:45:44,27.2,329.9,-70.20001,3.687,3.659,30,28,12.35,37.14,120.0
133932,2019-10-29 21:45:52,27.6,329.9,-70.20001,3.686,3.66,30,28,12.4,37.29,128.0
133933,2019-10-29 21:46:00,27.6,329.9,-70.20001,3.688,3.66,30,28,12.46,37.46,136.0
133934,2019-10-29 21:46:08,27.6,329.9,-70.20001,3.688,3.661,30,28,12.52,37.63,144.0
133935,2019-10-29 21:46:16,27.6,330.0,-70.20001,3.689,3.661,30,28,12.57,37.79,152.0
133936,2019-10-29 21:46:24,28.0,330.0,-70.30002,3.69,3.661,30,28,12.62,37.96,160.0
133937,2019-10-29 21:46:32,28.0,330.2,-70.30002,3.69,3.661,30,28,12.67,38.11,168.0
133938,2019-10-29 21:46:40,28.0,330.2,-70.30002,3.69,3.661,30,28,12.73,38.28,176.0
133939,2019-10-29 21:46:48,28.4,330.2,-70.20001,3.69,3.662,30,28,12.78,38.44,184.0
133940,2019-10-29 21:46:56,28.4,330.2,-70.30002,3.692,3.663,30,28,12.83,38.59,192.0
133941,2019-10-29 21:47:04,28.4,330.3,-70.30002,3.691,3.662,30,28,12.88,38.74,200.0
133942,2019-10-29 21:47:12,28.4,330.3,-70.20001,3.692,3.664,30,28,12.93,38.89,208.0
133943,2019-10-29 21:47:20,28.8,330.3,-70.30002,3.692,3.665,30,28,12.99,39.05,216.0
133944,2019-10-29 21:47:28,28.8,330.3,-70.20001,3.693,3.665,30,28,13.05,39.22,224.0
133945,2019-10-29 21:47:37,28.8,330.5,-70.30002,3.694,3.665,30,28,13.1,39.39,233.0
133946,2019-10-29 21:47:45,29.2,330.5,-70.30002,3.694,3.666,30,28,13.16,39.56,241.0
133947,2019-10-29 21:47:53,29.2,330.5,-70.30002,3.694,3.666,30,28,13.21,39.72,249.0
133948,2019-10-29 21:48:01,29.2,330.7,-70.30002,3.695,3.667,30,28,13.26,39.87,257.0
133949,2019-10-29 21:48:09,29.6,330.5,-70.30002,3.696,3.667,30,28,13.31,40.04,265.0
133950,2019-10-29 21:48:17,29.6,330.7,-70.30002,3.696,3.667,30,28,13.37,40.2,273.0
133951,2019-10-29 21:48:25,29.6,330.7,-70.30002,3.696,3.668,30,28,13.42,40.35,281.0
133952,2019-10-29 21:48:33,29.6,330.7,-70.30002,3.696,3.668,30,28,13.47,40.5,289.0
133953,2019-10-29 21:48:41,30.0,330.8,-70.30002,3.697,3.668,30,28,13.52,40.65,297.0
