number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
567816,2021-02-05 15:03:42,31.6,330.0,-70.0,3.69,3.661,27,26,12.79,38.44,0.0
567817,2021-02-05 15:03:50,31.6,330.5,-70.20001,3.694,3.664,27,26,12.84,38.61,8.0
567818,2021-02-05 15:03:58,32.0,330.7,-70.0,3.697,3.667,27,26,12.89,38.76,16.0
567819,2021-02-05 15:04:06,32.0,331.0,-70.0,3.698,3.668,27,26,12.95,38.92,24.0
567820,2021-02-05 15:04:14,32.0,331.0,-70.20001,3.7,3.67,27,26,13.0,39.08,32.0
567821,2021-02-05 15:04:22,32.4,331.1,-70.10001,3.701,3.67,27,26,13.05,39.23,40.0
567822,2021-02-05 15:04:30,32.4,331.1,-70.0,3.702,3.672,27,26,13.09,39.36,48.0
567823,2021-02-05 15:04:38,32.4,331.3,-70.10001,3.702,3.672,27,26,13.15,39.54,56.0
567824,2021-02-05 15:04:46,32.8,331.4,-70.0,3.703,3.674,27,26,13.21,39.71,64.0
567825,2021-02-05 15:04:54,32.8,331.4,-69.80002,3.704,3.675,27,26,13.26,39.87,72.0
567826,2021-02-05 15:05:02,32.8,331.4,-70.0,3.706,3.675,27,26,13.31,40.02,80.0
567827,2021-02-05 15:05:10,33.2,331.6,-70.10001,3.706,3.676,27,26,13.36,40.18,88.0
567828,2021-02-05 15:05:18,33.2,331.7,-70.0,3.708,3.678,27,26,13.41,40.35,96.0
567829,2021-02-05 15:05:26,33.2,331.7,-70.0,3.708,3.677,27,26,13.46,40.49,104.0
567830,2021-02-05 15:05:34,33.6,331.7,-70.0,3.71,3.678,27,26,13.51,40.64,112.0
567831,2021-02-05 15:05:42,33.6,331.9,-70.10001,3.709,3.679,27,26,13.57,40.81,120.0
567832,2021-02-05 15:05:50,33.6,331.9,-70.10001,3.709,3.679,27,26,13.62,40.96,128.0
567833,2021-02-05 15:05:58,34.0,331.9,-70.0,3.711,3.68,27,26,13.67,41.11,136.0
567834,2021-02-05 15:06:06,34.0,332.1,-70.0,3.713,3.681,27,26,13.71,41.22,144.0
567835,2021-02-05 15:06:14,34.0,332.1,-70.0,3.713,3.682,27,26,13.78,41.44,152.0
567836,2021-02-05 15:06:22,34.4,332.1,-70.0,3.714,3.682,27,26,13.83,41.59,160.0
567837,2021-02-05 15:06:30,34.4,332.2,-70.10001,3.714,3.682,27,26,13.89,41.75,168.0
567838,2021-02-05 15:06:38,34.4,332.4,-70.0,3.714,3.683,27,26,13.94,41.9,176.0
567839,2021-02-05 15:06:46,34.8,332.4,-70.0,3.715,3.684,27,26,13.99,42.06,184.0
567840,2021-02-05 15:06:54,34.8,332.4,-70.20001,3.716,3.686,27,26,14.05,42.23,192.0
567841,2021-02-05 15:07:02,34.8,332.4,-70.0,3.718,3.685,27,26,14.09,42.37,200.0
567842,2021-02-05 15:07:10,35.2,332.5,-69.89999,3.718,3.686,27,26,14.15,42.54,208.0
567843,2021-02-05 15:07:18,35.2,332.5,-69.89999,3.718,3.686,27,26,14.2,42.69,216.0
567844,2021-02-05 15:07:26,35.2,332.7,-70.10001,3.719,3.688,27,26,14.25,42.85,224.0
567845,2021-02-05 15:07:34,35.6,332.7,-70.20001,3.719,3.687,27,26,14.31,43.03,232.0
567846,2021-02-05 15:07:42,35.6,332.7,-69.89999,3.72,3.688,27,26,14.36,43.16,240.0
567847,2021-02-05 15:07:50,35.6,332.8,-70.10001,3.721,3.688,27,26,14.41,43.32,248.0
567848,2021-02-05 15:07:58,35.6,332.8,-70.0,3.721,3.689,28,26,14.46,43.49,256.0
567849,2021-02-05 15:08:06,36.0,332.8,-69.89999,3.721,3.691,27,26,14.51,43.64,264.0
567850,2021-02-05 15:08:14,36.0,332.8,-70.20001,3.722,3.691,27,26,14.56,43.8,272.0
567851,2021-02-05 15:08:22,36.0,333.0,-70.20001,3.723,3.692,28,26,14.62,43.96,280.0
567852,2021-02-05 15:08:30,36.4,333.2,-70.10001,3.723,3.692,28,26,14.67,44.11,288.0
567853,2021-02-05 15:08:38,36.4,333.2,-70.10001,3.723,3.692,28,26,14.72,44.28,296.0
567854,2021-02-05 15:08:46,36.4,333.2,-70.10001,3.725,3.693,28,26,14.77,44.42,304.0
567855,2021-02-05 15:08:54,36.8,333.2,-69.89999,3.726,3.694,28,27,14.83,44.59,312.0
567856,2021-02-05 15:09:02,36.8,333.3,-70.0,3.725,3.694,28,27,14.88,44.75,320.0
567857,2021-02-05 15:09:10,36.8,333.3,-70.0,3.727,3.695,28,27,14.94,44.91,328.0
567858,2021-02-05 15:09:18,37.2,333.5,-70.0,3.728,3.696,28,27,14.99,45.06,336.0
567859,2021-02-05 15:09:26,37.2,333.5,-70.10001,3.727,3.696,28,27,15.04,45.21,344.0
567860,2021-02-05 15:09:34,37.2,333.5,-70.10001,3.728,3.697,28,27,15.09,45.37,352.0
567861,2021-02-05 15:09:42,37.6,333.5,-70.0,3.729,3.696,28,27,15.15,45.54,360.0
567862,2021-02-05 15:09:50,37.6,333.6,-70.10001,3.731,3.697,28,27,15.2,45.69,368.0
567863,2021-02-05 15:09:58,37.6,333.6,-70.0,3.73,3.698,28,27,15.25,45.84,376.0
567864,2021-02-05 15:10:06,38.0,333.8,-69.80002,3.73,3.698,28,27,15.3,46.01,384.0
567865,2021-02-05 15:10:14,38.0,333.8,-70.10001,3.73,3.7,28,27,15.35,46.16,392.0
567866,2021-02-05 15:10:22,38.0,333.8,-70.20001,3.732,3.7,28,27,15.41,46.32,400.0
567867,2021-02-05 15:10:30,38.4,333.9,-69.89999,3.733,3.701,28,27,15.46,46.5,408.0
567868,2021-02-05 15:10:38,38.4,333.9,-70.10001,3.733,3.7,28,27,15.51,46.65,416.0
567869,2021-02-05 15:10:46,38.4,334.1,-70.20001,3.733,3.701,28,27,15.57,46.81,424.0
