number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417022,2020-08-30 15:41:06,12.0,323.0,-70.60001,3.61,3.576,37,36,5.04,15.17,0.0
417023,2020-08-30 15:41:16,12.4,323.5,-70.5,3.616,3.581,37,36,5.11,15.36,10.0
417024,2020-08-30 15:41:26,12.4,323.6,-70.5,3.619,3.586,37,36,5.17,15.55,20.0
417025,2020-08-30 15:41:36,12.4,323.9,-70.5,3.621,3.588,37,36,5.23,15.74,30.0
417026,2020-08-30 15:41:46,12.8,324.1,-70.5,3.624,3.59,38,36,5.31,15.96,40.0
417027,2020-08-30 15:41:56,12.8,324.2,-70.5,3.626,3.591,38,36,5.37,16.16,50.0
417028,2020-08-30 15:42:06,13.2,324.4,-70.5,3.627,3.593,38,36,5.44,16.35,60.0
417029,2020-08-30 15:42:16,13.2,324.6,-70.60001,3.629,3.595,38,36,5.51,16.57,70.0
417030,2020-08-30 15:42:26,13.6,324.7,-70.60001,3.63,3.596,38,36,5.57,16.77,80.0
417031,2020-08-30 15:42:36,13.6,324.9,-70.5,3.632,3.598,38,36,5.64,16.99,90.0
417032,2020-08-30 15:42:46,13.6,325.0,-70.60001,3.634,3.599,38,36,5.72,17.2,100.0
417033,2020-08-30 15:42:56,14.0,325.2,-70.70001,3.636,3.602,38,36,5.77,17.37,110.0
417034,2020-08-30 15:43:06,14.0,325.2,-70.60001,3.637,3.603,38,36,5.85,17.58,120.0
417035,2020-08-30 15:43:16,14.4,325.5,-70.60001,3.639,3.604,38,36,5.91,17.78,130.0
417036,2020-08-30 15:43:26,14.4,325.5,-70.60001,3.64,3.605,38,36,5.98,17.98,140.0
417037,2020-08-30 15:43:36,14.4,325.7,-70.60001,3.641,3.606,38,36,6.05,18.19,150.0
417038,2020-08-30 15:43:46,14.8,325.7,-70.60001,3.643,3.608,38,36,6.11,18.39,160.0
417039,2020-08-30 15:43:56,14.8,325.8,-70.60001,3.643,3.609,38,36,6.18,18.59,170.0
417040,2020-08-30 15:44:06,15.2,326.0,-70.60001,3.645,3.611,38,36,6.26,18.82,180.0
417041,2020-08-30 15:44:16,15.2,326.0,-70.60001,3.646,3.612,38,36,6.32,19.02,190.0
417042,2020-08-30 15:44:26,15.2,326.1,-70.70001,3.647,3.613,38,36,6.38,19.2,200.0
417043,2020-08-30 15:44:36,15.6,326.3,-70.60001,3.648,3.615,38,36,6.45,19.4,210.0
417044,2020-08-30 15:44:46,15.6,326.4,-70.70001,3.65,3.616,38,36,6.51,19.6,220.0
417045,2020-08-30 15:44:56,16.0,326.6,-70.70001,3.651,3.617,38,36,6.59,19.81,230.0
417046,2020-08-30 15:45:06,16.0,326.6,-70.70001,3.652,3.617,38,36,6.65,20.01,240.0
417047,2020-08-30 15:45:16,16.0,326.7,-70.60001,3.653,3.618,38,36,6.72,20.21,250.0
417048,2020-08-30 15:45:26,16.4,326.7,-70.60001,3.654,3.621,38,36,6.79,20.42,260.0
417049,2020-08-30 15:45:36,16.4,326.9,-70.70001,3.655,3.621,38,36,6.87,20.64,270.0
417050,2020-08-30 15:45:46,16.8,327.1,-70.60001,3.657,3.623,38,36,6.93,20.84,280.0
417051,2020-08-30 15:45:56,16.8,327.1,-70.70001,3.657,3.623,38,36,7.0,21.05,290.0
417052,2020-08-30 15:46:06,16.8,327.2,-70.70001,3.659,3.625,38,36,7.05,21.22,300.0
417053,2020-08-30 15:46:16,17.2,327.2,-70.70001,3.66,3.625,38,36,7.13,21.44,310.0
417054,2020-08-30 15:46:26,17.2,327.4,-70.70001,3.661,3.627,38,36,7.2,21.64,320.0
417055,2020-08-30 15:46:36,17.6,327.4,-70.70001,3.661,3.628,38,36,7.26,21.83,330.0
417056,2020-08-30 15:46:46,17.6,327.5,-70.70001,3.662,3.628,38,36,7.33,22.05,340.0
417057,2020-08-30 15:46:56,17.6,327.7,-70.60001,3.663,3.629,38,36,7.4,22.25,350.0
417058,2020-08-30 15:47:06,18.0,327.7,-70.60001,3.664,3.63,38,36,7.47,22.46,360.0
417059,2020-08-30 15:47:16,18.0,327.8,-70.70001,3.665,3.632,38,36,7.54,22.67,370.0
417060,2020-08-30 15:47:26,18.4,327.8,-70.70001,3.666,3.632,38,36,7.61,22.87,380.0
417061,2020-08-30 15:47:36,18.4,328.0,-70.70001,3.667,3.633,38,36,7.66,23.05,390.0
417062,2020-08-30 15:47:46,18.4,328.0,-70.70001,3.668,3.635,38,36,7.74,23.25,400.0
417063,2020-08-30 15:47:56,18.8,328.2,-70.70001,3.668,3.635,38,36,7.8,23.46,410.0
417064,2020-08-30 15:48:06,18.8,328.2,-70.70001,3.669,3.637,38,36,7.87,23.65,420.0
417065,2020-08-30 15:48:16,19.2,328.3,-70.70001,3.67,3.637,38,36,7.94,23.86,430.0
417066,2020-08-30 15:48:26,19.2,328.3,-70.70001,3.671,3.638,38,36,8.01,24.08,440.0
417067,2020-08-30 15:48:36,19.2,328.3,-70.70001,3.672,3.639,38,36,8.07,24.28,450.0
417068,2020-08-30 15:48:46,19.6,328.5,-70.70001,3.673,3.64,38,36,8.15,24.49,460.0
417069,2020-08-30 15:48:56,19.6,328.5,-70.70001,3.673,3.64,38,36,8.21,24.69,470.0
417070,2020-08-30 15:49:06,20.0,328.6,-70.60001,3.673,3.642,38,36,8.28,24.89,480.0
417071,2020-08-30 15:49:16,20.0,328.6,-70.70001,3.674,3.642,38,36,8.34,25.07,490.0
417072,2020-08-30 15:49:26,20.0,328.8,-70.60001,3.675,3.643,38,36,8.4,25.27,500.0
417073,2020-08-30 15:49:36,20.4,328.8,-70.70001,3.676,3.644,38,36,8.47,25.47,510.0
417074,2020-08-30 15:49:46,20.4,328.8,-70.70001,3.675,3.644,38,36,8.54,25.68,520.0
417075,2020-08-30 15:49:56,20.8,328.8,-70.70001,3.676,3.645,38,36,8.61,25.88,530.0
417076,2020-08-30 15:50:06,20.8,328.9,-70.70001,3.678,3.646,38,36,8.679999,26.1,540.0
417077,2020-08-30 15:50:16,21.2,328.9,-70.70001,3.677,3.646,38,36,8.74,26.29,550.0
417078,2020-08-30 15:50:26,21.2,328.9,-70.70001,3.678,3.647,38,36,8.809999,26.51,560.0
417079,2020-08-30 15:50:36,21.2,328.9,-70.70001,3.679,3.648,38,36,8.88,26.7,570.0
417080,2020-08-30 15:50:46,21.6,329.1,-70.70001,3.679,3.649,38,36,8.94,26.89,580.0
417081,2020-08-30 15:50:56,21.6,329.1,-70.70001,3.679,3.649,38,36,9.01,27.09,590.0
417082,2020-08-30 15:51:06,22.0,329.1,-70.70001,3.68,3.65,38,36,9.07,27.29,600.0
417083,2020-08-30 15:51:16,22.0,329.2,-70.70001,3.681,3.65,38,36,9.139999,27.5,610.0
417084,2020-08-30 15:51:26,22.0,329.2,-70.70001,3.682,3.651,38,36,9.21,27.7,620.0
417085,2020-08-30 15:51:36,22.4,329.4,-70.70001,3.682,3.651,38,36,9.28,27.92,630.0
417086,2020-08-30 15:51:46,22.4,329.4,-70.70001,3.682,3.652,38,36,9.349999,28.13,640.0
417087,2020-08-30 15:51:56,22.8,329.4,-70.70001,3.682,3.653,38,36,9.429999,28.33,650.0
417088,2020-08-30 15:52:06,22.8,329.6,-70.70001,3.683,3.653,38,36,9.49,28.53,660.0
417089,2020-08-30 15:52:16,22.8,329.6,-70.70001,3.684,3.653,38,36,9.55,28.72,670.0
417090,2020-08-30 15:52:26,23.2,329.6,-70.70001,3.684,3.654,38,36,9.61,28.91,680.0
417091,2020-08-30 15:52:36,23.2,329.6,-70.70001,3.685,3.654,38,36,9.679999,29.11,690.0
417092,2020-08-30 15:52:46,23.6,329.7,-70.70001,3.685,3.655,38,36,9.76,29.33,700.0
417093,2020-08-30 15:52:56,23.6,329.7,-70.60001,3.686,3.655,38,37,9.82,29.54,710.0
417094,2020-08-30 15:53:06,23.6,329.7,-70.70001,3.686,3.656,38,37,9.889999,29.75,720.0
417095,2020-08-30 15:53:16,24.0,329.7,-70.70001,3.686,3.656,38,37,9.96,29.95,730.0
417096,2020-08-30 15:53:26,24.0,329.7,-70.70001,3.687,3.657,38,37,10.03,30.15,740.0
417097,2020-08-30 15:53:36,24.4,329.9,-70.60001,3.688,3.657,38,37,10.09,30.35,750.0
417098,2020-08-30 15:53:46,24.4,329.9,-70.70001,3.688,3.657,38,37,10.15,30.53,760.0
417099,2020-08-30 15:53:56,24.4,329.9,-70.70001,3.688,3.658,38,37,10.22,30.75,770.0
417100,2020-08-30 15:54:06,24.8,329.9,-70.70001,3.689,3.659,38,37,10.29,30.94,780.0
417101,2020-08-30 15:54:16,24.8,330.0,-70.70001,3.69,3.659,38,37,10.36,31.15,790.0
417102,2020-08-30 15:54:26,25.2,330.0,-70.70001,3.69,3.659,38,37,10.42,31.35,800.0
417103,2020-08-30 15:54:36,25.2,330.0,-70.70001,3.69,3.661,38,37,10.5,31.57,810.0
417104,2020-08-30 15:54:46,25.2,330.2,-70.70001,3.691,3.661,38,37,10.57,31.77,820.0
417105,2020-08-30 15:54:56,25.6,330.2,-70.60001,3.692,3.661,38,37,10.64,31.99,830.0
417106,2020-08-30 15:55:06,25.6,330.2,-70.70001,3.692,3.662,38,37,10.7,32.19,840.0
417107,2020-08-30 15:55:16,26.0,330.2,-70.70001,3.692,3.661,38,37,10.76,32.37,850.0
417108,2020-08-30 15:55:26,26.0,330.3,-70.70001,3.692,3.662,38,37,10.83,32.57,860.0
417109,2020-08-30 15:55:36,26.0,330.3,-70.80002,3.693,3.663,38,37,10.9,32.76,870.0
417110,2020-08-30 15:55:46,26.4,330.3,-70.70001,3.693,3.664,38,37,10.96,32.96,880.0
417111,2020-08-30 15:55:56,26.4,330.5,-70.70001,3.694,3.664,38,37,11.04,33.18,890.0
417112,2020-08-30 15:56:06,26.8,330.5,-70.60001,3.695,3.664,38,37,11.11,33.4,900.0
417113,2020-08-30 15:56:16,26.8,330.5,-70.70001,3.696,3.664,38,37,11.18,33.6,910.0
417114,2020-08-30 15:56:26,26.8,330.5,-70.60001,3.696,3.665,38,37,11.24,33.81,920.0
417115,2020-08-30 15:56:36,27.2,330.5,-70.70001,3.695,3.665,38,37,11.31,34.01,930.0
417116,2020-08-30 15:56:46,27.2,330.7,-70.70001,3.696,3.666,38,37,11.37,34.2,940.0
417117,2020-08-30 15:56:56,27.6,330.7,-70.80002,3.697,3.666,38,37,11.44,34.39,950.0
417118,2020-08-30 15:57:06,27.6,330.7,-70.70001,3.697,3.666,39,37,11.5,34.59,960.0
417119,2020-08-30 15:57:16,27.6,330.8,-70.70001,3.697,3.667,39,37,11.57,34.78,970.0
417120,2020-08-30 15:57:26,28.0,330.8,-70.70001,3.699,3.667,39,37,11.65,35.01,980.0
417121,2020-08-30 15:57:36,28.0,330.8,-70.60001,3.698,3.668,39,37,11.71,35.21,990.0
417122,2020-08-30 15:57:46,28.4,330.8,-70.60001,3.698,3.668,39,37,11.78,35.41,1000.0
417123,2020-08-30 15:57:56,28.4,330.8,-70.70001,3.699,3.669,39,37,11.84,35.61,1010.0
417124,2020-08-30 15:58:06,28.4,331.0,-70.60001,3.7,3.67,39,37,11.91,35.81,1020.0
417125,2020-08-30 15:58:16,28.8,331.0,-70.70001,3.7,3.67,39,37,11.98,36.0,1030.0
417126,2020-08-30 15:58:26,28.8,331.1,-70.70001,3.7,3.67,39,37,12.03,36.19,1040.0
417127,2020-08-30 15:58:36,29.2,331.1,-70.70001,3.701,3.671,39,37,12.11,36.39,1050.0
417128,2020-08-30 15:58:46,29.2,331.1,-70.70001,3.702,3.672,39,37,12.17,36.59,1060.0
417129,2020-08-30 15:58:56,29.2,331.1,-70.70001,3.702,3.672,39,37,12.24,36.8,1070.0
417130,2020-08-30 15:59:06,29.6,331.1,-70.70001,3.703,3.672,39,37,12.31,37.02,1080.0
417131,2020-08-30 15:59:16,29.6,331.3,-70.70001,3.704,3.673,39,37,12.38,37.21,1090.0
417132,2020-08-30 15:59:26,30.0,331.3,-70.70001,3.704,3.673,39,37,12.44,37.41,1100.0
417133,2020-08-30 15:59:36,30.0,331.3,-70.70001,3.704,3.674,39,37,12.51,37.61,1110.0
417134,2020-08-30 15:59:46,30.4,331.4,-70.70001,3.705,3.674,39,37,12.57,37.81,1120.0
417135,2020-08-30 15:59:56,30.4,331.4,-70.70001,3.705,3.675,39,37,12.65,38.02,1130.0
417136,2020-08-30 16:00:06,30.4,331.4,-70.70001,3.706,3.675,39,37,12.7,38.2,1140.0
417137,2020-08-30 16:00:16,30.8,331.6,-70.70001,3.707,3.675,39,37,12.77,38.41,1150.0
417138,2020-08-30 16:00:26,30.8,331.6,-70.70001,3.707,3.675,39,37,12.85,38.62,1160.0
417139,2020-08-30 16:00:36,30.8,331.6,-70.60001,3.707,3.676,39,37,12.91,38.82,1170.0
417140,2020-08-30 16:00:46,31.2,331.6,-70.70001,3.707,3.676,39,37,12.98,39.02,1180.0
417141,2020-08-30 16:00:56,31.2,331.6,-70.70001,3.708,3.678,39,37,13.04,39.22,1190.0
417142,2020-08-30 16:01:06,31.6,331.7,-70.70001,3.709,3.679,39,37,13.11,39.42,1200.0
417143,2020-08-30 16:01:16,31.6,331.7,-70.70001,3.709,3.679,39,37,13.18,39.62,1210.0
417144,2020-08-30 16:01:26,32.0,331.7,-70.70001,3.71,3.679,39,37,13.24,39.81,1220.0
417145,2020-08-30 16:01:36,32.0,331.9,-70.70001,3.711,3.68,39,37,13.31,40.0,1230.0
