number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749423,2021-09-25 12:35:27,44.4,332.7,-69.80002,3.718,3.687,35,34,19.53,58.75,0.0
749424,2021-09-25 12:35:35,44.4,332.7,-70.20001,3.72,3.688,35,34,19.6,58.92,8.0
749425,2021-09-25 12:35:43,44.4,333.0,-70.20001,3.721,3.69,35,34,19.65,59.1,16.0
749426,2021-09-25 12:35:51,44.8,333.2,-70.0,3.722,3.69,35,34,19.71,59.28,24.0
749427,2021-09-25 12:35:59,44.8,333.2,-70.0,3.724,3.692,35,34,19.77,59.46,32.0
749428,2021-09-25 12:36:07,44.8,333.3,-70.0,3.724,3.693,35,34,19.82,59.62,40.0
749429,2021-09-25 12:36:15,45.2,333.5,-69.80002,3.726,3.695,35,34,19.89,59.8,48.0
749430,2021-09-25 12:36:23,45.2,333.6,-70.10001,3.727,3.695,35,34,19.95,60.0,56.0
749431,2021-09-25 12:36:31,45.2,333.6,-70.0,3.728,3.696,35,34,20.01,60.17,64.0
749432,2021-09-25 12:36:39,45.6,333.6,-70.20001,3.73,3.697,35,34,20.07,60.35,72.0
749433,2021-09-25 12:36:47,45.6,333.8,-70.0,3.73,3.698,35,34,20.13,60.53,80.0
749434,2021-09-25 12:36:55,45.6,333.8,-69.80002,3.73,3.698,35,34,20.18,60.71,88.0
749435,2021-09-25 12:37:03,46.0,333.9,-69.80002,3.732,3.7,35,34,20.25,60.89,96.0
749436,2021-09-25 12:37:11,46.0,333.9,-69.89999,3.733,3.7,35,34,20.31,61.07,104.0
749437,2021-09-25 12:37:19,46.0,334.1,-70.10001,3.734,3.701,35,34,20.36,61.25,112.0
749438,2021-09-25 12:37:27,46.4,334.1,-70.10001,3.734,3.703,36,34,20.42,61.42,120.0
749439,2021-09-25 12:37:35,46.4,334.2,-70.10001,3.736,3.703,36,34,20.48,61.6,128.0
749440,2021-09-25 12:37:43,46.4,334.2,-70.20001,3.736,3.704,36,34,20.54,61.78,136.0
749441,2021-09-25 12:37:51,46.8,334.4,-70.0,3.737,3.704,36,34,20.61,61.99,144.0
749442,2021-09-25 12:37:59,46.8,334.6,-69.89999,3.739,3.706,36,34,20.66,62.14,152.0
749443,2021-09-25 12:38:07,46.8,334.6,-70.10001,3.74,3.707,36,34,20.72,62.31,160.0
749444,2021-09-25 12:38:15,47.2,334.7,-69.89999,3.74,3.707,36,34,20.78,62.49,168.0
749445,2021-09-25 12:38:23,47.2,334.7,-70.0,3.742,3.708,36,34,20.84,62.67,176.0
749446,2021-09-25 12:38:31,47.2,334.9,-70.0,3.742,3.708,36,34,20.89,62.85,184.0
749447,2021-09-25 12:38:39,47.6,334.9,-70.0,3.743,3.709,36,34,20.96,63.03,192.0
749448,2021-09-25 12:38:47,47.6,334.9,-70.0,3.743,3.71,36,34,21.02,63.2,200.0
749449,2021-09-25 12:38:55,47.6,335.0,-69.80002,3.744,3.711,36,34,21.07,63.38,208.0
749450,2021-09-25 12:39:03,48.0,335.2,-70.0,3.745,3.712,36,34,21.14,63.56,216.0
749451,2021-09-25 12:39:11,48.0,335.2,-70.10001,3.746,3.712,36,34,21.19,63.74,224.0
749452,2021-09-25 12:39:19,48.4,335.2,-70.10001,3.746,3.714,36,34,21.26,63.95,232.0
749453,2021-09-25 12:39:27,48.4,335.2,-70.0,3.748,3.715,36,34,21.31,64.09,240.0
749454,2021-09-25 12:39:35,48.4,335.5,-70.20001,3.748,3.715,36,34,21.37,64.27,248.0
749455,2021-09-25 12:39:43,48.4,335.5,-70.20001,3.75,3.715,36,34,21.43,64.45,256.0
749456,2021-09-25 12:39:51,48.8,335.5,-70.0,3.751,3.716,36,35,21.5,64.64,264.0
749457,2021-09-25 12:39:59,48.8,335.7,-70.0,3.751,3.717,36,35,21.55,64.81,272.0
749458,2021-09-25 12:40:07,49.2,335.7,-70.10001,3.752,3.718,36,35,21.6,64.98,280.0
749459,2021-09-25 12:40:15,49.2,335.8,-70.10001,3.752,3.719,36,35,21.67,65.16,288.0
