number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380317,2020-07-21 22:06:28,48.8,336.1,-69.89999,3.758,3.723,39,37,20.26,60.9,0.0
380318,2020-07-21 22:06:38,48.8,336.4,-70.0,3.763,3.726,39,37,20.33,61.12,10.0
380319,2020-07-21 22:06:48,48.8,336.8,-70.0,3.767,3.729,39,37,20.39,61.32,20.0
380320,2020-07-21 22:06:58,49.2,337.1,-70.0,3.769,3.732,39,37,20.46,61.5,30.0
380321,2020-07-21 22:07:08,49.2,337.2,-70.0,3.772,3.733,39,37,20.52,61.7,40.0
380322,2020-07-21 22:07:18,49.6,337.4,-70.0,3.774,3.736,39,37,20.59,61.89,50.0
380323,2020-07-21 22:07:28,49.6,337.5,-70.0,3.776,3.738,39,37,20.65,62.1,60.0
380324,2020-07-21 22:07:38,49.6,337.7,-70.10001,3.778,3.739,39,37,20.72,62.3,70.0
380325,2020-07-21 22:07:48,50.0,337.8,-70.0,3.779,3.74,39,37,20.79,62.49,80.0
380326,2020-07-21 22:07:58,50.0,338.0,-70.0,3.78,3.742,39,37,20.85,62.69,90.0
380327,2020-07-21 22:08:08,50.4,338.2,-70.0,3.784,3.744,39,37,20.93,62.92,100.0
380328,2020-07-21 22:08:18,50.4,338.5,-70.0,3.785,3.746,39,37,21.0,63.12,110.0
380329,2020-07-21 22:08:28,50.4,338.5,-70.0,3.787,3.747,39,37,21.05,63.3,120.0
380330,2020-07-21 22:08:38,50.8,338.6,-70.0,3.789,3.748,39,37,21.12,63.49,130.0
380331,2020-07-21 22:08:48,50.8,338.8,-70.0,3.791,3.75,39,37,21.18,63.68,140.0
380332,2020-07-21 22:08:58,51.2,338.9,-70.0,3.792,3.752,39,37,21.25,63.88,150.0
380333,2020-07-21 22:09:08,51.2,339.1,-70.0,3.794,3.752,39,37,21.31,64.09,160.0
380334,2020-07-21 22:09:18,51.2,339.3,-70.10001,3.795,3.755,39,37,21.38,64.28,170.0
380335,2020-07-21 22:09:28,51.6,339.4,-70.0,3.797,3.756,39,37,21.45,64.48,180.0
380336,2020-07-21 22:09:38,51.6,339.6,-70.0,3.798,3.757,39,37,21.52,64.71,190.0
380337,2020-07-21 22:09:48,52.0,339.7,-70.0,3.801,3.759,39,37,21.59,64.89,200.0
380338,2020-07-21 22:09:58,52.0,339.9,-70.0,3.803,3.762,39,38,21.65,65.09,210.0
380339,2020-07-21 22:10:08,52.0,340.0,-70.0,3.805,3.762,39,38,21.72,65.28,220.0
380340,2020-07-21 22:10:18,52.4,340.2,-70.0,3.806,3.763,39,38,21.78,65.47,230.0
380341,2020-07-21 22:10:28,52.4,340.3,-70.0,3.808,3.765,39,38,21.85,65.67,240.0
