number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
190552,2019-12-05 17:34:45,56.8,343.3,-45.0,3.831,3.802,24,23,25.51,76.74,144.0
190553,2019-12-05 17:34:53,56.8,343.5,-45.0,3.832,3.804,24,23,25.55,76.83,152.0
190554,2019-12-05 17:35:01,56.8,343.5,-45.0,3.833,3.805,24,23,25.58,76.93,160.0
190555,2019-12-05 17:35:09,57.2,343.6,-45.0,3.834,3.807,24,23,25.61,77.03,168.0
190556,2019-12-05 17:35:17,57.2,343.8,-45.0,3.835,3.807,24,23,25.65,77.15,176.0
190557,2019-12-05 17:35:25,57.2,343.8,-45.0,3.837,3.808,24,23,25.68,77.25,184.0
190558,2019-12-05 17:35:33,57.2,343.9,-45.0,3.837,3.809,24,23,25.71,77.34,192.0
190559,2019-12-05 17:35:41,57.2,343.9,-45.0,3.838,3.81,24,23,25.75,77.43999,200.0
190560,2019-12-05 17:35:49,57.6,343.9,-45.0,3.839,3.812,24,23,25.78,77.56,208.0
190561,2019-12-05 17:35:57,57.6,344.1,-45.0,3.839,3.812,24,23,25.81,77.64,216.0
190562,2019-12-05 17:36:05,57.6,344.3,-45.0,3.84,3.812,24,23,25.85,77.75999,224.0
190563,2019-12-05 17:36:13,57.6,344.3,-45.0,3.842,3.814,24,23,25.89,77.87,232.0
190564,2019-12-05 17:36:21,57.6,344.3,-45.0,3.842,3.815,24,23,25.92,77.97,240.0
190565,2019-12-05 17:36:29,57.6,344.4,-45.0,3.843,3.816,24,23,25.96,78.07,248.0
190566,2019-12-05 17:36:37,58.0,344.6,-45.0,3.844,3.816,24,23,25.99,78.17,256.0
190567,2019-12-05 17:36:45,58.0,344.6,-45.0,3.844,3.818,24,23,26.03,78.28,264.0
190568,2019-12-05 17:36:53,58.0,344.7,-45.0,3.845,3.818,24,23,26.06,78.38,272.0
190569,2019-12-05 17:37:01,58.0,344.7,-45.0,3.846,3.819,24,23,26.09,78.48,280.0
190570,2019-12-05 17:37:09,58.0,344.9,-45.0,3.847,3.82,24,23,26.12,78.58,288.0
190571,2019-12-05 17:37:17,58.4,344.9,-45.0,3.848,3.821,24,23,26.16,78.7,296.0
190572,2019-12-05 17:37:25,58.4,344.9,-45.0,3.849,3.821,24,23,26.2,78.81,304.0
190573,2019-12-05 17:37:33,58.4,345.0,-45.0,3.849,3.823,24,23,26.24,78.91,312.0
190574,2019-12-05 17:37:41,58.4,345.2,-45.0,3.851,3.823,24,23,26.27,79.00999,320.0
190575,2019-12-05 17:37:49,58.4,345.2,-45.0,3.851,3.824,24,23,26.3,79.11,328.0
190576,2019-12-05 17:37:57,58.8,345.2,-45.0,3.852,3.825,24,23,26.33,79.21,336.0
190577,2019-12-05 17:38:05,58.8,345.3,-45.0,3.852,3.826,24,23,26.37,79.31,344.0
190578,2019-12-05 17:38:13,58.8,345.3,-45.0,3.853,3.826,24,23,26.4,79.42,352.0
190579,2019-12-05 17:38:21,58.8,345.5,-45.0,3.854,3.827,24,23,26.44,79.52,360.0
190580,2019-12-05 17:38:29,58.8,345.5,-45.0,3.855,3.828,24,23,26.47,79.62,368.0
190581,2019-12-05 17:38:37,59.2,345.5,-45.0,3.856,3.828,24,23,26.5,79.72,376.0
190582,2019-12-05 17:38:45,59.2,345.7,-45.0,3.856,3.83,24,23,26.54,79.83,384.0
190583,2019-12-05 17:38:53,59.2,345.8,-45.0,3.857,3.83,24,23,26.57,79.93,392.0
190584,2019-12-05 17:39:01,59.2,345.8,-45.0,3.858,3.831,24,23,26.61,80.05,400.0
190585,2019-12-05 17:39:09,59.2,345.8,-45.0,3.859,3.832,24,23,26.65,80.15,408.0
190586,2019-12-05 17:39:17,59.6,346.0,-45.0,3.86,3.833,24,23,26.68,80.24,416.0
190587,2019-12-05 17:39:25,59.6,346.0,-45.0,3.86,3.833,24,23,26.71,80.34,424.0
190588,2019-12-05 17:39:33,59.6,346.1,-45.0,3.861,3.835,24,23,26.75,80.43999,432.0
190589,2019-12-05 17:39:41,59.6,346.1,-45.0,3.862,3.835,24,23,26.78,80.56,440.0
190590,2019-12-05 17:39:49,59.6,346.1,-45.0,3.862,3.836,24,23,26.82,80.66,448.0
190591,2019-12-05 17:39:57,59.6,346.3,-45.0,3.864,3.837,24,23,26.85,80.75,456.0
190592,2019-12-05 17:40:05,60.0,346.3,-45.0,3.864,3.837,25,23,26.88,80.85,464.0
190593,2019-12-05 17:40:13,60.0,346.4,-45.0,3.865,3.838,24,23,26.92,80.97,472.0
190594,2019-12-05 17:40:21,60.0,346.4,-45.0,3.866,3.838,25,23,26.96,81.07,480.0
190595,2019-12-05 17:40:29,60.0,346.6,-45.0,3.866,3.84,25,23,26.99,81.18999,488.0
190596,2019-12-05 17:40:37,60.0,346.6,-45.0,3.867,3.841,25,23,27.03,81.29,496.0
190597,2019-12-05 17:40:45,60.4,346.8,-45.0,3.868,3.841,25,23,27.06,81.39,504.0
190598,2019-12-05 17:40:53,60.4,346.8,-45.0,3.869,3.843,25,23,27.09,81.48,512.0
190599,2019-12-05 17:41:01,60.4,346.9,-45.0,3.869,3.843,25,23,27.12,81.58,520.0
190600,2019-12-05 17:41:09,60.4,346.9,-45.0,3.87,3.844,25,23,27.16,81.68,528.0
190601,2019-12-05 17:41:17,60.4,346.9,-45.0,3.871,3.845,25,23,27.19,81.8,536.0
190602,2019-12-05 17:41:25,60.8,347.1,-45.0,3.872,3.845,25,23,27.23,81.9,544.0
190603,2019-12-05 17:41:33,60.8,347.1,-45.0,3.873,3.845,25,23,27.31,82.15,552.0
190604,2019-12-05 17:41:41,60.8,347.2,-45.0,3.873,3.847,25,23,27.35,82.25999,560.0
190605,2019-12-05 17:41:49,60.8,347.2,-45.0,3.874,3.848,25,23,27.39,82.36,568.0
190606,2019-12-05 17:41:57,60.8,347.2,-45.0,3.875,3.848,25,23,27.42,82.48,576.0
190607,2019-12-05 17:42:05,61.2,347.4,-45.0,3.875,3.849,25,23,27.45,82.58,584.0
190608,2019-12-05 17:42:13,61.2,347.4,-45.0,3.876,3.85,25,23,27.49,82.68,592.0
190609,2019-12-05 17:42:21,61.2,347.5,-45.0,3.877,3.85,25,23,27.52,82.78,600.0
190610,2019-12-05 17:42:29,61.2,347.5,-45.0,3.878,3.851,25,23,27.55,82.88,608.0
190611,2019-12-05 17:42:37,61.2,347.7,-45.0,3.879,3.852,25,23,27.6,83.0,616.0
190612,2019-12-05 17:42:45,61.2,347.7,-45.0,3.879,3.853,25,23,27.62,83.09,624.0
190613,2019-12-05 17:42:53,61.6,347.8,-45.0,3.88,3.853,25,23,27.66,83.18999,632.0
190614,2019-12-05 17:43:01,61.6,347.8,-45.0,3.881,3.855,25,23,27.69,83.29,640.0
190615,2019-12-05 17:43:09,61.6,347.8,-45.0,3.882,3.855,25,23,27.73,83.41,648.0
190616,2019-12-05 17:43:17,61.6,348.0,-45.0,3.883,3.856,25,23,27.76,83.50999,656.0
190617,2019-12-05 17:43:25,61.6,348.0,-45.0,3.883,3.857,25,23,27.8,83.61,664.0
190618,2019-12-05 17:43:33,62.0,348.2,-45.0,3.884,3.858,25,23,27.83,83.72,672.0
190619,2019-12-05 17:43:41,62.0,348.2,-45.0,3.885,3.857,25,23,27.87,83.82,680.0
190620,2019-12-05 17:43:49,62.0,348.3,-45.0,3.885,3.859,25,23,27.9,83.93999,688.0
190621,2019-12-05 17:43:57,62.0,348.3,-45.0,3.886,3.859,25,23,27.93,84.02,696.0
190622,2019-12-05 17:44:05,62.0,348.3,-45.0,3.887,3.86,25,23,27.97,84.13,704.0
190623,2019-12-05 17:44:13,62.4,348.5,-45.0,3.888,3.861,25,23,28.0,84.23,712.0
190624,2019-12-05 17:44:21,62.4,348.6,-45.0,3.888,3.862,25,23,28.04,84.33,720.0
190625,2019-12-05 17:44:29,62.4,348.6,-45.0,3.889,3.862,25,23,28.07,84.43,728.0
190626,2019-12-05 17:44:37,62.4,348.6,-45.0,3.89,3.863,25,23,28.11,84.55,736.0
190627,2019-12-05 17:44:45,62.4,348.6,-45.0,3.891,3.864,25,23,28.14,84.65,744.0
190628,2019-12-05 17:44:53,62.8,348.8,-45.0,3.892,3.865,25,23,28.18,84.75999,752.0
190629,2019-12-05 17:45:01,62.8,348.9,-45.0,3.893,3.865,25,23,28.21,84.86,760.0
190630,2019-12-05 17:45:09,62.8,348.9,-45.0,3.894,3.867,25,23,28.25,84.96,768.0
190631,2019-12-05 17:45:17,62.8,349.1,-45.0,3.894,3.867,25,23,28.29,85.07,776.0
190632,2019-12-05 17:45:25,62.8,349.1,-45.0,3.895,3.868,25,23,28.32,85.17,784.0
190633,2019-12-05 17:45:33,62.8,349.1,-45.0,3.896,3.869,25,23,28.34,85.25999,792.0
190634,2019-12-05 17:45:41,63.2,349.3,-45.0,3.897,3.869,25,23,28.39,85.38,800.0
190635,2019-12-05 17:45:49,63.2,349.3,-45.0,3.897,3.87,25,23,28.41,85.47,808.0
190636,2019-12-05 17:45:57,63.2,349.3,-45.0,3.898,3.871,25,23,28.45,85.57,816.0
190637,2019-12-05 17:46:05,63.2,349.4,-45.0,3.898,3.871,25,23,28.48,85.67,824.0
190638,2019-12-05 17:46:13,63.2,349.4,-45.0,3.9,3.872,25,23,28.52,85.79,832.0
190639,2019-12-05 17:46:21,63.6,349.4,-45.0,3.901,3.873,25,23,28.55,85.89,840.0
190640,2019-12-05 17:46:29,63.6,349.6,-45.0,3.901,3.874,25,23,28.59,86.0,848.0
190641,2019-12-05 17:46:37,63.6,349.7,-45.0,3.902,3.875,25,23,28.62,86.1,856.0
190642,2019-12-05 17:46:45,63.6,349.7,-45.0,3.902,3.876,25,23,28.67,86.22,864.0
190643,2019-12-05 17:46:53,63.6,349.9,-45.0,3.903,3.877,25,23,28.69,86.32,872.0
190644,2019-12-05 17:47:01,64.0,349.9,-45.0,3.904,3.877,25,23,28.72,86.4,880.0
190645,2019-12-05 17:47:09,64.0,349.9,-45.0,3.904,3.878,25,23,28.76,86.50999,888.0
190646,2019-12-05 17:47:17,64.0,350.0,-45.0,3.905,3.878,25,23,28.8,86.61,896.0
190647,2019-12-05 17:47:25,64.0,350.0,-45.0,3.906,3.879,25,23,28.83,86.71,904.0
190648,2019-12-05 17:47:33,64.0,350.0,-45.0,3.907,3.88,25,23,28.87,86.83,912.0
190649,2019-12-05 17:47:41,64.4,350.2,-45.0,3.908,3.88,25,23,28.9,86.93,920.0
190650,2019-12-05 17:47:49,64.4,350.3,-45.0,3.908,3.881,25,23,28.93,87.03,928.0
190651,2019-12-05 17:47:57,64.4,350.3,-45.0,3.909,3.882,25,23,28.96,87.11,936.0
190652,2019-12-05 17:48:05,64.4,350.3,-45.0,3.91,3.882,25,23,29.0,87.24,944.0
190653,2019-12-05 17:48:13,64.4,350.3,-45.0,3.911,3.883,25,23,29.04,87.36,952.0
190654,2019-12-05 17:48:21,64.8,350.5,-45.0,3.912,3.885,25,23,29.08,87.45,960.0
190655,2019-12-05 17:48:29,64.8,350.5,-45.0,3.912,3.885,25,23,29.11,87.55,968.0
190656,2019-12-05 17:48:37,64.8,350.7,-45.0,3.913,3.885,25,23,29.14,87.65,976.0
190657,2019-12-05 17:48:45,64.8,350.7,-45.0,3.914,3.886,25,23,29.18,87.75,984.0
190658,2019-12-05 17:48:53,64.8,350.8,-45.0,3.915,3.887,25,23,29.21,87.86,992.0
190659,2019-12-05 17:49:01,64.8,350.8,-45.0,3.915,3.888,25,23,29.25,87.97,1000.0
190660,2019-12-05 17:49:09,65.2,351.0,-45.0,3.916,3.889,25,23,29.28,88.06,1008.0
190661,2019-12-05 17:49:17,65.2,351.0,-45.0,3.917,3.89,25,23,29.31,88.16,1016.0
190662,2019-12-05 17:49:25,65.2,351.1,-45.0,3.917,3.891,25,23,29.35,88.28,1024.0
190663,2019-12-05 17:49:33,65.2,351.1,-45.0,3.918,3.891,25,23,29.38,88.38,1032.0
190664,2019-12-05 17:49:41,65.2,351.3,-45.0,3.919,3.892,25,23,29.42,88.49,1040.0
190665,2019-12-05 17:49:49,65.6,351.3,-45.0,3.92,3.892,25,23,29.46,88.6,1048.0
190666,2019-12-05 17:49:57,65.6,351.3,-45.0,3.921,3.893,25,23,29.49,88.7,1056.0
190667,2019-12-05 17:50:05,65.6,351.3,-45.0,3.921,3.894,25,23,29.52,88.8,1064.0
190668,2019-12-05 17:50:13,65.6,351.4,-45.0,3.922,3.895,25,23,29.55,88.89,1072.0
190669,2019-12-05 17:50:21,65.6,351.6,-45.0,3.923,3.895,25,23,29.59,88.99,1080.0
190670,2019-12-05 17:50:29,66.0,351.6,-45.0,3.923,3.897,25,23,29.62,89.09,1088.0
190671,2019-12-05 17:50:37,66.0,351.8,-45.0,3.924,3.898,25,23,29.66,89.21,1096.0
190672,2019-12-05 17:50:45,66.0,351.8,-45.0,3.925,3.899,25,23,29.69,89.31,1104.0
190673,2019-12-05 17:50:53,66.0,351.9,-45.0,3.925,3.899,25,23,29.72,89.41,1112.0
190674,2019-12-05 17:51:01,66.0,351.9,-45.0,3.926,3.9,25,23,29.77,89.52,1120.0
190675,2019-12-05 17:51:09,66.4,351.9,-45.0,3.927,3.899,25,23,29.8,89.64,1128.0
190676,2019-12-05 17:51:17,66.4,352.1,-45.0,3.928,3.9,25,23,29.83,89.74,1136.0
190677,2019-12-05 17:51:25,66.4,352.1,-45.0,3.929,3.902,25,23,29.87,89.82999,1144.0
190678,2019-12-05 17:51:33,66.4,352.2,-45.0,3.93,3.903,25,23,29.9,89.93,1152.0
190679,2019-12-05 17:51:41,66.4,352.2,-45.0,3.931,3.903,25,23,29.94,90.05,1160.0
190680,2019-12-05 17:51:49,66.4,352.4,-45.0,3.931,3.904,25,23,29.97,90.13,1168.0
190681,2019-12-05 17:51:57,66.8,352.4,-45.0,3.932,3.904,25,23,30.0,90.23,1176.0
190682,2019-12-05 17:52:05,66.8,352.4,-45.0,3.932,3.905,25,23,30.04,90.35,1184.0
190683,2019-12-05 17:52:13,66.8,352.5,-45.0,3.933,3.906,25,23,30.07,90.43999,1192.0
190684,2019-12-05 17:52:21,66.8,352.5,-45.0,3.934,3.906,25,23,30.11,90.56,1200.0
190685,2019-12-05 17:52:29,66.8,352.5,-45.0,3.934,3.907,25,23,30.14,90.66,1208.0
190686,2019-12-05 17:52:37,67.2,352.7,-45.0,3.935,3.908,25,23,30.18,90.75999,1216.0
190687,2019-12-05 17:52:45,67.2,352.7,-45.0,3.935,3.909,25,23,30.21,90.87,1224.0
190688,2019-12-05 17:52:53,67.2,352.8,-45.0,3.937,3.91,25,23,30.25,90.97,1232.0
190689,2019-12-05 17:53:01,67.2,352.8,-45.0,3.938,3.91,25,23,30.28,91.07999,1240.0
190690,2019-12-05 17:53:09,67.2,353.0,-45.0,3.939,3.911,25,23,30.32,91.18999,1248.0
190691,2019-12-05 17:53:17,67.6,353.0,-45.0,3.939,3.912,25,23,30.35,91.29,1256.0
190692,2019-12-05 17:53:25,67.6,353.0,-45.0,3.939,3.912,25,23,30.38,91.37,1264.0
190693,2019-12-05 17:53:33,67.6,353.2,-45.0,3.94,3.914,25,23,30.42,91.48,1272.0
190694,2019-12-05 17:53:41,67.6,353.2,-45.0,3.941,3.914,25,23,30.45,91.59,1280.0
190695,2019-12-05 17:53:49,67.6,353.3,-45.0,3.942,3.914,25,23,30.48,91.68999,1288.0
190696,2019-12-05 17:53:57,68.0,353.3,-45.0,3.943,3.916,25,23,30.52,91.8,1296.0
190697,2019-12-05 17:54:05,68.0,353.5,-45.0,3.943,3.916,25,23,30.56,91.92,1304.0
190698,2019-12-05 17:54:13,68.0,353.5,-45.0,3.944,3.918,25,23,30.59,92.02,1312.0
190699,2019-12-05 17:54:21,68.0,353.5,-45.0,3.945,3.918,25,23,30.63,92.12,1320.0
190700,2019-12-05 17:54:29,68.0,353.6,-45.0,3.946,3.918,25,23,30.66,92.21,1328.0
190701,2019-12-05 17:54:37,68.4,353.6,-45.0,3.946,3.919,25,23,30.69,92.32999,1336.0
190702,2019-12-05 17:54:45,68.4,353.8,-45.0,3.947,3.921,25,23,30.73,92.43,1344.0
190703,2019-12-05 17:54:53,68.4,353.8,-45.0,3.947,3.921,25,23,30.76,92.50999,1352.0
190704,2019-12-05 17:55:01,68.4,353.9,-45.0,3.949,3.922,25,23,30.79,92.63,1360.0
190705,2019-12-05 17:55:09,68.4,353.9,-45.0,3.949,3.922,25,23,30.83,92.73,1368.0
190706,2019-12-05 17:55:17,68.4,354.1,-45.0,3.95,3.923,25,23,30.86,92.82999,1376.0
190707,2019-12-05 17:55:25,68.8,354.1,-45.0,3.95,3.924,25,23,30.89,92.92,1384.0
190708,2019-12-05 17:55:33,68.8,354.1,-45.0,3.951,3.924,25,23,30.94,93.06,1392.0
190709,2019-12-05 17:55:41,68.8,354.1,-45.0,3.952,3.926,25,23,30.97,93.15,1400.0
190710,2019-12-05 17:55:49,68.8,354.3,-45.0,3.952,3.926,25,23,31.0,93.25,1408.0
190711,2019-12-05 17:55:57,68.8,354.4,-45.0,3.954,3.926,25,23,31.04,93.35,1416.0
190712,2019-12-05 17:56:05,69.2,354.4,-45.0,3.955,3.928,25,23,31.07,93.47,1424.0
190713,2019-12-05 17:56:13,69.2,354.6,-45.0,3.956,3.929,25,23,31.11,93.57,1432.0
190714,2019-12-05 17:56:21,69.2,354.6,-45.0,3.956,3.928,25,23,31.14,93.67,1440.0
190715,2019-12-05 17:56:29,69.2,354.6,-45.0,3.957,3.93,25,23,31.17,93.77,1448.0
190716,2019-12-05 17:56:37,69.2,354.7,-45.0,3.957,3.93,25,23,31.21,93.86,1456.0
190717,2019-12-05 17:56:45,69.6,354.7,-45.0,3.958,3.932,25,23,31.24,93.96,1464.0
190718,2019-12-05 17:56:53,69.6,354.9,-45.0,3.959,3.932,25,23,31.28,94.07999,1472.0
190719,2019-12-05 17:57:01,69.6,354.9,-45.0,3.96,3.933,25,23,31.31,94.18,1480.0
190720,2019-12-05 17:57:09,69.6,354.9,-45.0,3.96,3.933,25,23,31.35,94.3,1488.0
190721,2019-12-05 17:57:17,69.6,355.0,-45.0,3.961,3.933,25,23,31.38,94.4,1496.0
190722,2019-12-05 17:57:25,70.0,355.0,-45.0,3.962,3.935,25,23,31.42,94.5,1504.0
190723,2019-12-05 17:57:33,70.0,355.2,-45.0,3.963,3.935,25,23,31.45,94.59,1512.0
190724,2019-12-05 17:57:42,70.0,355.2,-45.0,3.963,3.936,25,23,31.49,94.71,1521.0
190725,2019-12-05 17:57:50,70.0,355.3,-45.0,3.964,3.937,25,23,31.52,94.81,1529.0
190726,2019-12-05 17:57:58,70.0,355.3,-45.0,3.965,3.938,25,23,31.56,94.91,1537.0
190727,2019-12-05 17:58:06,70.0,355.3,-45.0,3.965,3.939,25,23,31.58,95.00999,1545.0
190728,2019-12-05 17:58:14,70.4,355.5,-45.0,3.966,3.939,25,23,31.62,95.11,1553.0
190729,2019-12-05 17:58:22,70.4,355.5,-45.0,3.967,3.94,25,23,31.65,95.21,1561.0
190730,2019-12-05 17:58:30,70.4,355.7,-45.0,3.968,3.941,25,23,31.69,95.32,1569.0
190731,2019-12-05 17:58:38,70.4,355.7,-45.0,3.968,3.942,25,23,31.73,95.43999,1577.0
190732,2019-12-05 17:58:46,70.4,355.8,-45.0,3.969,3.943,25,23,31.76,95.54,1585.0
190733,2019-12-05 17:58:54,70.8,355.8,-45.0,3.971,3.943,25,23,31.79,95.63,1593.0
190734,2019-12-05 17:59:02,70.8,355.8,-45.0,3.971,3.944,25,23,31.84,95.75,1601.0
190735,2019-12-05 17:59:10,70.8,356.0,-45.0,3.971,3.945,25,23,31.86,95.85,1609.0
190736,2019-12-05 17:59:18,70.8,356.0,-45.0,3.973,3.946,25,23,31.9,95.95,1617.0
190737,2019-12-05 17:59:26,70.8,356.1,-45.0,3.973,3.946,25,23,31.93,96.05,1625.0
190738,2019-12-05 17:59:34,71.2,356.1,-45.0,3.975,3.947,25,23,31.97,96.16,1633.0
190739,2019-12-05 17:59:42,71.2,356.1,-45.0,3.975,3.948,25,23,32.0,96.24,1641.0
190740,2019-12-05 17:59:50,71.2,356.3,-45.0,3.976,3.948,25,23,32.03,96.34,1649.0
190741,2019-12-05 17:59:58,71.2,356.4,-45.0,3.976,3.949,25,23,32.07,96.46,1657.0
190742,2019-12-05 18:00:06,71.2,356.4,-45.0,3.977,3.949,25,23,32.11,96.57,1665.0
190743,2019-12-05 18:00:14,71.6,356.4,-45.0,3.978,3.951,25,23,32.14,96.67,1673.0
190744,2019-12-05 18:00:22,71.6,356.4,-45.0,3.978,3.951,25,23,32.17,96.77,1681.0
190745,2019-12-05 18:00:30,71.6,356.6,-45.0,3.979,3.952,25,23,32.21,96.89,1689.0
190746,2019-12-05 18:00:38,71.6,356.6,-45.0,3.98,3.953,25,23,32.25,96.99,1697.0
190747,2019-12-05 18:00:46,71.6,356.8,-45.0,3.981,3.953,25,24,32.28,97.09,1705.0
190748,2019-12-05 18:00:54,72.0,356.8,-45.0,3.982,3.953,25,23,32.31,97.18,1713.0
190749,2019-12-05 18:01:02,72.0,356.9,-45.0,3.982,3.955,25,23,32.35,97.31,1721.0
190750,2019-12-05 18:01:10,72.0,357.1,-45.0,3.983,3.956,25,24,32.38,97.4,1729.0
190751,2019-12-05 18:01:18,72.0,357.1,-45.0,3.984,3.957,25,24,32.41,97.49,1737.0
190752,2019-12-05 18:01:26,72.0,357.1,-45.0,3.984,3.957,25,24,32.45,97.6,1745.0
190753,2019-12-05 18:01:34,72.0,357.2,-45.0,3.985,3.958,25,24,32.49,97.72,1753.0
190754,2019-12-05 18:01:42,72.4,357.2,-45.0,3.986,3.958,25,24,32.52,97.82,1761.0
190755,2019-12-05 18:01:50,72.4,357.2,-45.0,3.987,3.96,25,24,32.55,97.92,1769.0
190756,2019-12-05 18:01:58,72.4,357.4,-45.0,3.988,3.961,25,24,32.58,98.00999,1777.0
190757,2019-12-05 18:02:06,72.4,357.4,-45.0,3.988,3.961,25,24,32.63,98.13,1785.0
190758,2019-12-05 18:02:14,72.4,357.4,-45.0,3.989,3.962,25,24,32.66,98.23,1793.0
190759,2019-12-05 18:02:22,72.8,357.5,-45.0,3.99,3.962,25,24,32.69,98.32999,1801.0
190760,2019-12-05 18:02:30,72.8,357.7,-45.0,3.99,3.963,25,24,32.73,98.43999,1809.0
190761,2019-12-05 18:02:38,72.8,357.7,-45.0,3.992,3.964,25,24,32.76,98.54,1817.0
190762,2019-12-05 18:02:46,72.8,357.8,-45.0,3.993,3.964,25,24,32.79,98.64,1825.0
190763,2019-12-05 18:02:54,72.8,357.7,-45.0,3.993,3.965,25,24,32.83,98.74,1833.0
190764,2019-12-05 18:03:02,73.2,357.8,-45.0,3.993,3.966,25,24,32.86,98.86,1841.0
190765,2019-12-05 18:03:10,73.2,358.0,-45.0,3.995,3.967,25,24,32.9,98.95,1849.0
190766,2019-12-05 18:03:18,73.2,358.0,-45.0,3.996,3.968,25,24,32.94,99.05,1857.0
190767,2019-12-05 18:03:26,73.2,358.2,-45.0,3.996,3.969,25,24,32.96,99.15,1865.0
190768,2019-12-05 18:03:34,73.2,358.2,-45.0,3.997,3.969,25,24,33.01,99.27,1873.0
190769,2019-12-05 18:03:42,73.6,358.3,-45.0,3.997,3.97,25,24,33.04,99.37,1881.0
190770,2019-12-05 18:03:50,73.6,358.3,-45.0,3.998,3.971,25,24,33.07,99.47,1889.0
190771,2019-12-05 18:03:58,73.6,358.5,-45.0,3.999,3.972,25,24,33.11,99.59,1897.0
190772,2019-12-05 18:04:06,73.6,358.5,-45.0,4.0,3.973,25,24,33.14,99.68999,1905.0
190773,2019-12-05 18:04:14,73.6,358.5,-45.0,4.0,3.973,25,24,33.17,99.78,1913.0
190774,2019-12-05 18:04:22,73.6,358.6,-45.0,4.001,3.974,25,24,33.21,99.88,1921.0
190775,2019-12-05 18:04:30,74.0,358.6,-45.0,4.002,3.975,25,24,33.24,99.99,1929.0
190776,2019-12-05 18:04:38,74.0,358.8,-45.0,4.003,3.975,25,24,33.28,100.1,1937.0
190777,2019-12-05 18:04:46,74.0,358.8,-45.0,4.003,3.976,25,24,33.31,100.2,1945.0
190778,2019-12-05 18:04:54,74.0,358.8,-45.0,4.004,3.976,25,24,33.35,100.31,1953.0
190779,2019-12-05 18:05:02,74.0,358.8,-45.0,4.005,3.978,25,24,33.38,100.41,1961.0
190780,2019-12-05 18:05:10,74.4,358.9,-45.0,4.007,3.978,25,24,33.42,100.51,1969.0
190781,2019-12-05 18:05:18,74.4,358.9,-45.0,4.007,3.979,25,24,33.45,100.61,1977.0
190782,2019-12-05 18:05:26,74.4,359.1,-45.0,4.007,3.98,25,24,33.49,100.72,1985.0
190783,2019-12-05 18:05:34,74.4,359.1,-45.0,4.008,3.981,25,24,33.52,100.82,1993.0
190784,2019-12-05 18:05:42,74.4,359.3,-45.0,4.009,3.982,25,24,33.55,100.92,2001.0
190785,2019-12-05 18:05:50,74.8,359.3,-45.0,4.009,3.982,25,24,33.59,101.04,2009.0
190786,2019-12-05 18:05:58,74.8,359.4,-45.0,4.011,3.983,25,24,33.63,101.14,2017.0
190787,2019-12-05 18:06:06,74.8,359.6,-45.0,4.012,3.984,25,24,33.66,101.24,2025.0
190788,2019-12-05 18:06:14,74.8,359.6,-45.0,4.012,3.985,25,24,33.7,101.35,2033.0
190789,2019-12-05 18:06:22,74.8,359.6,-45.0,4.013,3.986,25,24,33.73,101.45,2041.0
190790,2019-12-05 18:06:30,75.2,359.7,-45.0,4.014,3.986,25,24,33.76,101.55,2049.0
190791,2019-12-05 18:06:38,75.2,359.7,-45.0,4.014,3.986,25,24,33.8,101.65,2057.0
