number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95208,2019-09-30 09:03:49,51.2,336.1,-45.10001,3.75,3.725,35,33,23.1,69.43999,0.0
95209,2019-09-30 09:03:57,51.2,336.4,-45.10001,3.755,3.729,35,33,23.13,69.54,8.0
95210,2019-09-30 09:04:05,51.2,336.6,-45.10001,3.757,3.731,35,33,23.16,69.63,16.0
95211,2019-09-30 09:04:13,51.2,336.9,-45.10001,3.759,3.733,35,33,23.2,69.74,24.0
95212,2019-09-30 09:04:21,51.2,336.9,-45.10001,3.761,3.734,35,33,23.23,69.85,32.0
95213,2019-09-30 09:04:29,51.2,337.1,-45.10001,3.763,3.736,35,33,23.27,69.95,40.0
95214,2019-09-30 09:04:37,51.6,337.2,-45.10001,3.765,3.737,35,33,23.3,70.05,48.0
95215,2019-09-30 09:04:45,51.6,337.4,-45.10001,3.766,3.738,35,33,23.33,70.15,56.0
95216,2019-09-30 09:04:53,51.6,337.5,-45.0,3.767,3.739,35,33,23.38,70.27,64.0
95217,2019-09-30 09:05:01,51.6,337.7,-45.0,3.769,3.741,35,33,23.4,70.37,72.0
95218,2019-09-30 09:05:09,51.6,337.8,-45.0,3.77,3.741,35,33,23.44,70.47,80.0
95219,2019-09-30 09:05:17,52.0,337.8,-45.0,3.771,3.743,35,33,23.47,70.57,88.0
95220,2019-09-30 09:05:25,52.0,338.0,-45.0,3.773,3.744,35,33,23.51,70.67,96.0
95221,2019-09-30 09:05:33,52.0,338.0,-45.0,3.774,3.745,35,33,23.54,70.77,104.0
95222,2019-09-30 09:05:41,52.0,338.2,-45.0,3.775,3.746,35,33,23.57,70.87,112.0
95223,2019-09-30 09:05:49,52.0,338.3,-45.0,3.777,3.747,35,33,23.61,70.96,120.0
95224,2019-09-30 09:05:57,52.4,338.3,-45.0,3.778,3.749,35,33,23.63,71.07,128.0
95225,2019-09-30 09:06:05,52.4,338.5,-45.0,3.779,3.75,35,33,23.68,71.18,136.0
95226,2019-09-30 09:06:13,52.4,338.5,-45.0,3.779,3.751,35,33,23.71,71.3,144.0
95227,2019-09-30 09:06:21,52.4,338.6,-45.0,3.78,3.752,35,33,23.75,71.4,152.0
95228,2019-09-30 09:06:29,52.4,338.6,-45.0,3.782,3.753,35,33,23.78,71.5,160.0
95229,2019-09-30 09:06:37,52.4,338.8,-45.0,3.783,3.754,35,33,23.81,71.6,168.0
95230,2019-09-30 09:06:45,52.8,338.9,-45.0,3.784,3.755,35,33,23.85,71.7,176.0
95231,2019-09-30 09:06:53,52.8,339.1,-45.0,3.786,3.756,35,33,23.88,71.8,184.0
95232,2019-09-30 09:07:01,52.8,339.1,-45.0,3.787,3.757,35,33,23.92,71.9,192.0
95233,2019-09-30 09:07:09,52.8,339.3,-45.0,3.787,3.758,35,33,23.95,72.0,200.0
95234,2019-09-30 09:07:17,52.8,339.3,-45.0,3.789,3.758,35,33,23.98,72.1,208.0
95235,2019-09-30 09:07:25,53.2,339.4,-45.0,3.789,3.76,35,33,24.02,72.2,216.0
95236,2019-09-30 09:07:33,53.2,339.6,-45.0,3.791,3.761,35,33,24.04,72.29,224.0
95237,2019-09-30 09:07:41,53.2,339.6,-45.0,3.792,3.761,35,33,24.08,72.39,232.0
95238,2019-09-30 09:07:49,53.2,339.7,-45.0,3.793,3.763,35,33,24.12,72.53,240.0
95239,2019-09-30 09:07:57,53.2,339.7,-45.0,3.793,3.764,35,33,24.16,72.63,248.0
95240,2019-09-30 09:08:05,53.6,339.9,-45.0,3.794,3.765,35,33,24.19,72.73,256.0
95241,2019-09-30 09:08:13,53.6,339.9,-45.0,3.795,3.766,35,33,24.22,72.83,264.0
95242,2019-09-30 09:08:21,53.6,340.0,-45.0,3.796,3.767,35,33,24.26,72.93,272.0
95243,2019-09-30 09:08:29,53.6,340.0,-45.0,3.797,3.769,35,33,24.28,73.01,280.0
95244,2019-09-30 09:08:37,53.6,340.2,-45.0,3.798,3.769,35,33,24.32,73.13,288.0
95245,2019-09-30 09:08:45,53.6,340.2,-45.0,3.799,3.77,35,33,24.35,73.23,296.0
95246,2019-09-30 09:08:53,54.0,340.3,-45.0,3.799,3.772,35,33,24.39,73.33,304.0
95247,2019-09-30 09:09:01,54.0,340.5,-45.0,3.8,3.772,35,33,24.43,73.43,312.0
95248,2019-09-30 09:09:09,54.0,340.5,-45.0,3.801,3.773,35,33,24.45,73.53,320.0
95249,2019-09-30 09:09:17,54.0,340.5,-45.0,3.802,3.773,35,33,24.5,73.65,328.0
95250,2019-09-30 09:09:25,54.0,340.7,-45.0,3.803,3.774,35,33,24.53,73.75,336.0
95251,2019-09-30 09:09:33,54.4,340.7,-45.0,3.804,3.776,35,33,24.57,73.86,344.0
95252,2019-09-30 09:09:41,54.4,340.8,-45.0,3.805,3.777,35,33,24.6,73.96,352.0
95253,2019-09-30 09:09:49,54.4,341.0,-45.0,3.805,3.777,35,33,24.63,74.06,360.0
95254,2019-09-30 09:09:57,54.4,341.0,-45.0,3.806,3.778,35,33,24.67,74.16,368.0
95255,2019-09-30 09:10:05,54.4,341.1,-45.0,3.806,3.779,35,33,24.7,74.26,376.0
95256,2019-09-30 09:10:13,54.8,341.1,-45.0,3.807,3.78,35,33,24.73,74.34,384.0
95257,2019-09-30 09:10:21,54.8,341.1,-45.0,3.808,3.782,35,33,24.76,74.46,392.0
95258,2019-09-30 09:10:29,54.8,341.3,-45.0,3.809,3.782,35,33,24.8,74.56,400.0
95259,2019-09-30 09:10:37,54.8,341.3,-45.0,3.81,3.783,35,33,24.84,74.66,408.0
95260,2019-09-30 09:10:45,54.8,341.4,-45.0,3.81,3.783,35,33,24.87,74.77,416.0
95261,2019-09-30 09:10:53,54.8,341.4,-45.0,3.811,3.784,35,33,24.91,74.87,424.0
95262,2019-09-30 09:11:01,55.2,341.6,-45.0,3.812,3.785,35,33,24.94,74.98,432.0
95263,2019-09-30 09:11:09,55.2,341.6,-45.0,3.813,3.786,35,33,24.97,75.08,440.0
95264,2019-09-30 09:11:17,55.2,341.8,-45.0,3.813,3.787,35,33,25.01,75.18999,448.0
95265,2019-09-30 09:11:25,55.2,341.8,-45.0,3.814,3.788,35,33,25.04,75.29,456.0
95266,2019-09-30 09:11:33,55.2,341.8,-45.0,3.815,3.788,35,33,25.07,75.39,464.0
95267,2019-09-30 09:11:41,55.6,341.8,-45.0,3.816,3.789,35,33,25.1,75.47,472.0
95268,2019-09-30 09:11:49,55.6,341.9,-45.0,3.816,3.79,35,33,25.14,75.59,480.0
95269,2019-09-30 09:11:57,55.6,342.1,-45.0,3.818,3.791,35,33,25.17,75.68999,488.0
95270,2019-09-30 09:12:05,55.6,342.1,-45.0,3.818,3.791,35,33,25.21,75.79,496.0
95271,2019-09-30 09:12:13,55.6,342.2,-45.0,3.819,3.792,35,33,25.24,75.89,504.0
95272,2019-09-30 09:12:21,56.0,342.2,-45.0,3.819,3.793,35,33,25.28,76.0,512.0
95273,2019-09-30 09:12:29,56.0,342.2,-45.0,3.82,3.794,35,33,25.31,76.09,520.0
95274,2019-09-30 09:12:37,56.0,342.4,-45.0,3.821,3.795,35,33,25.35,76.2,528.0
95275,2019-09-30 09:12:45,56.0,342.4,-45.0,3.822,3.795,35,33,25.38,76.3,536.0
95276,2019-09-30 09:12:53,56.0,342.5,-45.0,3.822,3.795,35,33,25.41,76.41,544.0
95277,2019-09-30 09:13:01,56.4,342.5,-45.0,3.823,3.797,35,33,25.45,76.52,552.0
95278,2019-09-30 09:13:09,56.4,342.7,-45.0,3.824,3.797,35,33,25.48,76.62,560.0
