number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674169,2021-06-06 18:47:00,18.0,324.7,-45.30002,3.622,3.596,36,35,8.17,24.57,0.0
674170,2021-06-06 18:47:10,18.4,324.9,-45.20001,3.625,3.597,36,35,8.21,24.72,10.0
674171,2021-06-06 18:47:20,18.4,325.0,-45.20001,3.626,3.599,36,35,8.27,24.87,20.0
674172,2021-06-06 18:47:30,18.4,325.2,-45.20001,3.628,3.601,36,35,8.32,25.02,30.0
674173,2021-06-06 18:47:40,18.4,325.2,-45.20001,3.63,3.603,36,35,8.36,25.17,40.0
674174,2021-06-06 18:47:50,18.8,325.3,-45.20001,3.63,3.604,36,35,8.42,25.32,50.0
674175,2021-06-06 18:48:00,18.8,325.5,-45.20001,3.632,3.605,36,35,8.46,25.45,60.0
674176,2021-06-06 18:48:10,18.8,325.5,-45.20001,3.632,3.606,36,35,8.51,25.6,70.0
674177,2021-06-06 18:48:20,19.2,325.7,-45.20001,3.634,3.607,36,35,8.559999,25.75,80.0
674178,2021-06-06 18:48:30,19.2,325.8,-45.20001,3.635,3.608,36,35,8.599999,25.89,90.0
674179,2021-06-06 18:48:40,19.2,325.8,-45.20001,3.635,3.609,36,35,8.66,26.06,100.0
674180,2021-06-06 18:48:50,19.2,326.0,-45.20001,3.635,3.61,36,35,8.71,26.21,110.0
674181,2021-06-06 18:49:00,19.6,326.0,-45.20001,3.638,3.611,36,35,8.75,26.34,120.0
674182,2021-06-06 18:49:10,19.6,326.0,-45.20001,3.638,3.612,36,35,8.809999,26.49,130.0
674183,2021-06-06 18:49:20,19.6,326.1,-45.20001,3.639,3.612,37,35,8.849999,26.64,140.0
674184,2021-06-06 18:49:30,19.6,326.3,-45.20001,3.639,3.613,37,35,8.9,26.77,150.0
674185,2021-06-06 18:49:40,20.0,326.3,-45.20001,3.64,3.614,37,35,8.95,26.92,160.0
674186,2021-06-06 18:49:50,20.0,326.4,-45.20001,3.641,3.615,37,35,9.0,27.07,170.0
674187,2021-06-06 18:50:00,20.0,326.4,-45.20001,3.642,3.616,37,35,9.05,27.21,180.0
674188,2021-06-06 18:50:10,20.4,326.6,-45.20001,3.643,3.617,37,35,9.099999,27.38,190.0
674189,2021-06-06 18:50:20,20.4,326.6,-45.20001,3.643,3.617,37,35,9.15,27.53,200.0
674190,2021-06-06 18:50:30,20.4,326.6,-45.20001,3.645,3.618,37,35,9.2,27.66,210.0
674191,2021-06-06 18:50:40,20.4,326.7,-45.20001,3.645,3.619,37,35,9.25,27.81,220.0
674192,2021-06-06 18:50:50,20.8,326.7,-45.20001,3.646,3.619,37,35,9.29,27.96,230.0
674193,2021-06-06 18:51:00,20.8,326.9,-45.20001,3.646,3.621,37,35,9.34,28.09,240.0
674194,2021-06-06 18:51:10,20.8,326.9,-45.20001,3.647,3.621,37,35,9.389999,28.24,250.0
674195,2021-06-06 18:51:20,20.8,326.9,-45.20001,3.648,3.622,37,35,9.44,28.39,260.0
674196,2021-06-06 18:51:30,21.2,327.1,-45.20001,3.648,3.623,37,35,9.49,28.53,270.0
674197,2021-06-06 18:51:40,21.2,327.1,-45.20001,3.649,3.623,37,35,9.54,28.7,280.0
674198,2021-06-06 18:51:50,21.2,327.1,-45.20001,3.649,3.624,37,35,9.59,28.85,290.0
674199,2021-06-06 18:52:00,21.6,327.1,-45.20001,3.65,3.625,37,35,9.639999,28.98,300.0
674200,2021-06-06 18:52:10,21.6,327.2,-45.20001,3.651,3.625,37,35,9.679999,29.11,310.0
674201,2021-06-06 18:52:20,21.6,327.2,-45.20001,3.651,3.626,37,35,9.73,29.26,320.0
674202,2021-06-06 18:52:30,21.6,327.4,-45.20001,3.652,3.627,37,35,9.78,29.41,330.0
674203,2021-06-06 18:52:40,22.0,327.4,-45.20001,3.652,3.628,37,35,9.83,29.56,340.0
674204,2021-06-06 18:52:50,22.0,327.4,-45.20001,3.653,3.629,37,35,9.88,29.71,350.0
674205,2021-06-06 18:53:00,22.0,327.5,-45.20001,3.654,3.63,37,35,9.92,29.85,360.0
674206,2021-06-06 18:53:10,22.0,327.5,-45.20001,3.654,3.63,37,35,9.98,30.0,370.0
674207,2021-06-06 18:53:20,22.4,327.5,-45.20001,3.654,3.631,37,35,10.03,30.16,380.0
674208,2021-06-06 18:53:30,22.4,327.7,-45.20001,3.655,3.631,37,35,10.07,30.31,390.0
674209,2021-06-06 18:53:40,22.4,327.7,-45.20001,3.655,3.632,37,35,10.12,30.43,400.0
674210,2021-06-06 18:53:50,22.8,327.7,-45.20001,3.655,3.632,37,35,10.17,30.59,410.0
674211,2021-06-06 18:54:00,22.8,327.7,-45.20001,3.656,3.633,37,35,10.22,30.74,420.0
674212,2021-06-06 18:54:10,22.8,327.7,-45.20001,3.657,3.634,37,35,10.27,30.89,430.0
674213,2021-06-06 18:54:20,22.8,327.7,-45.20001,3.657,3.634,37,35,10.32,31.03,440.0
674214,2021-06-06 18:54:30,23.2,327.8,-45.20001,3.657,3.635,37,35,10.36,31.17,450.0
674215,2021-06-06 18:54:40,23.2,327.8,-45.20001,3.659,3.635,37,35,10.41,31.32,460.0
674216,2021-06-06 18:54:50,23.2,327.8,-45.20001,3.658,3.636,37,35,10.46,31.48,470.0
674217,2021-06-06 18:55:00,23.2,328.0,-45.20001,3.659,3.636,37,35,10.52,31.63,480.0
674218,2021-06-06 18:55:10,23.6,328.0,-45.20001,3.659,3.637,37,35,10.56,31.76,490.0
674219,2021-06-06 18:55:20,23.6,328.0,-45.20001,3.66,3.637,37,36,10.6,31.91,500.0
