number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
8976,2019-08-02 11:12:00,11.2,321.7,-44.10001,3.581,3.564,29,27,5.0,15.04,0.0
8977,2019-08-02 11:12:08,11.2,322.1,-45.0,3.592,3.572,29,27,5.06,15.22,8.0
8978,2019-08-02 11:12:16,11.2,322.2,-45.0,3.594,3.574,29,27,5.11,15.38,16.0
8979,2019-08-02 11:12:24,11.6,322.4,-45.0,3.596,3.575,29,27,5.18,15.58,24.0
8980,2019-08-02 11:12:32,11.6,322.5,-45.0,3.597,3.577,29,27,5.24,15.77,32.0
8981,2019-08-02 11:12:40,11.6,322.7,-45.0,3.598,3.578,29,27,5.31,15.95,40.0
8982,2019-08-02 11:12:48,12.0,322.7,-45.0,3.599,3.579,29,27,5.37,16.15,48.0
8983,2019-08-02 11:12:56,12.0,322.8,-45.0,3.601,3.58,29,27,5.43,16.33,56.0
8984,2019-08-02 11:13:04,12.0,323.0,-45.0,3.602,3.582,29,27,5.49,16.52,64.0
8985,2019-08-02 11:13:12,12.4,323.0,-45.0,3.603,3.581,29,27,5.55,16.7,72.0
8986,2019-08-02 11:13:20,12.4,323.0,-45.0,3.603,3.582,29,27,5.62,16.89,80.0
8987,2019-08-02 11:13:28,12.4,323.2,-45.0,3.605,3.584,29,27,5.67,17.07,88.0
8988,2019-08-02 11:13:36,12.8,323.3,-45.0,3.605,3.585,29,27,5.74,17.25,96.0
8989,2019-08-02 11:13:44,12.8,323.3,-45.0,3.606,3.586,29,27,5.8,17.43,104.0
8990,2019-08-02 11:13:52,12.8,323.5,-45.0,3.607,3.586,29,27,5.87,17.65,112.0
8991,2019-08-02 11:14:00,13.2,323.5,-45.0,3.607,3.587,29,27,5.92,17.8,120.0
8992,2019-08-02 11:14:08,13.2,323.5,-45.0,3.608,3.588,29,27,5.98,17.98,128.0
8993,2019-08-02 11:14:16,13.2,323.6,-45.0,3.609,3.588,29,27,6.04,18.17,136.0
8994,2019-08-02 11:14:24,13.6,323.6,-45.0,3.61,3.589,29,27,6.1,18.33,144.0
8995,2019-08-02 11:14:32,13.6,323.8,-45.0,3.61,3.59,29,27,6.13,18.43,152.0
8996,2019-08-02 11:14:40,13.6,323.8,-45.0,3.611,3.591,29,27,6.16,18.52,160.0
8997,2019-08-02 11:14:48,13.6,323.9,-45.0,3.612,3.592,29,27,6.19,18.63,168.0
8998,2019-08-02 11:14:56,13.6,323.9,-45.0,3.613,3.592,29,28,6.23,18.75,176.0
8999,2019-08-02 11:15:04,14.0,323.9,-45.0,3.614,3.592,29,28,6.26,18.84,184.0
9000,2019-08-02 11:15:12,14.0,324.1,-45.0,3.614,3.594,29,28,6.3,18.94,192.0
9001,2019-08-02 11:15:20,14.0,324.1,-45.0,3.615,3.595,29,28,6.33,19.06,200.0
9002,2019-08-02 11:15:28,14.0,324.1,-45.0,3.615,3.595,29,28,6.36,19.14,208.0
9003,2019-08-02 11:15:36,14.0,324.2,-45.0,3.616,3.596,29,28,6.4,19.24,216.0
9004,2019-08-02 11:15:44,14.4,324.2,-45.0,3.617,3.596,29,28,6.43,19.34,224.0
9005,2019-08-02 11:15:52,14.4,324.2,-45.0,3.617,3.597,29,28,6.46,19.44,232.0
9006,2019-08-02 11:16:00,14.4,324.4,-45.0,3.618,3.597,29,28,6.5,19.55,240.0
9007,2019-08-02 11:16:08,14.4,324.4,-45.0,3.619,3.598,29,28,6.54,19.66,248.0
9008,2019-08-02 11:16:16,14.4,324.6,-45.0,3.62,3.599,29,28,6.57,19.76,256.0
9009,2019-08-02 11:16:24,14.4,324.6,-45.0,3.621,3.601,29,28,6.6,19.85,264.0
9010,2019-08-02 11:16:32,14.8,324.7,-45.0,3.621,3.6,29,28,6.64,19.95,272.0
9011,2019-08-02 11:16:40,14.8,324.7,-45.0,3.621,3.601,29,28,6.67,20.06,280.0
9012,2019-08-02 11:16:48,14.8,324.9,-45.0,3.622,3.601,29,28,6.71,20.17,288.0
9013,2019-08-02 11:16:56,14.8,324.7,-45.0,3.624,3.603,29,28,6.74,20.27,296.0
9014,2019-08-02 11:17:04,14.8,324.9,-45.0,3.623,3.603,29,28,6.77,20.37,304.0
