number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
233157,2020-01-06 13:35:38,36.4,331.0,-71.10001,3.698,3.669,28,27,16.45,49.47,0.0
233158,2020-01-06 13:35:46,36.4,331.3,-71.10001,3.701,3.673,28,27,16.51,49.64,8.0
233159,2020-01-06 13:35:54,36.4,331.4,-71.10001,3.704,3.675,28,27,16.57,49.81,16.0
233160,2020-01-06 13:36:02,36.8,331.7,-71.20001,3.706,3.678,28,27,16.63,49.99,24.0
233161,2020-01-06 13:36:10,36.8,331.7,-71.10001,3.709,3.679,28,27,16.68,50.14,32.0
233162,2020-01-06 13:36:18,36.8,331.9,-71.10001,3.71,3.68,28,27,16.73,50.32,40.0
233163,2020-01-06 13:36:26,37.2,332.1,-71.10001,3.711,3.681,28,27,16.79,50.49,48.0
233164,2020-01-06 13:36:34,37.2,332.2,-71.10001,3.711,3.682,28,27,16.85,50.66,56.0
233165,2020-01-06 13:36:42,37.2,332.2,-71.10001,3.713,3.683,28,27,16.9,50.83,64.0
233166,2020-01-06 13:36:50,37.6,332.2,-71.10001,3.715,3.683,28,27,16.96,51.0,72.0
233167,2020-01-06 13:36:58,37.6,332.4,-71.10001,3.715,3.684,28,27,17.02,51.19,80.0
233168,2020-01-06 13:37:06,37.6,332.4,-71.10001,3.716,3.686,28,27,17.07,51.32,88.0
233169,2020-01-06 13:37:14,38.0,332.5,-71.10001,3.717,3.686,28,27,17.13,51.5,96.0
233170,2020-01-06 13:37:22,38.0,332.5,-71.10001,3.718,3.688,28,27,17.19,51.67,104.0
233171,2020-01-06 13:37:30,38.0,332.7,-71.10001,3.719,3.689,28,27,17.24,51.84,112.0
233172,2020-01-06 13:37:38,38.4,332.7,-71.10001,3.719,3.688,28,27,17.3,52.0,120.0
233173,2020-01-06 13:37:46,38.4,332.7,-71.10001,3.719,3.69,28,27,17.35,52.17,128.0
233174,2020-01-06 13:37:54,38.4,332.8,-71.10001,3.721,3.69,28,27,17.4,52.33,136.0
