number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
35101,2019-08-20 17:24:17,21.2,325.2,-5.0,3.617,3.61,36,36,9.62,28.92,0.0
35102,2019-08-20 17:24:25,21.2,325.3,-10.10001,3.619,3.612,36,36,9.62,28.93,8.0
35103,2019-08-20 17:24:33,21.2,325.5,-15.0,3.623,3.614,36,36,9.63,28.97,16.0
35104,2019-08-20 17:24:41,21.2,325.7,-15.0,3.623,3.615,36,36,9.639999,29.0,24.0
35105,2019-08-20 17:24:49,21.2,325.8,-20.0,3.627,3.617,36,36,9.66,29.05,32.0
35106,2019-08-20 17:24:57,21.2,326.0,-25.0,3.631,3.619,36,36,9.679999,29.1,40.0
35107,2019-08-20 17:25:05,21.6,326.3,-30.0,3.635,3.622,36,36,9.7,29.16,48.0
35108,2019-08-20 17:25:13,21.6,326.4,-35.0,3.639,3.624,36,36,9.719999,29.23,56.0
35109,2019-08-20 17:25:21,21.6,326.6,-35.0,3.64,3.625,36,36,9.75,29.31,64.0
35110,2019-08-20 17:25:29,21.6,326.9,-40.10001,3.644,3.627,36,36,9.78,29.4,72.0
35111,2019-08-20 17:25:37,21.6,326.9,-40.10001,3.645,3.628,36,36,9.809999,29.5,80.0
35112,2019-08-20 17:25:45,21.6,326.9,-40.10001,3.646,3.629,36,36,9.83,29.58,88.0
35113,2019-08-20 17:25:53,22.0,327.1,-40.10001,3.647,3.629,36,36,9.87,29.68,96.0
35114,2019-08-20 17:26:01,22.0,327.1,-40.10001,3.647,3.629,36,36,9.9,29.77,104.0
35115,2019-08-20 17:26:09,22.0,327.1,-40.10001,3.648,3.63,36,36,9.929999,29.87,112.0
35116,2019-08-20 17:26:17,22.0,327.2,-40.10001,3.649,3.631,36,36,9.96,29.95,120.0
35117,2019-08-20 17:26:25,22.0,327.2,-40.10001,3.649,3.632,36,36,9.99,30.05,128.0
35118,2019-08-20 17:26:33,22.0,327.2,-40.10001,3.65,3.632,36,36,10.02,30.13,136.0
35119,2019-08-20 17:26:41,22.4,327.4,-40.10001,3.65,3.633,36,36,10.05,30.23,144.0
35120,2019-08-20 17:26:49,22.4,327.2,-40.10001,3.65,3.633,36,36,10.09,30.33,152.0
35121,2019-08-20 17:26:57,22.4,327.4,-40.10001,3.65,3.634,36,36,10.12,30.41,160.0
35122,2019-08-20 17:27:05,22.4,327.4,-40.10001,3.651,3.635,36,36,10.14,30.51,168.0
35123,2019-08-20 17:27:13,22.4,327.4,-40.10001,3.651,3.634,36,36,10.17,30.59,176.0
35124,2019-08-20 17:27:21,22.4,327.4,-40.10001,3.651,3.634,36,36,10.21,30.69,184.0
35125,2019-08-20 17:27:29,22.8,327.5,-40.10001,3.652,3.635,36,36,10.24,30.78,192.0
35126,2019-08-20 17:27:37,22.8,327.5,-40.10001,3.653,3.635,36,36,10.27,30.88,200.0
35127,2019-08-20 17:27:45,22.8,327.5,-40.10001,3.652,3.636,36,36,10.29,30.96,208.0
35128,2019-08-20 17:27:53,22.8,327.5,-40.10001,3.653,3.635,36,36,10.33,31.06,216.0
35129,2019-08-20 17:28:01,22.8,327.5,-40.10001,3.653,3.636,36,36,10.36,31.15,224.0
35130,2019-08-20 17:28:09,22.8,327.7,-40.10001,3.654,3.635,36,36,10.39,31.25,232.0
35131,2019-08-20 17:28:17,23.2,327.7,-40.10001,3.654,3.637,36,36,10.42,31.33,240.0
35132,2019-08-20 17:28:25,23.2,327.7,-40.10001,3.654,3.637,36,36,10.45,31.43,248.0
35133,2019-08-20 17:28:33,23.2,327.7,-40.10001,3.655,3.637,36,36,10.48,31.51,256.0
35134,2019-08-20 17:28:41,23.2,327.7,-40.10001,3.655,3.637,36,36,10.51,31.61,264.0
35135,2019-08-20 17:28:49,23.2,327.7,-40.10001,3.655,3.638,36,36,10.54,31.69,272.0
35136,2019-08-20 17:28:57,23.2,327.8,-40.10001,3.655,3.638,36,36,10.58,31.79,280.0
35137,2019-08-20 17:29:05,23.6,327.8,-40.10001,3.654,3.638,36,36,10.6,31.87,288.0
35138,2019-08-20 17:29:13,23.6,327.8,-40.10001,3.656,3.638,36,36,10.63,31.97,296.0
35139,2019-08-20 17:29:21,23.6,327.8,-40.10001,3.656,3.639,36,36,10.66,32.06,304.0
35140,2019-08-20 17:29:29,23.6,327.8,-40.10001,3.657,3.639,36,36,10.7,32.16,312.0
35141,2019-08-20 17:29:37,23.6,328.0,-40.10001,3.657,3.639,36,36,10.72,32.24,320.0
35142,2019-08-20 17:29:45,23.6,328.0,-40.10001,3.657,3.64,36,36,10.75,32.34,328.0
35143,2019-08-20 17:29:53,24.0,328.0,-40.10001,3.657,3.64,36,36,10.78,32.43,336.0
35144,2019-08-20 17:30:01,24.0,328.0,-40.10001,3.657,3.639,36,36,10.81,32.53,344.0
35145,2019-08-20 17:30:09,24.0,328.0,-40.10001,3.658,3.64,36,36,10.84,32.6,352.0
35146,2019-08-20 17:30:17,24.0,328.0,-40.10001,3.658,3.641,36,36,10.88,32.71,360.0
35147,2019-08-20 17:30:25,24.0,328.0,-40.10001,3.658,3.641,36,36,10.91,32.79,368.0
35148,2019-08-20 17:30:33,24.0,328.0,-40.10001,3.659,3.642,36,36,10.93,32.89,376.0
35149,2019-08-20 17:30:41,24.4,328.0,-40.10001,3.659,3.642,36,36,10.96,32.97,384.0
35150,2019-08-20 17:30:49,24.4,328.0,-40.10001,3.66,3.642,36,36,11.0,33.07,392.0
35151,2019-08-20 17:30:57,24.4,328.2,-40.10001,3.659,3.642,36,36,11.03,33.15,400.0
35152,2019-08-20 17:31:05,24.4,328.2,-40.10001,3.659,3.642,36,36,11.06,33.25,408.0
35153,2019-08-20 17:31:13,24.4,328.2,-40.10001,3.659,3.643,36,36,11.09,33.34,416.0
35154,2019-08-20 17:31:21,24.4,328.2,-40.10001,3.66,3.643,36,36,11.12,33.44,424.0
35155,2019-08-20 17:31:29,24.8,328.2,-40.10001,3.661,3.643,37,36,11.15,33.52,432.0
35156,2019-08-20 17:31:37,24.8,328.3,-40.10001,3.66,3.643,37,36,11.18,33.62,440.0
35157,2019-08-20 17:31:45,24.8,328.3,-40.10001,3.661,3.643,37,36,11.21,33.7,448.0
35158,2019-08-20 17:31:53,24.8,328.2,-40.10001,3.661,3.644,37,36,11.24,33.81,456.0
35159,2019-08-20 17:32:01,24.8,328.3,-40.10001,3.661,3.644,37,36,11.27,33.91,464.0
35160,2019-08-20 17:32:09,24.8,328.3,-40.10001,3.661,3.644,37,36,11.3,33.98,472.0
35161,2019-08-20 17:32:17,25.2,328.3,-40.10001,3.661,3.645,37,36,11.34,34.09,480.0
35162,2019-08-20 17:32:25,25.2,328.3,-40.10001,3.662,3.644,37,36,11.37,34.17,488.0
35163,2019-08-20 17:32:33,25.2,328.5,-40.10001,3.661,3.645,37,36,11.39,34.25,496.0
35164,2019-08-20 17:32:41,25.2,328.3,-40.10001,3.663,3.645,37,36,11.42,34.35,504.0
35165,2019-08-20 17:32:49,25.2,328.5,-40.10001,3.662,3.645,37,36,11.45,34.44,512.0
35166,2019-08-20 17:32:57,25.2,328.5,-40.10001,3.662,3.645,37,36,11.49,34.53,520.0
35167,2019-08-20 17:33:05,25.6,328.5,-40.10001,3.663,3.646,37,36,11.52,34.63,528.0
35168,2019-08-20 17:33:13,25.6,328.5,-40.10001,3.663,3.646,37,36,11.55,34.72,536.0
