number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
683406,2021-06-22 15:51:31,21.6,326.3,-59.89999,3.643,3.612,29,28,9.78,29.43,0.0
683407,2021-06-22 15:51:39,22.0,326.3,-59.89999,3.645,3.614,29,28,9.84,29.58,8.0
683408,2021-06-22 15:51:47,22.0,326.6,-60.0,3.647,3.617,29,28,9.889999,29.75,16.0
683409,2021-06-22 15:51:55,22.0,326.6,-59.89999,3.648,3.618,29,28,9.94,29.89,24.0
683410,2021-06-22 15:52:03,22.4,326.7,-60.0,3.649,3.619,29,28,10.0,30.07,32.0
683411,2021-06-22 15:52:11,22.4,326.9,-59.89999,3.651,3.62,29,28,10.04,30.21,40.0
683412,2021-06-22 15:52:19,22.4,327.1,-59.89999,3.652,3.621,29,28,10.1,30.36,48.0
683413,2021-06-22 15:52:27,22.8,327.1,-60.0,3.654,3.622,29,28,10.15,30.53,56.0
683414,2021-06-22 15:52:35,22.8,327.2,-60.0,3.654,3.623,29,28,10.2,30.67,64.0
683415,2021-06-22 15:52:43,22.8,327.2,-60.0,3.656,3.625,29,28,10.25,30.84,72.0
683416,2021-06-22 15:52:51,22.8,327.4,-60.0,3.655,3.626,30,28,10.3,30.97,80.0
683417,2021-06-22 15:52:59,23.2,327.4,-60.10001,3.656,3.627,30,28,10.35,31.14,88.0
683418,2021-06-22 15:53:07,23.2,327.5,-60.0,3.657,3.627,30,28,10.41,31.3,96.0
683419,2021-06-22 15:53:15,23.2,327.5,-60.10001,3.659,3.629,30,28,10.46,31.45,104.0
683420,2021-06-22 15:53:23,23.6,327.7,-60.0,3.659,3.63,30,28,10.51,31.61,112.0
683421,2021-06-22 15:53:31,23.6,327.7,-60.0,3.66,3.63,30,28,10.56,31.76,120.0
683422,2021-06-22 15:53:39,23.6,327.8,-60.10001,3.661,3.631,30,28,10.61,31.92,128.0
683423,2021-06-22 15:53:47,23.6,327.8,-59.89999,3.662,3.632,30,29,10.67,32.07,136.0
683424,2021-06-22 15:53:55,24.0,327.8,-59.89999,3.662,3.633,30,29,10.71,32.22,144.0
683425,2021-06-22 15:54:03,24.0,328.0,-59.89999,3.662,3.633,30,29,10.77,32.39,152.0
683426,2021-06-22 15:54:11,24.0,328.0,-60.0,3.663,3.634,30,29,10.82,32.53,160.0
683427,2021-06-22 15:54:19,24.4,328.0,-60.0,3.663,3.635,30,29,10.86,32.67,168.0
