number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
444245,2020-09-27 17:16:16,54.0,341.0,-70.0,3.816,3.769,30,29,21.97,66.04,0.0
444246,2020-09-27 17:16:26,54.0,341.6,-70.10001,3.824,3.776,30,29,22.03,66.24,10.0
444247,2020-09-27 17:16:36,54.4,342.1,-70.0,3.827,3.779,30,29,22.09,66.41,20.0
444248,2020-09-27 17:16:46,54.4,342.4,-70.10001,3.833,3.784,30,29,22.15,66.61,30.0
444249,2020-09-27 17:16:56,54.8,342.7,-70.10001,3.836,3.787,30,29,22.22,66.8,40.0
444250,2020-09-27 17:17:06,54.8,343.0,-70.0,3.839,3.791,30,29,22.29,67.01,50.0
444251,2020-09-27 17:17:16,54.8,343.3,-70.0,3.842,3.794,30,29,22.36,67.21,60.0
444252,2020-09-27 17:17:26,55.2,343.6,-70.10001,3.844,3.796,30,29,22.42,67.4,70.0
444253,2020-09-27 17:17:36,55.2,343.8,-70.10001,3.847,3.799,30,29,22.49,67.62,80.0
444254,2020-09-27 17:17:46,55.6,343.9,-70.0,3.849,3.802,30,29,22.56,67.82,90.0
444255,2020-09-27 17:17:56,55.6,344.3,-70.0,3.851,3.805,30,29,22.62,68.01,100.0
444256,2020-09-27 17:18:06,55.6,344.4,-70.10001,3.854,3.806,30,29,22.68,68.18999,110.0
444257,2020-09-27 17:18:16,56.0,344.6,-70.10001,3.856,3.809,30,29,22.74,68.38,120.0
444258,2020-09-27 17:18:26,56.0,344.7,-70.10001,3.857,3.811,30,29,22.81,68.58,130.0
444259,2020-09-27 17:18:36,56.4,344.9,-70.10001,3.859,3.813,30,29,22.88,68.79,140.0
444260,2020-09-27 17:18:46,56.4,345.2,-70.0,3.861,3.816,30,29,22.94,68.98,150.0
444261,2020-09-27 17:18:56,56.4,345.3,-70.0,3.863,3.818,30,29,23.01,69.17,160.0
444262,2020-09-27 17:19:06,56.8,345.5,-70.10001,3.865,3.82,30,29,23.08,69.4,170.0
444263,2020-09-27 17:19:16,56.8,345.7,-70.10001,3.867,3.822,30,29,23.15,69.6,180.0
444264,2020-09-27 17:19:26,57.2,345.8,-70.0,3.868,3.824,30,29,23.21,69.79,190.0
