number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84593,2019-09-22 05:26:57,32.0,329.9,-45.10001,3.682,3.662,32,30,14.53,43.67,865.0
84594,2019-09-22 05:27:05,32.0,329.9,-45.10001,3.681,3.661,32,30,14.56,43.77,873.0
84595,2019-09-22 05:27:13,32.4,330.0,-45.10001,3.682,3.662,32,30,14.59,43.87,881.0
84596,2019-09-22 05:27:21,32.4,330.0,-45.10001,3.681,3.662,32,30,14.63,43.99,889.0
84597,2019-09-22 05:27:29,32.4,330.0,-45.10001,3.682,3.663,32,30,14.66,44.09,897.0
84598,2019-09-22 05:27:37,32.4,330.2,-45.10001,3.681,3.663,32,30,14.7,44.21,905.0
84599,2019-09-22 05:27:45,32.4,330.2,-45.10001,3.683,3.663,32,30,14.74,44.31,913.0
84600,2019-09-22 05:27:53,32.8,330.2,-45.10001,3.683,3.663,32,30,14.77,44.41,921.0
84601,2019-09-22 05:28:01,32.8,330.0,-45.10001,3.683,3.664,32,30,14.8,44.51,929.0
84602,2019-09-22 05:28:09,32.8,330.2,-45.10001,3.683,3.664,32,30,14.84,44.61,937.0
84603,2019-09-22 05:28:17,32.8,330.2,-45.10001,3.684,3.664,32,30,14.87,44.71,945.0
84604,2019-09-22 05:28:25,32.8,330.2,-45.10001,3.683,3.665,32,30,14.9,44.81,953.0
84605,2019-09-22 05:28:33,32.8,330.2,-45.10001,3.685,3.665,32,30,14.94,44.9,961.0
84606,2019-09-22 05:28:41,33.2,330.3,-45.10001,3.684,3.665,32,30,14.97,45.0,969.0
84607,2019-09-22 05:28:49,33.2,330.2,-45.10001,3.685,3.665,32,30,15.0,45.1,977.0
84608,2019-09-22 05:28:57,33.2,330.3,-45.10001,3.685,3.666,32,30,15.03,45.2,985.0
84609,2019-09-22 05:29:05,33.2,330.3,-45.10001,3.685,3.665,32,30,15.07,45.32,993.0
84610,2019-09-22 05:29:13,33.2,330.3,-45.10001,3.686,3.665,32,30,15.1,45.42,1001.0
84611,2019-09-22 05:29:21,33.6,330.3,-45.10001,3.686,3.666,32,30,15.15,45.54,1009.0
84612,2019-09-22 05:29:29,33.6,330.3,-45.10001,3.686,3.666,32,30,15.18,45.64,1017.0
84613,2019-09-22 05:29:37,33.6,330.3,-45.10001,3.686,3.666,32,30,15.21,45.74,1025.0
84614,2019-09-22 05:29:45,33.6,330.3,-45.10001,3.687,3.667,32,30,15.25,45.84,1033.0
84615,2019-09-22 05:29:53,33.6,330.5,-45.10001,3.687,3.667,32,30,15.28,45.92,1041.0
84616,2019-09-22 05:30:01,34.0,330.5,-45.10001,3.688,3.668,32,30,15.3,46.02,1049.0
84617,2019-09-22 05:30:09,34.0,330.5,-45.10001,3.687,3.668,32,30,15.35,46.14,1057.0
84618,2019-09-22 05:30:17,34.0,330.5,-45.10001,3.687,3.668,32,30,15.38,46.23,1065.0
84619,2019-09-22 05:30:25,34.0,330.5,-45.10001,3.688,3.668,32,30,15.41,46.33,1073.0
84620,2019-09-22 05:30:33,34.0,330.5,-45.10001,3.687,3.669,32,30,15.45,46.45,1081.0
84621,2019-09-22 05:30:41,34.0,330.7,-45.10001,3.688,3.669,32,30,15.48,46.55,1089.0
84622,2019-09-22 05:30:49,34.4,330.7,-45.10001,3.688,3.669,32,30,15.51,46.65,1097.0
84623,2019-09-22 05:30:57,34.4,330.7,-45.10001,3.69,3.669,32,30,15.55,46.75,1105.0
84624,2019-09-22 05:31:05,34.4,330.7,-45.10001,3.689,3.67,32,30,15.58,46.86,1113.0
84625,2019-09-22 05:31:13,34.4,330.7,-45.10001,3.689,3.669,32,30,15.62,46.97,1121.0
84626,2019-09-22 05:31:21,34.4,330.7,-45.10001,3.69,3.67,32,30,15.66,47.07,1129.0
84627,2019-09-22 05:31:29,34.8,330.7,-45.10001,3.69,3.67,32,30,15.68,47.15,1137.0
84628,2019-09-22 05:31:37,34.8,330.8,-45.10001,3.69,3.671,32,30,15.71,47.25,1145.0
84629,2019-09-22 05:31:45,34.8,330.8,-45.10001,3.69,3.67,32,30,15.75,47.35,1153.0
84630,2019-09-22 05:31:53,34.8,330.8,-45.10001,3.691,3.67,32,30,15.79,47.47,1161.0
84631,2019-09-22 05:32:01,34.8,330.8,-45.10001,3.691,3.67,32,30,15.82,47.58,1169.0
84632,2019-09-22 05:32:09,35.2,330.8,-45.10001,3.691,3.672,32,30,15.86,47.68,1177.0
84633,2019-09-22 05:32:17,35.2,330.8,-45.10001,3.691,3.672,32,30,15.89,47.78,1185.0
84634,2019-09-22 05:32:25,35.2,331.0,-45.10001,3.692,3.672,32,30,15.92,47.88,1193.0
84635,2019-09-22 05:32:33,35.2,331.0,-45.10001,3.692,3.672,32,30,15.96,47.98,1201.0
84636,2019-09-22 05:32:41,35.2,331.0,-45.10001,3.692,3.671,32,30,15.99,48.08,1209.0
84637,2019-09-22 05:32:49,35.6,331.0,-45.10001,3.693,3.673,32,30,16.03,48.19,1217.0
84638,2019-09-22 05:32:57,35.6,331.0,-45.10001,3.693,3.673,32,30,16.07,48.3,1225.0
84639,2019-09-22 05:33:05,35.6,331.1,-45.10001,3.693,3.672,32,30,16.09,48.38,1233.0
84640,2019-09-22 05:33:13,35.6,331.0,-45.10001,3.693,3.674,32,30,16.12,48.48,1241.0
84641,2019-09-22 05:33:21,35.6,331.1,-45.10001,3.693,3.674,32,30,16.16,48.58,1249.0
84642,2019-09-22 05:33:29,35.6,331.1,-45.10001,3.694,3.675,32,30,16.2,48.7,1257.0
84643,2019-09-22 05:33:37,36.0,331.1,-45.10001,3.693,3.674,32,30,16.23,48.8,1265.0
84644,2019-09-22 05:33:45,36.0,331.1,-45.10001,3.694,3.675,32,30,16.27,48.91,1273.0
84645,2019-09-22 05:33:53,36.0,331.1,-45.10001,3.695,3.674,32,30,16.3,49.01,1281.0
84646,2019-09-22 05:34:01,36.0,331.1,-45.10001,3.695,3.675,32,30,16.33,49.11,1289.0
84647,2019-09-22 05:34:09,36.0,331.1,-45.10001,3.695,3.675,32,30,16.37,49.21,1297.0
84648,2019-09-22 05:34:17,36.4,331.3,-45.10001,3.696,3.675,32,30,16.4,49.31,1305.0
84649,2019-09-22 05:34:25,36.4,331.3,-45.10001,3.695,3.676,32,30,16.43,49.41,1313.0
84650,2019-09-22 05:34:33,36.4,331.3,-45.10001,3.696,3.675,32,30,16.47,49.52,1321.0
84651,2019-09-22 05:34:41,36.4,331.3,-45.10001,3.696,3.676,32,30,16.5,49.61,1329.0
84652,2019-09-22 05:34:49,36.4,331.3,-45.10001,3.697,3.676,32,30,16.53,49.71,1337.0
84653,2019-09-22 05:34:57,36.4,331.4,-45.10001,3.697,3.676,32,30,16.57,49.81,1345.0
84654,2019-09-22 05:35:05,36.8,331.4,-45.10001,3.697,3.677,32,30,16.61,49.93,1353.0
84655,2019-09-22 05:35:13,36.8,331.4,-45.10001,3.697,3.677,32,30,16.64,50.03,1361.0
84656,2019-09-22 05:35:21,36.8,331.4,-45.10001,3.698,3.678,32,30,16.68,50.14,1369.0
84657,2019-09-22 05:35:29,36.8,331.4,-45.10001,3.698,3.678,32,30,16.71,50.24,1377.0
84658,2019-09-22 05:35:37,36.8,331.4,-45.10001,3.698,3.678,33,31,16.74,50.34,1385.0
84659,2019-09-22 05:35:45,37.2,331.4,-45.10001,3.699,3.679,33,31,16.78,50.44,1393.0
84660,2019-09-22 05:35:53,37.2,331.4,-45.10001,3.699,3.679,33,31,16.81,50.54,1401.0
84661,2019-09-22 05:36:01,37.2,331.6,-45.10001,3.699,3.679,33,31,16.85,50.66,1409.0
84662,2019-09-22 05:36:09,37.2,331.6,-45.10001,3.699,3.679,33,31,16.88,50.75,1417.0
84663,2019-09-22 05:36:17,37.2,331.6,-45.10001,3.7,3.679,33,31,16.91,50.84,1425.0
84664,2019-09-22 05:36:25,37.6,331.6,-45.10001,3.7,3.679,33,31,16.94,50.94,1433.0
84665,2019-09-22 05:36:33,37.6,331.7,-45.10001,3.7,3.679,33,31,16.98,51.06,1441.0
84666,2019-09-22 05:36:41,37.6,331.6,-45.10001,3.701,3.679,33,31,17.02,51.16,1449.0
84667,2019-09-22 05:36:49,37.6,331.7,-45.10001,3.701,3.681,33,31,17.04,51.26,1457.0
84668,2019-09-22 05:36:57,37.6,331.7,-45.10001,3.701,3.681,33,31,17.09,51.37,1465.0
84669,2019-09-22 05:37:05,38.0,331.7,-45.10001,3.701,3.681,33,31,17.12,51.47,1473.0
84670,2019-09-22 05:37:13,38.0,331.7,-45.10001,3.702,3.681,33,31,17.15,51.57,1481.0
84671,2019-09-22 05:37:21,38.0,331.7,-45.10001,3.703,3.682,33,31,17.19,51.67,1489.0
84672,2019-09-22 05:37:29,38.0,331.9,-45.10001,3.702,3.682,33,31,17.22,51.77,1497.0
84673,2019-09-22 05:37:37,38.0,331.7,-45.10001,3.703,3.682,33,31,17.25,51.87,1505.0
84674,2019-09-22 05:37:45,38.0,331.9,-45.10001,3.703,3.682,33,31,17.29,51.97,1513.0
84675,2019-09-22 05:37:53,38.4,331.9,-45.10001,3.703,3.683,33,31,17.32,52.07,1521.0
84676,2019-09-22 05:38:01,38.4,331.9,-45.10001,3.704,3.683,33,31,17.36,52.18,1529.0
84677,2019-09-22 05:38:09,38.4,331.9,-45.10001,3.704,3.683,33,31,17.39,52.28,1537.0
84678,2019-09-22 05:38:17,38.4,331.9,-45.10001,3.704,3.684,33,31,17.42,52.38,1545.0
84679,2019-09-22 05:38:25,38.4,332.1,-45.10001,3.705,3.684,33,31,17.46,52.5,1553.0
84680,2019-09-22 05:38:33,38.8,332.1,-45.10001,3.705,3.685,33,31,17.5,52.6,1561.0
84681,2019-09-22 05:38:41,38.8,332.1,-45.10001,3.705,3.684,33,31,17.53,52.7,1569.0
84682,2019-09-22 05:38:49,38.8,332.1,-45.10001,3.706,3.685,33,31,17.56,52.8,1577.0
84683,2019-09-22 05:38:57,38.8,332.1,-45.10001,3.706,3.686,33,31,17.6,52.9,1585.0
84684,2019-09-22 05:39:05,38.8,332.2,-45.10001,3.706,3.686,33,31,17.63,53.0,1593.0
84685,2019-09-22 05:39:13,39.2,332.2,-45.10001,3.706,3.685,33,31,17.67,53.12,1601.0
84686,2019-09-22 05:39:21,39.2,332.2,-45.10001,3.706,3.686,33,31,17.7,53.22,1609.0
84687,2019-09-22 05:39:29,39.2,332.2,-45.10001,3.707,3.686,33,31,17.73,53.32,1617.0
84688,2019-09-22 05:39:37,39.2,332.2,-45.10001,3.707,3.686,33,31,17.76,53.41,1625.0
84689,2019-09-22 05:39:45,39.2,332.4,-45.10001,3.708,3.687,33,31,17.8,53.51,1633.0
84690,2019-09-22 05:39:53,39.2,332.4,-45.10001,3.708,3.687,33,31,17.83,53.63,1641.0
84691,2019-09-22 05:40:01,39.6,332.4,-45.10001,3.708,3.687,33,31,17.87,53.73,1649.0
84692,2019-09-22 05:40:09,39.6,332.2,-45.10001,3.708,3.688,33,31,17.91,53.83,1657.0
84693,2019-09-22 05:40:17,39.6,332.4,-45.10001,3.709,3.688,33,31,17.94,53.93,1665.0
84694,2019-09-22 05:40:25,39.6,332.4,-45.10001,3.709,3.689,33,31,17.97,54.03,1673.0
84695,2019-09-22 05:40:33,39.6,332.5,-45.10001,3.709,3.689,33,31,18.01,54.13,1681.0
84696,2019-09-22 05:40:41,40.0,332.5,-45.10001,3.709,3.689,33,31,18.04,54.23,1689.0
84697,2019-09-22 05:40:49,40.0,332.5,-45.10001,3.71,3.689,33,31,18.08,54.35,1697.0
84698,2019-09-22 05:40:57,40.0,332.5,-45.10001,3.71,3.69,33,31,18.11,54.45,1705.0
84699,2019-09-22 05:41:05,40.0,332.5,-45.10001,3.711,3.69,33,31,18.14,54.55,1713.0
84700,2019-09-22 05:41:13,40.0,332.7,-45.10001,3.711,3.69,33,31,18.17,54.65,1721.0
84701,2019-09-22 05:41:21,40.4,332.7,-45.10001,3.711,3.69,33,31,18.22,54.76,1729.0
84702,2019-09-22 05:41:29,40.4,332.7,-45.10001,3.711,3.691,33,31,18.24,54.86,1737.0
84703,2019-09-22 05:41:37,40.4,332.7,-45.10001,3.712,3.691,33,31,18.28,54.96,1745.0
84704,2019-09-22 05:41:45,40.4,332.7,-45.10001,3.712,3.691,33,31,18.32,55.06,1753.0
84705,2019-09-22 05:41:53,40.4,332.7,-45.10001,3.712,3.692,33,31,18.34,55.16,1761.0
84706,2019-09-22 05:42:01,40.8,332.8,-45.10001,3.713,3.692,33,31,18.38,55.26,1769.0
84707,2019-09-22 05:42:09,40.8,332.8,-45.10001,3.713,3.693,33,31,18.42,55.37,1777.0
84708,2019-09-22 05:42:17,40.8,332.8,-45.10001,3.713,3.692,33,31,18.45,55.48,1785.0
84709,2019-09-22 05:42:25,40.8,332.8,-45.10001,3.714,3.693,33,31,18.49,55.59,1793.0
84710,2019-09-22 05:42:33,40.8,332.8,-45.10001,3.714,3.693,33,31,18.52,55.68,1801.0
84711,2019-09-22 05:42:41,40.8,333.0,-45.10001,3.714,3.693,33,31,18.55,55.78,1809.0
84712,2019-09-22 05:42:49,41.2,333.0,-45.10001,3.715,3.694,33,31,18.59,55.89,1817.0
84713,2019-09-22 05:42:57,41.2,332.8,-45.10001,3.715,3.694,33,31,18.63,55.99,1825.0
84714,2019-09-22 05:43:05,41.2,333.0,-45.10001,3.715,3.695,33,31,18.65,56.09,1833.0
84715,2019-09-22 05:43:13,41.2,333.0,-45.10001,3.715,3.695,33,31,18.69,56.19,1841.0
84716,2019-09-22 05:43:21,41.2,333.0,-45.10001,3.716,3.696,33,31,18.73,56.31,1849.0
84717,2019-09-22 05:43:29,41.6,333.0,-45.10001,3.716,3.696,33,31,18.76,56.41,1857.0
84718,2019-09-22 05:43:37,41.6,333.2,-45.10001,3.717,3.696,33,31,18.8,56.51,1865.0
84719,2019-09-22 05:43:45,41.6,333.2,-45.10001,3.717,3.695,33,31,18.83,56.6,1873.0
84720,2019-09-22 05:43:53,41.6,333.2,-45.10001,3.718,3.696,33,31,18.86,56.7,1881.0
84721,2019-09-22 05:44:01,41.6,333.3,-45.10001,3.717,3.697,33,31,18.9,56.82,1889.0
84722,2019-09-22 05:44:09,42.0,333.3,-45.10001,3.718,3.697,33,31,18.93,56.92,1897.0
84723,2019-09-22 05:44:17,42.0,333.3,-45.10001,3.719,3.697,33,31,18.96,57.02,1905.0
84724,2019-09-22 05:44:25,42.0,333.3,-45.10001,3.719,3.698,33,31,19.0,57.12,1913.0
84725,2019-09-22 05:44:33,42.0,333.3,-45.10001,3.72,3.698,33,31,19.03,57.22,1921.0
84726,2019-09-22 05:44:41,42.0,333.5,-45.10001,3.719,3.699,33,31,19.06,57.32,1929.0
84727,2019-09-22 05:44:49,42.0,333.5,-45.10001,3.72,3.699,33,31,19.11,57.44,1937.0
84728,2019-09-22 05:44:57,42.4,333.5,-45.10001,3.721,3.7,33,31,19.14,57.54,1945.0
84729,2019-09-22 05:45:05,42.4,333.5,-45.10001,3.72,3.7,33,31,19.17,57.64,1953.0
84730,2019-09-22 05:45:13,42.4,333.5,-45.10001,3.721,3.7,33,31,19.21,57.74,1961.0
84731,2019-09-22 05:45:21,42.4,333.6,-45.10001,3.721,3.7,33,31,19.24,57.84,1969.0
84732,2019-09-22 05:45:29,42.4,333.6,-45.10001,3.721,3.7,33,31,19.28,57.97,1977.0
84733,2019-09-22 05:45:37,42.8,333.5,-45.10001,3.722,3.701,33,31,19.31,58.06,1985.0
84734,2019-09-22 05:45:45,42.8,333.6,-45.10001,3.723,3.701,33,31,19.34,58.15,1993.0
84735,2019-09-22 05:45:53,42.8,333.8,-45.10001,3.723,3.702,33,31,19.37,58.25,2001.0
84736,2019-09-22 05:46:01,42.8,333.8,-45.10001,3.724,3.702,33,31,19.42,58.37,2009.0
84737,2019-09-22 05:46:09,42.8,333.6,-45.10001,3.724,3.703,33,31,19.44,58.47,2017.0
84738,2019-09-22 05:46:17,43.2,333.8,-45.10001,3.724,3.703,33,31,19.48,58.57,2025.0
