number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696072,2021-07-10 15:49:56,42.4,331.0,-59.80002,3.694,3.668,38,36,19.01,57.17,0.0
696073,2021-07-10 15:50:06,42.8,331.3,-59.70001,3.699,3.672,38,36,19.07,57.35,10.0
696074,2021-07-10 15:50:16,42.8,331.4,-59.70001,3.701,3.674,38,36,19.14,57.56,20.0
696075,2021-07-10 15:50:26,42.8,331.6,-59.70001,3.702,3.675,38,36,19.21,57.75,30.0
696076,2021-07-10 15:50:36,43.2,331.7,-59.70001,3.704,3.677,38,36,19.26,57.93,40.0
696077,2021-07-10 15:50:46,43.2,331.7,-59.70001,3.705,3.678,38,36,19.33,58.13,50.0
696078,2021-07-10 15:50:56,43.2,331.9,-59.70001,3.707,3.679,38,36,19.39,58.33,60.0
696079,2021-07-10 15:51:06,43.6,332.1,-59.70001,3.708,3.68,38,37,19.46,58.53,70.0
696080,2021-07-10 15:51:16,43.6,332.1,-59.70001,3.709,3.681,38,37,19.52,58.71,80.0
696081,2021-07-10 15:51:26,43.6,332.2,-59.70001,3.71,3.682,38,37,19.59,58.9,90.0
696082,2021-07-10 15:51:36,44.0,332.2,-59.80002,3.71,3.682,38,37,19.65,59.1,100.0
696083,2021-07-10 15:51:46,44.0,332.4,-59.70001,3.711,3.684,38,37,19.71,59.28,110.0
696084,2021-07-10 15:51:56,44.4,332.4,-59.70001,3.712,3.683,38,37,19.78,59.48,120.0
696085,2021-07-10 15:52:06,44.4,332.4,-59.70001,3.712,3.686,38,37,19.84,59.66,130.0
696086,2021-07-10 15:52:16,44.4,332.5,-59.80002,3.715,3.686,38,37,19.9,59.85,140.0
696087,2021-07-10 15:52:26,44.8,332.7,-59.70001,3.715,3.687,38,37,19.97,60.05,150.0
696088,2021-07-10 15:52:36,44.8,332.7,-59.70001,3.716,3.687,38,37,20.03,60.25,160.0
696089,2021-07-10 15:52:46,44.8,332.8,-59.70001,3.717,3.689,38,37,20.1,60.43,170.0
696090,2021-07-10 15:52:56,45.2,332.8,-59.70001,3.717,3.688,38,37,20.16,60.63,180.0
696091,2021-07-10 15:53:06,45.2,332.8,-59.70001,3.719,3.69,38,37,20.22,60.82,190.0
696092,2021-07-10 15:53:16,45.2,333.0,-59.70001,3.719,3.691,38,37,20.28,61.0,200.0
696093,2021-07-10 15:53:26,45.6,333.0,-59.80002,3.72,3.691,38,37,20.35,61.21,210.0
696094,2021-07-10 15:53:36,45.6,333.2,-59.70001,3.72,3.692,38,37,20.42,61.4,220.0
696095,2021-07-10 15:53:46,45.6,333.2,-59.70001,3.721,3.693,38,37,20.48,61.58,230.0
696096,2021-07-10 15:53:56,46.0,333.3,-59.70001,3.723,3.694,38,37,20.54,61.78,240.0
696097,2021-07-10 15:54:06,46.0,333.5,-59.70001,3.723,3.694,38,37,20.6,61.97,250.0
696098,2021-07-10 15:54:16,46.4,333.5,-59.70001,3.724,3.695,38,37,20.67,62.15,260.0
696099,2021-07-10 15:54:26,46.4,333.5,-59.80002,3.724,3.695,38,37,20.73,62.35,270.0
696100,2021-07-10 15:54:36,46.4,333.6,-59.70001,3.726,3.697,38,37,20.8,62.55,280.0
696101,2021-07-10 15:54:46,46.8,333.6,-59.70001,3.725,3.697,38,37,20.86,62.75,290.0
696102,2021-07-10 15:54:56,46.8,333.8,-59.70001,3.727,3.699,38,37,20.92,62.92,300.0
696103,2021-07-10 15:55:06,46.8,333.8,-59.80002,3.728,3.699,38,37,20.99,63.13,310.0
