number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
67588,2019-09-09 23:42:25,8.8,321.3,-70.20001,3.59,3.561,37,35,3.99,12.01,0.0
67589,2019-09-09 23:42:33,8.8,321.6,-70.20001,3.594,3.565,37,35,4.06,12.19,8.0
67590,2019-09-09 23:42:41,9.2,321.9,-70.10001,3.597,3.567,37,35,4.11,12.36,16.0
67591,2019-09-09 23:42:49,9.2,322.1,-70.20001,3.6,3.57,37,35,4.16,12.51,24.0
67592,2019-09-09 23:42:57,9.2,322.2,-70.20001,3.601,3.572,37,35,4.21,12.67,32.0
67593,2019-09-09 23:43:05,9.6,322.4,-70.30002,3.603,3.574,37,35,4.26,12.82,40.0
67594,2019-09-09 23:43:13,9.6,322.5,-70.20001,3.605,3.575,37,35,4.32,12.99,48.0
67595,2019-09-09 23:43:21,9.6,322.7,-70.20001,3.606,3.577,37,35,4.37,13.14,56.0
67596,2019-09-09 23:43:29,9.6,322.7,-70.30002,3.608,3.577,37,36,4.42,13.31,64.0
67597,2019-09-09 23:43:37,10.0,322.8,-70.20001,3.609,3.58,37,36,4.47,13.44,72.0
67598,2019-09-09 23:43:45,10.0,323.0,-70.20001,3.61,3.581,37,36,4.52,13.61,80.0
67599,2019-09-09 23:43:53,10.0,323.2,-70.20001,3.611,3.581,37,36,4.57,13.76,88.0
67600,2019-09-09 23:44:01,10.4,323.2,-70.20001,3.613,3.582,37,36,4.63,13.94,96.0
67601,2019-09-09 23:44:09,10.4,323.3,-70.20001,3.614,3.585,37,36,4.69,14.1,104.0
67602,2019-09-09 23:44:17,10.4,323.5,-70.30002,3.615,3.585,37,36,4.74,14.26,112.0
67603,2019-09-09 23:44:25,10.4,323.5,-70.20001,3.616,3.586,37,36,4.8,14.42,120.0
67604,2019-09-09 23:44:33,10.8,323.6,-70.20001,3.617,3.587,37,36,4.85,14.59,128.0
67605,2019-09-09 23:44:41,10.8,323.6,-70.30002,3.618,3.588,37,36,4.9,14.74,136.0
67606,2019-09-09 23:44:49,10.8,323.8,-70.30002,3.619,3.59,37,36,4.95,14.9,144.0
67607,2019-09-09 23:44:57,11.2,323.9,-70.20001,3.62,3.59,37,36,5.0,15.05,152.0
67608,2019-09-09 23:45:05,11.2,323.9,-70.39999,3.622,3.591,37,36,5.06,15.2,160.0
67609,2019-09-09 23:45:13,11.2,324.1,-70.30002,3.623,3.592,37,36,5.11,15.35,168.0
67610,2019-09-09 23:45:21,11.6,324.1,-70.30002,3.623,3.593,37,36,5.16,15.52,176.0
67611,2019-09-09 23:45:29,11.6,324.2,-70.39999,3.624,3.594,37,36,5.22,15.7,184.0
67612,2019-09-09 23:45:37,11.6,324.2,-70.39999,3.625,3.595,37,36,5.27,15.85,192.0
67613,2019-09-09 23:45:45,11.6,324.4,-70.30002,3.627,3.597,37,36,5.33,16.02,200.0
67614,2019-09-09 23:45:53,12.0,324.6,-70.30002,3.628,3.597,37,36,5.38,16.17,208.0
67615,2019-09-09 23:46:01,12.0,324.6,-70.39999,3.628,3.597,37,36,5.42,16.3,216.0
67616,2019-09-09 23:46:09,12.0,324.7,-70.30002,3.628,3.598,37,36,5.49,16.5,224.0
67617,2019-09-09 23:46:17,12.4,324.7,-70.30002,3.63,3.6,37,36,5.54,16.65,232.0
67618,2019-09-09 23:46:25,12.4,324.9,-70.39999,3.631,3.601,37,36,5.59,16.81,240.0
67619,2019-09-09 23:46:33,12.4,324.9,-70.39999,3.631,3.601,37,36,5.64,16.96,248.0
67620,2019-09-09 23:46:41,12.4,325.0,-70.39999,3.632,3.602,37,36,5.69,17.12,256.0
67621,2019-09-09 23:46:49,12.8,325.0,-70.39999,3.633,3.603,37,36,5.74,17.27,264.0
67622,2019-09-09 23:46:57,12.8,325.0,-70.39999,3.635,3.604,37,36,5.8,17.43,272.0
67623,2019-09-09 23:47:05,12.8,325.3,-70.30002,3.635,3.605,37,36,5.85,17.61,280.0
67624,2019-09-09 23:47:13,13.2,325.3,-70.39999,3.636,3.606,37,36,5.9,17.76,288.0
67625,2019-09-09 23:47:21,13.2,325.3,-70.39999,3.637,3.608,37,36,5.96,17.93,296.0
67626,2019-09-09 23:47:29,13.2,325.5,-70.39999,3.639,3.607,37,36,6.02,18.09,304.0
67627,2019-09-09 23:47:37,13.6,325.5,-70.5,3.639,3.608,37,36,6.07,18.24,312.0
67628,2019-09-09 23:47:45,13.6,325.7,-70.5,3.64,3.61,37,36,6.12,18.41,320.0
67629,2019-09-09 23:47:53,13.6,325.7,-70.39999,3.641,3.61,37,36,6.17,18.56,328.0
67630,2019-09-09 23:48:01,13.6,325.8,-70.39999,3.642,3.611,37,36,6.23,18.73,336.0
67631,2019-09-09 23:48:09,14.0,325.8,-70.39999,3.642,3.613,37,36,6.28,18.89,344.0
