number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
336400,2020-06-11 12:46:52,38.0,330.5,-42.30002,3.678,3.661,32,32,15.76,47.37,0.0
336401,2020-06-11 12:47:02,38.0,331.0,-45.20001,3.691,3.669,32,32,15.8,47.5,10.0
336402,2020-06-11 12:47:12,38.0,331.1,-45.20001,3.693,3.672,32,32,15.84,47.63,20.0
336403,2020-06-11 12:47:22,38.0,331.1,-45.20001,3.694,3.672,32,32,15.89,47.77,30.0
336404,2020-06-11 12:47:32,38.4,331.3,-45.20001,3.695,3.674,32,32,15.92,47.87,40.0
336405,2020-06-11 12:47:42,38.4,331.4,-45.10001,3.697,3.674,32,32,15.97,48.01,50.0
336406,2020-06-11 12:47:52,38.4,331.4,-45.10001,3.698,3.675,33,32,16.01,48.14,60.0
336407,2020-06-11 12:48:02,38.4,331.4,-45.10001,3.699,3.676,33,32,16.05,48.26,70.0
336408,2020-06-11 12:48:12,38.8,331.6,-45.10001,3.699,3.676,33,32,16.1,48.4,80.0
336409,2020-06-11 12:48:22,38.8,331.6,-45.10001,3.7,3.677,33,32,16.14,48.52,90.0
336410,2020-06-11 12:48:32,38.8,331.7,-45.10001,3.701,3.678,33,32,16.18,48.65,100.0
336411,2020-06-11 12:48:42,38.8,331.7,-45.10001,3.702,3.679,33,32,16.23,48.79,110.0
336412,2020-06-11 12:48:52,39.2,331.9,-45.10001,3.702,3.679,33,32,16.27,48.91,120.0
336413,2020-06-11 12:49:02,39.2,331.9,-45.10001,3.703,3.68,33,32,16.31,49.04,130.0
336414,2020-06-11 12:49:12,39.2,331.9,-45.10001,3.704,3.681,33,32,16.35,49.16,140.0
336415,2020-06-11 12:49:22,39.2,332.1,-45.10001,3.704,3.681,33,32,16.4,49.29,150.0
336416,2020-06-11 12:49:32,39.6,332.1,-45.10001,3.705,3.682,33,32,16.44,49.42,160.0
336417,2020-06-11 12:49:42,39.6,332.2,-45.10001,3.706,3.682,33,32,16.48,49.54,170.0
336418,2020-06-11 12:49:52,39.6,332.2,-45.10001,3.707,3.683,33,32,16.53,49.68,180.0
336419,2020-06-11 12:50:02,39.6,332.2,-45.10001,3.708,3.683,33,32,16.57,49.82,190.0
336420,2020-06-11 12:50:12,40.0,332.4,-45.10001,3.708,3.685,33,32,16.61,49.94,200.0
336421,2020-06-11 12:50:22,40.0,332.4,-45.10001,3.708,3.685,33,32,16.66,50.08,210.0
