number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596053,2021-03-09 16:03:51,68.0,354.6,-69.80002,3.961,3.924,32,30,27.41,82.41,360.0
596054,2021-03-09 16:04:01,68.0,354.7,-69.80002,3.962,3.926,32,30,27.47,82.61,370.0
596055,2021-03-09 16:04:11,68.0,354.9,-69.80002,3.964,3.927,32,30,27.54,82.8,380.0
596056,2021-03-09 16:04:21,68.4,354.9,-69.80002,3.965,3.928,32,30,27.61,83.0,390.0
596057,2021-03-09 16:04:31,68.4,355.0,-69.80002,3.967,3.929,32,30,27.68,83.21,400.0
596058,2021-03-09 16:04:41,68.8,355.3,-69.80002,3.968,3.931,32,30,27.74,83.41,410.0
596059,2021-03-09 16:04:51,68.8,355.3,-69.80002,3.97,3.933,32,30,27.8,83.59,420.0
596060,2021-03-09 16:05:01,68.8,355.5,-69.80002,3.971,3.934,32,30,27.87,83.78,430.0
596061,2021-03-09 16:05:11,69.2,355.7,-69.80002,3.973,3.935,32,30,27.93,83.97,440.0
596062,2021-03-09 16:05:21,69.2,355.8,-69.80002,3.975,3.937,32,30,28.0,84.16,450.0
596063,2021-03-09 16:05:31,69.6,356.0,-69.80002,3.976,3.939,32,30,28.06,84.37,460.0
596064,2021-03-09 16:05:41,69.6,356.1,-69.80002,3.977,3.939,32,30,28.13,84.56,470.0
596065,2021-03-09 16:05:51,69.6,356.1,-69.80002,3.979,3.942,32,30,28.19,84.75999,480.0
596066,2021-03-09 16:06:01,70.0,356.3,-69.80002,3.981,3.943,32,30,28.26,84.97,490.0
596067,2021-03-09 16:06:11,70.0,356.4,-69.80002,3.982,3.945,32,30,28.33,85.16,500.0
596068,2021-03-09 16:06:21,70.4,356.6,-69.80002,3.984,3.946,32,30,28.39,85.35,510.0
596069,2021-03-09 16:06:31,70.4,356.8,-69.80002,3.985,3.947,32,30,28.45,85.53,520.0
596070,2021-03-09 16:06:41,70.4,356.9,-69.80002,3.986,3.949,32,30,28.52,85.72,530.0
596071,2021-03-09 16:06:51,70.8,357.1,-69.80002,3.988,3.95,32,30,28.58,85.91,540.0
596072,2021-03-09 16:07:01,70.8,357.1,-69.80002,3.989,3.952,32,30,28.64,86.12,550.0
596073,2021-03-09 16:07:11,71.2,357.2,-69.80002,3.991,3.953,32,30,28.71,86.32,560.0
596074,2021-03-09 16:07:21,71.2,357.4,-69.80002,3.992,3.955,32,30,28.77,86.5,570.0
596075,2021-03-09 16:07:31,71.2,357.5,-69.80002,3.994,3.957,32,30,28.84,86.7,580.0
596076,2021-03-09 16:07:41,71.6,357.7,-69.80002,3.995,3.958,32,30,28.91,86.91,590.0
596077,2021-03-09 16:07:51,71.6,357.8,-69.80002,3.997,3.959,32,30,28.97,87.09,600.0
596078,2021-03-09 16:08:01,72.0,358.0,-69.80002,3.999,3.961,32,30,29.03,87.28,610.0
596079,2021-03-09 16:08:11,72.0,358.0,-69.80002,4.0,3.962,32,30,29.1,87.47,620.0
596080,2021-03-09 16:08:21,72.0,358.3,-69.80002,4.002,3.964,32,30,29.16,87.68,630.0
596081,2021-03-09 16:08:31,72.4,358.3,-69.80002,4.003,3.965,32,30,29.23,87.87,640.0
596082,2021-03-09 16:08:41,72.4,358.5,-69.80002,4.004,3.967,32,30,29.29,88.06,650.0
596083,2021-03-09 16:08:51,72.8,358.6,-69.80002,4.007,3.969,32,30,29.36,88.25999,660.0
596084,2021-03-09 16:09:01,72.8,358.8,-69.80002,4.007,3.97,32,30,29.43,88.47,670.0
596085,2021-03-09 16:09:11,72.8,358.9,-69.80002,4.01,3.971,32,30,29.49,88.66,680.0
596086,2021-03-09 16:09:17,73.2,358.9,-69.80002,4.01,3.973,32,30,29.53,88.78,686.0
596087,2021-03-09 16:09:27,73.2,359.1,-69.80002,4.011,3.974,32,30,29.59,88.97,696.0
596088,2021-03-09 16:09:37,73.2,359.3,-69.80002,4.013,3.975,32,30,29.67,89.18,706.0
596089,2021-03-09 16:09:47,73.6,359.4,-69.80002,4.015,3.977,32,30,29.72,89.37,716.0
596090,2021-03-09 16:09:57,73.6,359.4,-69.80002,4.016,3.979,32,30,29.78,89.53,726.0
596091,2021-03-09 16:10:07,74.0,359.7,-69.70001,4.018,3.98,32,30,29.85,89.74,736.0
596092,2021-03-09 16:10:17,74.0,359.7,-69.80002,4.019,3.982,32,30,29.92,89.93,746.0
596093,2021-03-09 16:10:27,74.0,360.0,-69.80002,4.021,3.983,32,30,29.98,90.13,756.0
596094,2021-03-09 16:10:37,74.4,360.2,-69.80002,4.023,3.985,32,30,30.05,90.32999,766.0
596095,2021-03-09 16:10:47,74.4,360.3,-69.80002,4.025,3.987,32,30,30.12,90.54,776.0
596096,2021-03-09 16:10:57,74.8,360.3,-69.80002,4.025,3.988,32,30,30.18,90.74,786.0
596097,2021-03-09 16:11:07,74.8,360.7,-69.80002,4.027,3.99,32,30,30.25,90.92,796.0
596098,2021-03-09 16:11:17,74.8,360.8,-69.80002,4.029,3.992,32,30,30.31,91.12,806.0
596099,2021-03-09 16:11:27,75.2,360.8,-69.80002,4.029,3.993,32,30,30.37,91.3,816.0
596100,2021-03-09 16:11:37,75.2,361.0,-69.80002,4.031,3.994,32,30,30.43,91.49,826.0
596101,2021-03-09 16:11:47,75.6,361.1,-69.80002,4.033,3.995,32,30,30.5,91.68999,836.0
596102,2021-03-09 16:11:57,75.6,361.3,-69.80002,4.035,3.997,32,30,30.56,91.87,846.0
596103,2021-03-09 16:12:07,75.6,361.4,-69.80002,4.036,3.998,32,30,30.63,92.07999,856.0
596104,2021-03-09 16:12:17,76.0,361.6,-69.80002,4.038,4.0,32,30,30.7,92.29,866.0
596105,2021-03-09 16:12:27,76.0,361.8,-69.80002,4.04,4.002,32,30,30.76,92.48,876.0
596106,2021-03-09 16:12:37,76.4,361.8,-69.80002,4.041,4.003,32,30,30.83,92.68,886.0
596107,2021-03-09 16:12:47,76.4,362.1,-69.80002,4.041,4.004,32,30,30.89,92.87,896.0
596108,2021-03-09 16:12:57,76.4,362.2,-69.80002,4.044,4.007,32,30,30.95,93.04,906.0
596109,2021-03-09 16:13:07,76.8,362.2,-69.80002,4.045,4.008,32,30,31.02,93.24,916.0
596110,2021-03-09 16:13:17,76.8,362.4,-69.80002,4.047,4.009,32,30,31.08,93.43,926.0
596111,2021-03-09 16:13:27,77.2,362.5,-69.80002,4.049,4.011,32,30,31.15,93.63,936.0
596112,2021-03-09 16:13:37,77.2,362.7,-69.80002,4.051,4.012,32,30,31.22,93.85,946.0
596113,2021-03-09 16:13:47,77.2,362.7,-69.80002,4.051,4.014,32,31,31.28,94.04,956.0
596114,2021-03-09 16:13:57,77.6,363.0,-69.80002,4.053,4.015,32,31,31.35,94.24,966.0
596115,2021-03-09 16:14:07,77.6,363.0,-69.80002,4.055,4.016,32,31,31.41,94.42,976.0
596116,2021-03-09 16:14:17,78.0,363.2,-69.80002,4.057,4.018,32,31,31.48,94.62,986.0
596117,2021-03-09 16:14:27,78.0,363.3,-69.80002,4.058,4.02,32,31,31.53,94.8,996.0
596118,2021-03-09 16:14:37,78.0,363.5,-69.80002,4.059,4.021,32,31,31.6,94.99,1006.0
