number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
39661,2019-08-22 23:18:17,58.0,346.0,-74.20001,3.868,3.833,41,39,26.23,78.86,1393.0
39662,2019-08-22 23:18:25,58.0,346.0,-73.89999,3.869,3.835,41,39,26.29,79.03,1401.0
39663,2019-08-22 23:18:33,58.0,346.1,-74.10001,3.87,3.836,41,39,26.34,79.18999,1409.0
39664,2019-08-22 23:18:41,58.4,346.3,-73.89999,3.871,3.837,41,39,26.39,79.36,1417.0
39665,2019-08-22 23:18:49,58.4,346.3,-74.0,3.872,3.838,41,39,26.46,79.55,1425.0
39666,2019-08-22 23:18:57,58.4,346.4,-74.10001,3.872,3.839,41,39,26.5,79.68,1433.0
39667,2019-08-22 23:19:05,58.8,346.4,-74.0,3.874,3.84,41,39,26.56,79.84,1441.0
39668,2019-08-22 23:19:13,58.8,346.6,-74.0,3.875,3.841,41,39,26.62,80.03,1449.0
39669,2019-08-22 23:19:21,58.8,346.8,-74.10001,3.877,3.842,41,39,26.68,80.21,1457.0
39670,2019-08-22 23:19:29,59.2,346.8,-74.0,3.877,3.843,41,39,26.73,80.37,1465.0
39671,2019-08-22 23:19:37,59.2,346.9,-74.10001,3.879,3.844,41,39,26.79,80.54,1473.0
39672,2019-08-22 23:19:45,59.2,347.1,-74.20001,3.879,3.846,41,39,26.85,80.71,1481.0
39673,2019-08-22 23:19:53,59.6,347.1,-74.0,3.881,3.847,41,39,26.91,80.89,1489.0
39674,2019-08-22 23:20:01,59.6,347.2,-74.20001,3.882,3.849,41,39,26.96,81.06,1497.0
39675,2019-08-22 23:20:09,59.6,347.4,-74.20001,3.883,3.849,41,39,27.02,81.22,1505.0
39676,2019-08-22 23:20:17,59.6,347.4,-74.20001,3.884,3.85,41,39,27.07,81.39,1513.0
39677,2019-08-22 23:20:25,60.0,347.5,-74.10001,3.885,3.852,41,39,27.12,81.54,1521.0
39678,2019-08-22 23:20:33,60.0,347.7,-74.0,3.886,3.852,41,39,27.18,81.7,1529.0
39679,2019-08-22 23:20:41,60.0,347.7,-74.20001,3.888,3.854,41,39,27.24,81.87,1537.0
39680,2019-08-22 23:20:49,60.4,347.8,-74.0,3.888,3.855,41,39,27.29,82.04,1545.0
39681,2019-08-22 23:20:57,60.4,347.8,-73.89999,3.89,3.856,41,39,27.35,82.23,1553.0
39682,2019-08-22 23:21:05,60.4,348.0,-73.89999,3.891,3.858,41,39,27.41,82.4,1561.0
39683,2019-08-22 23:21:13,60.8,348.2,-74.0,3.892,3.859,41,39,27.47,82.57,1569.0
39684,2019-08-22 23:21:21,60.8,348.3,-74.0,3.893,3.859,41,39,27.52,82.74,1577.0
39685,2019-08-22 23:21:29,60.8,348.3,-73.89999,3.893,3.861,41,39,27.57,82.9,1585.0
39686,2019-08-22 23:21:37,61.2,348.5,-74.20001,3.895,3.861,41,39,27.63,83.07,1593.0
39687,2019-08-22 23:21:45,61.2,348.6,-74.10001,3.896,3.863,41,39,27.69,83.23,1601.0
39688,2019-08-22 23:21:53,61.2,348.6,-74.0,3.897,3.864,41,39,27.74,83.4,1609.0
39689,2019-08-22 23:22:01,61.2,348.8,-73.89999,3.899,3.865,41,39,27.79,83.55,1617.0
39690,2019-08-22 23:22:09,61.6,348.8,-73.89999,3.9,3.867,41,39,27.85,83.72,1625.0
39691,2019-08-22 23:22:17,61.6,348.9,-74.0,3.901,3.867,41,39,27.9,83.88,1633.0
39692,2019-08-22 23:22:25,61.6,349.1,-74.0,3.902,3.868,41,39,27.96,84.07,1641.0
39693,2019-08-22 23:22:33,62.0,349.3,-74.20001,3.903,3.87,41,39,28.02,84.23,1649.0
39694,2019-08-22 23:22:41,62.0,349.3,-74.0,3.905,3.871,41,39,28.08,84.41,1657.0
39695,2019-08-22 23:22:49,62.0,349.4,-74.10001,3.906,3.873,41,39,28.13,84.58,1665.0
39696,2019-08-22 23:22:57,62.4,349.6,-74.0,3.908,3.874,41,39,28.19,84.74,1673.0
39697,2019-08-22 23:23:05,62.4,349.6,-73.80002,3.907,3.874,41,39,28.24,84.92,1681.0
39698,2019-08-22 23:23:13,62.4,349.7,-74.20001,3.91,3.876,41,39,28.3,85.08,1689.0
39699,2019-08-22 23:23:21,62.8,349.9,-74.20001,3.911,3.877,41,39,28.36,85.25,1697.0
39700,2019-08-22 23:23:29,62.8,349.9,-74.20001,3.911,3.878,41,39,28.41,85.4,1705.0
39701,2019-08-22 23:23:37,62.8,350.2,-74.20001,3.913,3.879,41,39,28.46,85.56,1713.0
39702,2019-08-22 23:23:45,62.8,350.2,-73.89999,3.914,3.88,41,39,28.52,85.73,1721.0
39703,2019-08-22 23:23:53,63.2,350.2,-74.0,3.916,3.882,41,39,28.57,85.91,1729.0
39704,2019-08-22 23:24:01,63.2,350.3,-73.89999,3.917,3.883,41,39,28.64,86.09,1737.0
39705,2019-08-22 23:24:09,63.2,350.5,-73.89999,3.918,3.884,41,39,28.69,86.25999,1745.0
39706,2019-08-22 23:24:17,63.6,350.5,-74.10001,3.92,3.885,41,39,28.75,86.42,1753.0
39707,2019-08-22 23:24:25,63.6,350.7,-74.10001,3.92,3.886,41,39,28.8,86.59,1761.0
39708,2019-08-22 23:24:33,63.6,350.8,-74.20001,3.921,3.888,41,39,28.86,86.75999,1769.0
39709,2019-08-22 23:24:41,64.0,351.0,-74.0,3.922,3.889,41,39,28.91,86.92,1777.0
39710,2019-08-22 23:24:49,64.0,351.0,-74.10001,3.924,3.889,41,39,28.97,87.09,1785.0
39711,2019-08-22 23:24:57,64.0,351.1,-74.10001,3.925,3.891,41,39,29.03,87.25999,1793.0
39712,2019-08-22 23:25:05,64.4,351.1,-74.30002,3.926,3.892,41,39,29.08,87.42,1801.0
39713,2019-08-22 23:25:13,64.4,351.3,-74.0,3.927,3.893,41,39,29.13,87.57,1809.0
39714,2019-08-22 23:25:21,64.4,351.4,-74.0,3.928,3.893,41,39,29.18,87.74,1817.0
39715,2019-08-22 23:25:29,64.4,351.6,-74.20001,3.93,3.896,41,39,29.25,87.93,1825.0
39716,2019-08-22 23:25:37,64.8,351.6,-74.20001,3.932,3.896,41,39,29.31,88.11,1833.0
39717,2019-08-22 23:25:45,64.8,351.6,-74.20001,3.932,3.897,41,39,29.36,88.27,1841.0
39718,2019-08-22 23:25:53,64.8,351.9,-74.10001,3.933,3.899,41,39,29.41,88.43999,1849.0
39719,2019-08-22 23:26:01,65.2,351.9,-74.20001,3.935,3.9,41,39,29.47,88.6,1857.0
39720,2019-08-22 23:26:09,65.2,352.1,-74.30002,3.935,3.901,41,39,29.53,88.77,1865.0
39721,2019-08-22 23:26:17,65.2,352.2,-74.0,3.937,3.902,41,39,29.59,88.95,1873.0
39722,2019-08-22 23:26:25,65.6,352.2,-73.89999,3.939,3.905,41,39,29.64,89.12,1881.0
39723,2019-08-22 23:26:33,65.6,352.4,-74.0,3.939,3.905,41,39,29.7,89.29,1889.0
39724,2019-08-22 23:26:41,65.6,352.4,-73.89999,3.94,3.906,41,39,29.75,89.43999,1897.0
39725,2019-08-22 23:26:49,66.0,352.5,-74.30002,3.941,3.907,41,39,29.81,89.62,1905.0
39726,2019-08-22 23:26:57,66.0,352.7,-74.0,3.942,3.909,41,39,29.87,89.78,1913.0
39727,2019-08-22 23:27:05,66.0,352.8,-74.0,3.943,3.91,41,39,29.92,89.95,1921.0
39728,2019-08-22 23:27:13,66.0,352.8,-74.0,3.946,3.911,41,39,29.97,90.11,1929.0
39729,2019-08-22 23:27:21,66.4,353.0,-74.10001,3.946,3.912,41,39,30.03,90.28,1937.0
39730,2019-08-22 23:27:29,66.4,353.2,-73.80002,3.948,3.913,41,39,30.09,90.46,1945.0
39731,2019-08-22 23:27:37,66.4,353.2,-74.20001,3.948,3.915,41,39,30.15,90.63,1953.0
39732,2019-08-22 23:27:45,66.8,353.3,-74.0,3.95,3.916,41,39,30.2,90.79,1961.0
39733,2019-08-22 23:27:53,66.8,353.5,-74.20001,3.95,3.917,41,39,30.25,90.96,1969.0
39734,2019-08-22 23:28:01,66.8,353.6,-74.0,3.953,3.918,41,39,30.31,91.13,1977.0
39735,2019-08-22 23:28:09,67.2,353.6,-74.0,3.954,3.919,41,39,30.37,91.3,1985.0
39736,2019-08-22 23:28:17,67.2,353.8,-74.0,3.955,3.92,41,39,30.42,91.43999,1993.0
39737,2019-08-22 23:28:25,67.2,353.8,-74.10001,3.956,3.921,41,39,30.48,91.63,2001.0
39738,2019-08-22 23:28:33,67.6,353.9,-73.89999,3.957,3.923,41,39,30.54,91.81,2009.0
39739,2019-08-22 23:28:41,67.6,354.1,-74.10001,3.959,3.924,41,39,30.59,91.97,2017.0
39740,2019-08-22 23:28:49,67.6,354.3,-74.10001,3.96,3.925,41,39,30.65,92.15,2025.0
39741,2019-08-22 23:28:57,68.0,354.3,-74.20001,3.96,3.926,41,39,30.71,92.31,2033.0
