number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741653,2021-09-18 10:38:18,29.6,326.4,-25.70001,3.622,3.613,33,32,13.0,39.1,0.0
741654,2021-09-18 10:38:28,29.6,327.4,-46.20001,3.653,3.631,33,32,13.04,39.24,10.0
741655,2021-09-18 10:38:38,29.6,327.7,-46.20001,3.655,3.634,33,32,13.1,39.39,20.0
741656,2021-09-18 10:38:48,29.6,327.8,-46.20001,3.657,3.635,33,32,13.14,39.54,30.0
741657,2021-09-18 10:38:58,30.0,327.8,-46.20001,3.658,3.636,33,32,13.2,39.71,40.0
741658,2021-09-18 10:39:08,30.0,328.0,-46.20001,3.659,3.638,33,32,13.25,39.83,50.0
741659,2021-09-18 10:39:18,30.0,328.2,-46.20001,3.66,3.638,33,32,13.29,39.98,60.0
741660,2021-09-18 10:39:28,30.0,328.2,-46.20001,3.661,3.639,33,32,13.34,40.13,70.0
741661,2021-09-18 10:39:38,30.4,328.2,-46.20001,3.662,3.64,33,32,13.39,40.27,80.0
741662,2021-09-18 10:39:48,30.4,328.3,-46.20001,3.662,3.641,33,32,13.44,40.42,90.0
741663,2021-09-18 10:39:58,30.4,328.3,-46.20001,3.663,3.641,33,32,13.49,40.57,100.0
741664,2021-09-18 10:40:08,30.8,328.5,-46.20001,3.663,3.642,33,32,13.54,40.73,110.0
741665,2021-09-18 10:40:18,30.8,328.5,-46.0,3.664,3.643,33,32,13.59,40.87,120.0
741666,2021-09-18 10:40:28,30.8,328.5,-46.0,3.665,3.644,33,32,13.64,41.02,130.0
741667,2021-09-18 10:40:38,30.8,328.6,-46.0,3.665,3.644,33,32,13.69,41.17,140.0
741668,2021-09-18 10:40:48,31.2,328.6,-46.10001,3.666,3.645,33,32,13.73,41.29,150.0
741669,2021-09-18 10:40:58,31.2,328.6,-46.10001,3.666,3.646,33,32,13.78,41.46,160.0
741670,2021-09-18 10:41:08,31.2,328.6,-46.10001,3.666,3.645,33,32,13.83,41.6,170.0
741671,2021-09-18 10:41:18,31.6,328.6,-46.10001,3.667,3.646,33,32,13.88,41.75,180.0
741672,2021-09-18 10:41:28,31.6,328.8,-46.10001,3.668,3.647,33,32,13.93,41.89,190.0
741673,2021-09-18 10:41:38,31.6,328.8,-46.10001,3.668,3.647,33,32,13.98,42.06,200.0
741674,2021-09-18 10:41:48,31.6,328.8,-46.0,3.669,3.648,33,32,14.03,42.19,210.0
741675,2021-09-18 10:41:58,32.0,328.9,-46.10001,3.669,3.648,33,32,14.08,42.35,220.0
741676,2021-09-18 10:42:08,32.0,328.9,-46.10001,3.67,3.648,33,32,14.13,42.5,230.0
741677,2021-09-18 10:42:18,32.0,328.9,-46.10001,3.671,3.649,33,32,14.17,42.63,240.0
741678,2021-09-18 10:42:28,32.0,328.9,-46.10001,3.671,3.649,33,32,14.22,42.77,250.0
741679,2021-09-18 10:42:38,32.4,329.1,-46.10001,3.671,3.65,33,32,14.27,42.92,260.0
