number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
562525,2021-01-28 04:41:15,12.0,324.4,-69.80002,3.626,3.591,27,24,4.9,14.73,0.0
562526,2021-01-28 04:41:25,12.4,324.7,-70.0,3.632,3.595,27,24,4.96,14.93,10.0
562527,2021-01-28 04:41:35,12.4,325.0,-70.0,3.636,3.598,27,24,5.03,15.12,20.0
562528,2021-01-28 04:41:45,12.8,325.3,-69.70001,3.637,3.6,27,24,5.08,15.3,30.0
562529,2021-01-28 04:41:55,12.8,325.5,-69.89999,3.64,3.603,27,24,5.16,15.53,40.0
562530,2021-01-28 04:42:05,12.8,325.7,-69.89999,3.643,3.604,27,24,5.22,15.71,50.0
562531,2021-01-28 04:42:15,13.2,325.8,-70.0,3.644,3.606,27,24,5.29,15.92,60.0
562532,2021-01-28 04:42:25,13.2,326.0,-70.0,3.646,3.608,27,24,5.36,16.15,70.0
562533,2021-01-28 04:42:35,13.6,326.1,-69.89999,3.647,3.611,27,24,5.44,16.35,80.0
562534,2021-01-28 04:42:45,13.6,326.3,-69.89999,3.649,3.612,27,24,5.5,16.55,90.0
562535,2021-01-28 04:42:55,14.0,326.4,-70.0,3.65,3.613,27,24,5.57,16.74,100.0
562536,2021-01-28 04:43:05,14.0,326.6,-70.20001,3.653,3.614,27,24,5.63,16.94,110.0
562537,2021-01-28 04:43:15,14.0,326.6,-70.10001,3.654,3.616,27,24,5.69,17.12,120.0
562538,2021-01-28 04:43:25,14.4,326.7,-70.0,3.655,3.618,27,24,5.76,17.33,130.0
562539,2021-01-28 04:43:35,14.4,326.9,-69.70001,3.656,3.619,27,24,5.83,17.54,140.0
562540,2021-01-28 04:43:45,14.8,326.9,-70.0,3.656,3.62,27,24,5.9,17.73,150.0
562541,2021-01-28 04:43:55,14.8,327.1,-69.89999,3.658,3.621,27,24,5.96,17.94,160.0
562542,2021-01-28 04:44:05,14.8,327.2,-70.0,3.659,3.622,27,24,6.03,18.13,170.0
562543,2021-01-28 04:44:15,15.2,327.4,-69.89999,3.661,3.624,27,24,6.09,18.32,180.0
562544,2021-01-28 04:44:25,15.2,327.4,-69.89999,3.662,3.625,27,24,6.16,18.53,190.0
562545,2021-01-28 04:44:35,15.6,327.5,-70.0,3.662,3.626,27,24,6.23,18.73,200.0
562546,2021-01-28 04:44:45,15.6,327.7,-69.89999,3.664,3.627,27,24,6.29,18.93,210.0
562547,2021-01-28 04:44:55,15.6,327.7,-70.10001,3.665,3.629,27,24,6.35,19.11,220.0
562548,2021-01-28 04:45:05,16.0,327.8,-70.0,3.666,3.63,27,24,6.42,19.32,230.0
562549,2021-01-28 04:45:15,16.0,328.0,-69.80002,3.667,3.631,27,24,6.49,19.52,240.0
562550,2021-01-28 04:45:25,16.4,328.0,-70.0,3.668,3.632,27,24,6.55,19.72,250.0
562551,2021-01-28 04:45:35,16.4,328.0,-70.0,3.669,3.633,27,24,6.61,19.9,260.0
562552,2021-01-28 04:45:45,16.4,328.2,-69.80002,3.67,3.634,27,24,6.69,20.11,270.0
562553,2021-01-28 04:45:55,16.8,328.2,-70.0,3.67,3.635,27,24,6.75,20.31,280.0
562554,2021-01-28 04:46:05,16.8,328.3,-70.20001,3.671,3.636,27,24,6.82,20.52,290.0
562555,2021-01-28 04:46:15,17.2,328.5,-70.0,3.672,3.637,27,24,6.88,20.71,300.0
562556,2021-01-28 04:46:25,17.2,328.5,-70.10001,3.672,3.637,27,24,6.95,20.9,310.0
562557,2021-01-28 04:46:35,17.6,328.5,-69.89999,3.673,3.639,27,24,7.02,21.1,320.0
562558,2021-01-28 04:46:45,17.6,328.5,-69.89999,3.674,3.64,27,24,7.08,21.3,330.0
562559,2021-01-28 04:46:55,17.6,328.6,-69.89999,3.675,3.641,27,24,7.15,21.49,340.0
562560,2021-01-28 04:47:05,18.0,328.6,-69.89999,3.675,3.642,27,24,7.21,21.7,350.0
562561,2021-01-28 04:47:15,18.0,328.8,-70.0,3.675,3.643,27,24,7.28,21.89,360.0
562562,2021-01-28 04:47:25,18.4,328.8,-69.89999,3.676,3.643,27,24,7.34,22.08,370.0
562563,2021-01-28 04:47:35,18.4,328.9,-70.10001,3.676,3.644,27,24,7.41,22.29,380.0
562564,2021-01-28 04:47:45,18.4,328.9,-70.20001,3.678,3.645,27,24,7.48,22.48,390.0
562565,2021-01-28 04:47:55,18.8,328.9,-70.0,3.678,3.646,27,25,7.55,22.71,400.0
562566,2021-01-28 04:48:05,18.8,329.1,-70.20001,3.678,3.646,27,25,7.61,22.88,410.0
562567,2021-01-28 04:48:15,19.2,329.1,-70.0,3.679,3.647,27,25,7.68,23.09,420.0
562568,2021-01-28 04:48:25,19.2,329.2,-70.0,3.679,3.647,27,25,7.74,23.28,430.0
562569,2021-01-28 04:48:35,19.2,329.2,-70.0,3.681,3.648,27,25,7.8,23.48,440.0
562570,2021-01-28 04:48:45,19.6,329.2,-69.80002,3.68,3.649,27,25,7.87,23.69,450.0
562571,2021-01-28 04:48:55,19.6,329.2,-70.0,3.681,3.649,27,25,7.94,23.87,460.0
562572,2021-01-28 04:49:05,20.0,329.2,-69.80002,3.682,3.65,27,25,8.0,24.07,470.0
562573,2021-01-28 04:49:15,20.0,329.4,-69.89999,3.682,3.651,27,25,8.07,24.27,480.0
562574,2021-01-28 04:49:25,20.0,329.4,-69.89999,3.682,3.65,27,25,8.139999,24.48,490.0
562575,2021-01-28 04:49:35,20.4,329.4,-69.80002,3.684,3.652,27,25,8.2,24.68,500.0
562576,2021-01-28 04:49:45,20.4,329.6,-70.0,3.684,3.653,27,25,8.27,24.86,510.0
562577,2021-01-28 04:49:55,20.8,329.6,-69.80002,3.684,3.653,27,25,8.33,25.06,520.0
562578,2021-01-28 04:50:05,20.8,329.6,-70.0,3.686,3.654,27,25,8.4,25.27,530.0
562579,2021-01-28 04:50:15,21.2,329.7,-69.80002,3.686,3.654,27,25,8.46,25.46,540.0
562580,2021-01-28 04:50:25,21.2,329.7,-69.80002,3.685,3.655,27,25,8.53,25.67,550.0
562581,2021-01-28 04:50:35,21.2,329.7,-70.0,3.686,3.655,27,25,8.599999,25.86,560.0
562582,2021-01-28 04:50:45,21.6,329.7,-69.80002,3.686,3.656,27,25,8.66,26.05,570.0
