number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232280,2020-01-05 23:14:20,41.2,334.6,-74.10001,3.741,3.708,27,26,18.57,55.83,417.0
232281,2020-01-05 23:14:28,41.2,334.7,-74.10001,3.74,3.709,27,26,18.63,56.01,425.0
232282,2020-01-05 23:14:36,41.2,334.7,-74.10001,3.742,3.709,27,26,18.68,56.17,433.0
232283,2020-01-05 23:14:44,41.6,334.7,-74.20001,3.742,3.711,27,26,18.75,56.36,441.0
232284,2020-01-05 23:14:52,41.6,334.9,-74.20001,3.744,3.711,27,26,18.81,56.55,449.0
232285,2020-01-05 23:15:00,41.6,334.9,-74.0,3.744,3.711,27,26,18.87,56.74,457.0
232286,2020-01-05 23:15:08,42.0,334.9,-74.20001,3.745,3.712,27,26,18.93,56.91,465.0
232287,2020-01-05 23:15:16,42.0,335.0,-73.89999,3.746,3.713,27,26,18.99,57.09,473.0
232288,2020-01-05 23:15:24,42.0,335.0,-74.20001,3.747,3.714,27,26,19.04,57.26,481.0
232289,2020-01-05 23:15:32,42.0,335.2,-74.10001,3.747,3.714,27,26,19.11,57.44,489.0
232290,2020-01-05 23:15:40,42.4,335.2,-74.10001,3.748,3.715,27,26,19.16,57.62,497.0
232291,2020-01-05 23:15:48,42.4,335.3,-74.10001,3.748,3.717,27,26,19.21,57.77,505.0
232292,2020-01-05 23:15:56,42.4,335.3,-74.10001,3.75,3.716,27,26,19.27,57.93,513.0
232293,2020-01-05 23:16:04,42.8,335.3,-74.20001,3.75,3.718,27,26,19.33,58.12,521.0
232294,2020-01-05 23:16:12,42.8,335.5,-74.10001,3.751,3.718,27,26,19.39,58.3,529.0
232295,2020-01-05 23:16:20,42.8,335.5,-74.0,3.752,3.718,27,26,19.44,58.47,537.0
232296,2020-01-05 23:16:28,43.2,335.5,-73.89999,3.753,3.719,27,26,19.52,58.67,545.0
232297,2020-01-05 23:16:36,43.2,335.7,-74.30002,3.753,3.719,27,26,19.57,58.85,553.0
232298,2020-01-05 23:16:44,43.2,335.7,-73.89999,3.754,3.721,27,26,19.64,59.03,561.0
232299,2020-01-05 23:16:52,43.6,335.8,-74.30002,3.754,3.721,27,26,19.69,59.2,569.0
232300,2020-01-05 23:17:00,43.6,335.8,-74.10001,3.754,3.722,27,26,19.75,59.39,577.0
232301,2020-01-05 23:17:08,43.6,336.0,-74.10001,3.757,3.723,27,26,19.81,59.57,585.0
232302,2020-01-05 23:17:16,44.0,336.1,-74.10001,3.758,3.723,27,26,19.86,59.72,593.0
232303,2020-01-05 23:17:24,44.0,336.1,-74.20001,3.758,3.724,27,26,19.92,59.88,601.0
232304,2020-01-05 23:17:32,44.0,336.1,-74.10001,3.758,3.725,27,26,19.98,60.06,609.0
232305,2020-01-05 23:17:40,44.4,336.1,-74.20001,3.759,3.725,27,26,20.04,60.25,617.0
232306,2020-01-05 23:17:48,44.4,336.3,-73.89999,3.76,3.726,27,26,20.1,60.43,625.0
232307,2020-01-05 23:17:56,44.4,336.3,-74.20001,3.761,3.727,27,26,20.16,60.63,633.0
232308,2020-01-05 23:18:04,44.8,336.4,-74.10001,3.762,3.727,27,26,20.22,60.79,641.0
232309,2020-01-05 23:18:12,44.8,336.6,-74.10001,3.763,3.728,27,26,20.29,60.98,649.0
232310,2020-01-05 23:18:20,44.8,336.6,-74.10001,3.763,3.729,27,26,20.34,61.15,657.0
232311,2020-01-05 23:18:28,45.2,336.6,-74.20001,3.765,3.731,27,26,20.4,61.33,665.0
232312,2020-01-05 23:18:36,45.2,336.8,-74.30002,3.766,3.731,27,26,20.46,61.51,673.0
232313,2020-01-05 23:18:44,45.2,336.8,-74.0,3.766,3.732,27,26,20.52,61.69,681.0
232314,2020-01-05 23:18:52,45.6,336.9,-74.0,3.768,3.733,27,26,20.57,61.86,689.0
232315,2020-01-05 23:19:00,45.6,336.9,-74.20001,3.768,3.733,27,26,20.63,62.02,697.0
232316,2020-01-05 23:19:08,45.6,337.1,-74.0,3.77,3.734,27,26,20.69,62.19,705.0
232317,2020-01-05 23:19:16,46.0,337.1,-74.20001,3.77,3.735,28,26,20.75,62.38,713.0
232318,2020-01-05 23:19:24,46.0,337.2,-74.10001,3.771,3.736,28,26,20.81,62.58,721.0
232319,2020-01-05 23:19:32,46.0,337.2,-74.10001,3.771,3.736,28,26,20.87,62.76,729.0
232320,2020-01-05 23:19:40,46.4,337.4,-74.10001,3.773,3.738,28,26,20.93,62.94,737.0
232321,2020-01-05 23:19:48,46.4,337.4,-74.10001,3.774,3.739,28,26,20.99,63.11,745.0
232322,2020-01-05 23:19:56,46.4,337.5,-74.0,3.774,3.739,28,26,21.05,63.29,753.0
232323,2020-01-05 23:20:04,46.8,337.5,-74.20001,3.776,3.74,28,26,21.11,63.47,761.0
232324,2020-01-05 23:20:12,46.8,337.7,-74.30002,3.776,3.742,28,27,21.17,63.65,769.0
232325,2020-01-05 23:20:20,46.8,337.7,-74.0,3.776,3.74,28,27,21.22,63.81,777.0
232326,2020-01-05 23:20:28,47.2,337.8,-74.20001,3.777,3.743,28,27,21.28,63.99,785.0
232327,2020-01-05 23:20:36,47.2,338.0,-74.0,3.778,3.744,28,27,21.34,64.17,793.0
232328,2020-01-05 23:20:44,47.2,338.0,-74.10001,3.779,3.744,28,27,21.41,64.35,801.0
232329,2020-01-05 23:20:52,47.6,338.2,-74.0,3.781,3.745,28,27,21.47,64.55,809.0
232330,2020-01-05 23:21:00,47.6,338.2,-74.10001,3.781,3.746,28,27,21.53,64.73,817.0
232331,2020-01-05 23:21:08,47.6,338.3,-74.0,3.783,3.747,28,27,21.59,64.92,825.0
232332,2020-01-05 23:21:16,48.0,338.5,-73.89999,3.784,3.748,28,27,21.65,65.1,833.0
232333,2020-01-05 23:21:24,48.0,338.5,-74.10001,3.785,3.748,28,27,21.72,65.29,841.0
232334,2020-01-05 23:21:32,48.0,338.6,-74.20001,3.786,3.75,28,27,21.77,65.45,849.0
232335,2020-01-05 23:21:40,48.4,338.6,-74.10001,3.787,3.751,28,27,21.83,65.63,857.0
232336,2020-01-05 23:21:48,48.4,338.8,-74.10001,3.788,3.752,28,27,21.89,65.82,865.0
232337,2020-01-05 23:21:56,48.4,338.8,-74.0,3.789,3.753,28,27,21.95,66.0,873.0
232338,2020-01-05 23:22:04,48.8,338.9,-74.0,3.79,3.753,28,27,22.01,66.16,881.0
232339,2020-01-05 23:22:12,48.8,339.1,-74.0,3.791,3.755,28,27,22.07,66.35,889.0
232340,2020-01-05 23:22:20,48.8,339.1,-74.30002,3.792,3.756,28,27,22.13,66.52,897.0
232341,2020-01-05 23:22:28,49.2,339.3,-73.89999,3.794,3.756,28,27,22.2,66.73,905.0
232342,2020-01-05 23:22:36,49.2,339.3,-74.10001,3.794,3.757,28,27,22.25,66.91,913.0
232343,2020-01-05 23:22:44,49.2,339.4,-74.10001,3.796,3.758,28,27,22.31,67.08,921.0
232344,2020-01-05 23:22:52,49.6,339.6,-74.10001,3.797,3.76,28,27,22.38,67.28,929.0
232345,2020-01-05 23:23:00,49.6,339.6,-74.0,3.799,3.762,28,27,22.43,67.43999,937.0
232346,2020-01-05 23:23:08,49.6,339.7,-74.10001,3.8,3.762,28,27,22.49,67.63,945.0
232347,2020-01-05 23:23:16,50.0,339.7,-74.0,3.8,3.763,28,27,22.56,67.81,953.0
232348,2020-01-05 23:23:24,50.0,339.9,-74.10001,3.802,3.764,28,27,22.61,67.99,961.0
232349,2020-01-05 23:23:32,50.0,340.0,-74.20001,3.803,3.765,28,27,22.68,68.18,969.0
232350,2020-01-05 23:23:40,50.4,340.2,-73.89999,3.805,3.767,28,27,22.73,68.34,977.0
232351,2020-01-05 23:23:48,50.4,340.2,-74.10001,3.804,3.766,28,27,22.8,68.54,985.0
232352,2020-01-05 23:23:56,50.4,340.3,-74.10001,3.807,3.768,28,27,22.86,68.72,993.0
232353,2020-01-05 23:24:04,50.8,340.5,-74.0,3.808,3.769,28,27,22.92,68.91,1001.0
232354,2020-01-05 23:24:12,50.8,340.7,-74.0,3.809,3.77,28,27,22.98,69.09,1009.0
232355,2020-01-05 23:24:20,50.8,340.7,-74.20001,3.811,3.771,28,27,23.04,69.28,1017.0
232356,2020-01-05 23:24:28,51.2,340.8,-74.10001,3.811,3.773,28,27,23.1,69.46,1025.0
232357,2020-01-05 23:24:36,51.2,341.0,-74.0,3.814,3.775,28,27,23.16,69.63,1033.0
232358,2020-01-05 23:24:44,51.2,341.0,-74.10001,3.815,3.775,28,27,23.23,69.82,1041.0
232359,2020-01-05 23:24:52,51.6,341.1,-74.10001,3.816,3.776,28,27,23.28,69.99,1049.0
232360,2020-01-05 23:25:00,51.6,341.3,-73.89999,3.818,3.778,28,27,23.34,70.17,1057.0
232361,2020-01-05 23:25:08,51.6,341.3,-74.20001,3.819,3.779,28,27,23.4,70.34,1065.0
232362,2020-01-05 23:25:16,52.0,341.4,-74.20001,3.82,3.78,28,27,23.46,70.52,1073.0
232363,2020-01-05 23:25:24,52.0,341.6,-74.10001,3.821,3.782,28,27,23.52,70.72,1081.0
232364,2020-01-05 23:25:32,52.0,341.8,-74.0,3.822,3.783,28,27,23.58,70.9,1089.0
232365,2020-01-05 23:25:40,52.4,341.8,-74.20001,3.823,3.785,28,27,23.64,71.09,1097.0
232366,2020-01-05 23:25:48,52.4,341.9,-74.0,3.825,3.786,28,27,23.71,71.27,1105.0
232367,2020-01-05 23:25:56,52.4,342.1,-74.10001,3.826,3.787,29,27,23.76,71.45,1113.0
232368,2020-01-05 23:26:04,52.8,342.2,-74.0,3.827,3.788,29,27,23.82,71.62,1121.0
232369,2020-01-05 23:26:12,52.8,342.4,-74.30002,3.829,3.789,29,27,23.88,71.8,1129.0
232370,2020-01-05 23:26:20,52.8,342.4,-74.10001,3.83,3.791,29,27,23.94,71.98,1137.0
232371,2020-01-05 23:26:28,53.2,342.5,-74.10001,3.831,3.793,29,27,24.0,72.16,1145.0
232372,2020-01-05 23:26:36,53.2,342.7,-74.10001,3.833,3.793,29,27,24.07,72.34,1153.0
232373,2020-01-05 23:26:44,53.2,342.8,-74.0,3.834,3.795,29,28,24.12,72.53,1161.0
232374,2020-01-05 23:26:52,53.6,343.0,-74.10001,3.836,3.796,29,28,24.19,72.71,1169.0
232375,2020-01-05 23:27:00,53.6,343.0,-74.20001,3.836,3.797,29,28,24.25,72.9,1177.0
232376,2020-01-05 23:27:08,53.6,343.2,-74.0,3.838,3.799,29,28,24.31,73.08,1185.0
232377,2020-01-05 23:27:16,54.0,343.2,-74.30002,3.84,3.799,29,28,24.37,73.26,1193.0
232378,2020-01-05 23:27:24,54.0,343.5,-74.20001,3.839,3.802,29,28,24.43,73.43,1201.0
232379,2020-01-05 23:27:32,54.0,343.5,-74.10001,3.842,3.803,29,28,24.48,73.61,1209.0
232380,2020-01-05 23:27:40,54.4,343.6,-74.20001,3.845,3.805,29,28,24.55,73.8,1217.0
232381,2020-01-05 23:27:48,54.4,343.6,-74.10001,3.844,3.805,29,28,24.61,73.98,1225.0
232382,2020-01-05 23:27:56,54.4,343.8,-74.10001,3.846,3.807,29,28,24.67,74.16,1233.0
232383,2020-01-05 23:28:04,54.8,343.9,-74.0,3.847,3.807,29,28,24.73,74.34,1241.0
232384,2020-01-05 23:28:12,54.8,344.1,-74.20001,3.848,3.809,29,28,24.78,74.52,1249.0
232385,2020-01-05 23:28:20,54.8,344.3,-74.10001,3.848,3.81,29,28,24.85,74.71,1257.0
232386,2020-01-05 23:28:28,54.8,344.3,-74.0,3.851,3.812,29,28,24.91,74.87,1265.0
232387,2020-01-05 23:28:36,55.2,344.4,-74.0,3.852,3.814,29,28,24.96,75.05,1273.0
232388,2020-01-05 23:28:44,55.2,344.6,-74.20001,3.853,3.815,29,28,25.03,75.24,1281.0
232389,2020-01-05 23:28:52,55.2,344.6,-74.30002,3.853,3.816,29,28,25.09,75.42,1289.0
232390,2020-01-05 23:29:00,55.6,344.7,-74.10001,3.855,3.817,29,28,25.14,75.61,1297.0
232391,2020-01-05 23:29:08,55.6,344.9,-74.0,3.856,3.819,29,28,25.2,75.77,1305.0
232392,2020-01-05 23:29:16,56.0,344.9,-74.10001,3.857,3.819,29,28,25.27,75.95,1313.0
232393,2020-01-05 23:29:24,56.0,345.0,-74.10001,3.859,3.82,29,28,25.32,76.14,1321.0
232394,2020-01-05 23:29:32,56.0,345.2,-74.20001,3.859,3.822,29,28,25.39,76.32,1329.0
232395,2020-01-05 23:29:40,56.0,345.2,-74.20001,3.861,3.823,29,28,25.45,76.5,1337.0
232396,2020-01-05 23:29:48,56.4,345.3,-74.10001,3.863,3.824,29,28,25.5,76.67,1345.0
232397,2020-01-05 23:29:56,56.4,345.5,-74.0,3.863,3.825,29,28,25.57,76.87,1353.0
232398,2020-01-05 23:30:04,56.4,345.7,-74.10001,3.864,3.827,29,28,25.63,77.03,1361.0
232399,2020-01-05 23:30:12,56.8,345.7,-74.0,3.866,3.828,29,28,25.68,77.22,1369.0
232400,2020-01-05 23:30:20,56.8,345.8,-74.0,3.866,3.829,29,28,25.74,77.38,1377.0
232401,2020-01-05 23:30:28,56.8,346.0,-74.10001,3.868,3.83,29,28,25.8,77.56,1385.0
232402,2020-01-05 23:30:36,57.2,346.0,-74.0,3.87,3.832,29,28,25.86,77.75,1393.0
232403,2020-01-05 23:30:44,57.2,346.1,-74.20001,3.87,3.833,29,28,25.92,77.93,1401.0
232404,2020-01-05 23:30:52,57.2,346.3,-74.0,3.872,3.834,29,28,25.98,78.09,1409.0
232405,2020-01-05 23:31:00,57.6,346.4,-74.20001,3.874,3.835,29,28,26.04,78.28,1417.0
232406,2020-01-05 23:31:08,57.6,346.4,-74.0,3.874,3.836,29,28,26.1,78.46,1425.0
232407,2020-01-05 23:31:16,57.6,346.6,-74.10001,3.875,3.838,29,28,26.16,78.66,1433.0
232408,2020-01-05 23:31:24,58.0,346.6,-74.10001,3.876,3.838,29,28,26.22,78.85,1441.0
232409,2020-01-05 23:31:32,58.0,346.9,-74.10001,3.877,3.84,29,28,26.27,78.99,1449.0
232410,2020-01-05 23:31:41,58.0,346.9,-74.0,3.878,3.841,29,28,26.34,79.18,1458.0
232411,2020-01-05 23:31:49,58.4,347.1,-73.89999,3.88,3.843,29,28,26.39,79.35,1466.0
232412,2020-01-05 23:31:57,58.4,347.1,-74.0,3.882,3.845,29,28,26.45,79.52,1474.0
232413,2020-01-05 23:32:05,58.4,347.2,-74.10001,3.882,3.845,29,28,26.52,79.71,1482.0
232414,2020-01-05 23:32:13,58.8,347.4,-74.10001,3.882,3.845,29,28,26.57,79.88,1490.0
232415,2020-01-05 23:32:21,58.8,347.4,-73.89999,3.885,3.847,29,28,26.63,80.06,1498.0
232416,2020-01-05 23:32:29,58.8,347.5,-74.10001,3.886,3.849,29,28,26.69,80.24,1506.0
232417,2020-01-05 23:32:37,59.2,347.7,-74.10001,3.888,3.85,29,28,26.75,80.41,1514.0
232418,2020-01-05 23:32:45,59.2,347.8,-74.10001,3.888,3.851,29,28,26.8,80.59,1522.0
232419,2020-01-05 23:32:53,59.2,347.8,-74.20001,3.89,3.852,29,28,26.88,80.79,1530.0
232420,2020-01-05 23:33:01,59.6,348.0,-74.10001,3.891,3.854,29,28,26.93,80.96,1538.0
232421,2020-01-05 23:33:09,59.6,348.2,-74.10001,3.891,3.855,29,28,26.99,81.14,1546.0
232422,2020-01-05 23:33:17,59.6,348.2,-74.30002,3.893,3.856,29,28,27.04,81.29,1554.0
232423,2020-01-05 23:33:25,60.0,348.2,-74.0,3.895,3.857,29,28,27.1,81.47,1562.0
232424,2020-01-05 23:33:33,60.0,348.3,-74.0,3.895,3.858,29,28,27.16,81.65,1570.0
232425,2020-01-05 23:33:41,60.0,348.5,-74.10001,3.897,3.859,29,28,27.21,81.82,1578.0
232426,2020-01-05 23:33:49,60.4,348.6,-74.10001,3.898,3.861,29,28,27.28,82.0,1586.0
232427,2020-01-05 23:33:57,60.4,348.6,-74.0,3.898,3.861,29,28,27.33,82.17,1594.0
232428,2020-01-05 23:34:05,60.4,348.9,-73.89999,3.899,3.863,29,28,27.39,82.35,1602.0
232429,2020-01-05 23:34:13,60.8,348.9,-74.20001,3.901,3.864,29,28,27.45,82.54,1610.0
232430,2020-01-05 23:34:21,60.8,348.9,-74.10001,3.902,3.865,29,28,27.51,82.7,1618.0
232431,2020-01-05 23:34:29,60.8,349.3,-74.10001,3.904,3.867,29,28,27.57,82.9,1626.0
232432,2020-01-05 23:34:37,61.2,349.3,-74.20001,3.903,3.867,29,28,27.64,83.08,1634.0
232433,2020-01-05 23:34:45,61.2,349.4,-74.0,3.906,3.869,29,28,27.69,83.23,1642.0
232434,2020-01-05 23:34:53,61.2,349.6,-74.0,3.907,3.87,30,28,27.75,83.41,1650.0
232435,2020-01-05 23:35:01,61.6,349.6,-74.0,3.91,3.871,30,28,27.8,83.59,1658.0
232436,2020-01-05 23:35:09,61.6,349.7,-73.89999,3.909,3.873,30,28,27.86,83.77,1666.0
232437,2020-01-05 23:35:17,61.6,349.9,-74.30002,3.911,3.874,30,28,27.93,83.95,1674.0
232438,2020-01-05 23:35:25,61.6,349.9,-74.10001,3.912,3.875,30,29,27.98,84.12,1682.0
232439,2020-01-05 23:35:33,62.0,350.0,-74.10001,3.913,3.877,30,28,28.04,84.3,1690.0
232440,2020-01-05 23:35:41,62.0,350.2,-74.20001,3.914,3.878,30,29,28.1,84.48,1698.0
232441,2020-01-05 23:35:49,62.0,350.2,-74.30002,3.916,3.878,30,29,28.16,84.66,1706.0
232442,2020-01-05 23:35:57,62.4,350.3,-74.10001,3.917,3.879,30,29,28.22,84.84,1714.0
232443,2020-01-05 23:36:05,62.4,350.5,-74.0,3.918,3.881,30,29,28.29,85.03,1722.0
232444,2020-01-05 23:36:13,62.4,350.5,-74.0,3.92,3.882,30,29,28.34,85.2,1730.0
232445,2020-01-05 23:36:21,62.8,350.7,-74.0,3.921,3.884,30,29,28.39,85.36,1738.0
232446,2020-01-05 23:36:29,62.8,350.7,-74.30002,3.921,3.884,30,29,28.45,85.53,1746.0
232447,2020-01-05 23:36:37,62.8,351.0,-74.10001,3.923,3.886,30,29,28.51,85.71,1754.0
232448,2020-01-05 23:36:45,63.2,351.0,-74.10001,3.924,3.887,30,29,28.57,85.88,1762.0
232449,2020-01-05 23:36:53,63.2,351.0,-74.10001,3.925,3.888,30,29,28.62,86.06,1770.0
232450,2020-01-05 23:37:01,63.2,351.3,-74.0,3.927,3.889,30,29,28.68,86.22,1778.0
232451,2020-01-05 23:37:09,63.6,351.3,-74.0,3.927,3.891,30,29,28.75,86.41,1786.0
232452,2020-01-05 23:37:17,63.6,351.3,-74.20001,3.928,3.891,30,29,28.8,86.59,1794.0
232453,2020-01-05 23:37:25,63.6,351.4,-74.20001,3.929,3.892,30,29,28.87,86.79,1802.0
232454,2020-01-05 23:37:33,64.0,351.6,-74.0,3.931,3.894,30,29,28.92,86.96,1810.0
232455,2020-01-05 23:37:41,64.0,351.8,-74.10001,3.933,3.895,30,29,28.98,87.14,1818.0
232456,2020-01-05 23:37:49,64.0,351.8,-73.89999,3.934,3.896,30,29,29.03,87.29,1826.0
232457,2020-01-05 23:37:57,64.4,352.1,-74.0,3.935,3.897,30,29,29.1,87.47,1834.0
232458,2020-01-05 23:38:05,64.4,352.1,-74.20001,3.936,3.899,30,29,29.15,87.64,1842.0
232459,2020-01-05 23:38:13,64.4,352.1,-74.20001,3.938,3.899,30,29,29.21,87.82,1850.0
232460,2020-01-05 23:38:21,64.8,352.2,-74.10001,3.938,3.901,30,29,29.27,88.00999,1858.0
232461,2020-01-05 23:38:29,64.8,352.4,-74.10001,3.94,3.903,30,29,29.33,88.17,1866.0
232462,2020-01-05 23:38:37,64.8,352.4,-74.0,3.941,3.904,30,29,29.39,88.35,1874.0
232463,2020-01-05 23:38:45,65.2,352.5,-74.20001,3.942,3.905,30,29,29.45,88.54,1882.0
232464,2020-01-05 23:38:53,65.2,352.7,-74.10001,3.943,3.906,30,29,29.51,88.73,1890.0
232465,2020-01-05 23:39:01,65.2,352.7,-74.20001,3.946,3.907,30,29,29.57,88.9,1898.0
232466,2020-01-05 23:39:09,65.6,353.0,-74.10001,3.946,3.909,30,29,29.63,89.07999,1906.0
232467,2020-01-05 23:39:17,65.6,353.0,-74.20001,3.947,3.91,30,29,29.69,89.25,1914.0
232468,2020-01-05 23:39:25,65.6,353.2,-74.10001,3.947,3.91,30,29,29.74,89.41,1922.0
232469,2020-01-05 23:39:33,66.0,353.2,-74.20001,3.95,3.912,30,29,29.79,89.57999,1930.0
232470,2020-01-05 23:39:41,66.0,353.3,-74.0,3.951,3.913,30,29,29.86,89.77,1938.0
232471,2020-01-05 23:39:49,66.0,353.5,-74.10001,3.951,3.914,30,29,29.92,89.95,1946.0
232472,2020-01-05 23:39:57,66.0,353.6,-74.10001,3.952,3.916,30,29,29.97,90.11,1954.0
232473,2020-01-05 23:40:05,66.4,353.6,-74.0,3.954,3.917,30,29,30.04,90.3,1962.0
232474,2020-01-05 23:40:13,66.4,353.8,-74.10001,3.956,3.918,30,29,30.09,90.46,1970.0
232475,2020-01-05 23:40:21,66.4,353.9,-74.30002,3.956,3.919,30,29,30.15,90.67,1978.0
232476,2020-01-05 23:40:29,66.8,354.1,-74.0,3.957,3.92,30,29,30.22,90.85,1986.0
232477,2020-01-05 23:40:37,66.8,354.1,-74.10001,3.958,3.922,30,29,30.28,91.00999,1994.0
232478,2020-01-05 23:40:45,66.8,354.3,-74.10001,3.961,3.923,30,29,30.33,91.2,2002.0
232479,2020-01-05 23:40:53,67.2,354.3,-74.20001,3.962,3.925,30,29,30.4,91.38,2010.0
232480,2020-01-05 23:41:01,67.2,354.4,-74.10001,3.962,3.926,30,29,30.45,91.54,2018.0
232481,2020-01-05 23:41:09,67.2,354.4,-74.10001,3.964,3.926,30,29,30.5,91.68999,2026.0
232482,2020-01-05 23:41:17,67.6,354.7,-74.10001,3.964,3.928,30,29,30.56,91.88,2034.0
