number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
319617,2020-05-22 10:18:27,41.6,332.2,-60.0,3.711,3.683,30,28,17.65,53.07,0.0
319618,2020-05-22 10:18:37,41.6,332.5,-60.20001,3.715,3.686,30,28,17.71,53.24,10.0
319619,2020-05-22 10:18:47,41.6,332.8,-59.80002,3.716,3.689,30,28,17.77,53.43,20.0
319620,2020-05-22 10:18:57,42.0,332.8,-59.89999,3.717,3.689,30,28,17.83,53.6,30.0
319621,2020-05-22 10:19:07,42.0,333.0,-60.0,3.719,3.691,30,28,17.88,53.76,40.0
319622,2020-05-22 10:19:17,42.0,333.2,-60.0,3.721,3.693,30,28,17.94,53.94,50.0
319623,2020-05-22 10:19:27,42.4,333.3,-60.20001,3.722,3.693,30,28,17.99,54.1,60.0
319624,2020-05-22 10:19:37,42.4,333.3,-60.0,3.723,3.695,30,28,18.04,54.25,70.0
319625,2020-05-22 10:19:47,42.4,333.5,-60.0,3.724,3.696,31,28,18.1,54.43,80.0
319626,2020-05-22 10:19:57,42.8,333.6,-59.89999,3.725,3.697,31,28,18.16,54.6,90.0
319627,2020-05-22 10:20:07,42.8,333.6,-59.70001,3.726,3.697,31,28,18.22,54.77,100.0
319628,2020-05-22 10:20:17,42.8,333.8,-59.89999,3.727,3.698,31,28,18.27,54.94,110.0
319629,2020-05-22 10:20:27,43.2,333.8,-60.0,3.729,3.7,31,28,18.33,55.11,120.0
319630,2020-05-22 10:20:37,43.2,333.9,-60.0,3.73,3.7,31,29,18.39,55.28,130.0
319631,2020-05-22 10:20:47,43.2,333.9,-59.70001,3.73,3.701,31,29,18.45,55.45,140.0
319632,2020-05-22 10:20:57,43.6,334.1,-60.0,3.732,3.702,31,29,18.5,55.63,150.0
319633,2020-05-22 10:21:07,43.6,334.1,-59.89999,3.732,3.702,31,29,18.56,55.8,160.0
319634,2020-05-22 10:21:17,43.6,334.2,-60.10001,3.736,3.703,31,29,18.6,55.94,170.0
319635,2020-05-22 10:21:27,44.0,334.4,-60.0,3.734,3.705,31,29,18.66,56.12,180.0
319636,2020-05-22 10:21:37,44.0,334.4,-60.0,3.735,3.706,31,29,18.73,56.3,190.0
319637,2020-05-22 10:21:47,44.0,334.4,-59.80002,3.737,3.706,31,29,18.78,56.47,200.0
319638,2020-05-22 10:21:57,44.4,334.6,-59.89999,3.738,3.707,31,29,18.84,56.64,210.0
319639,2020-05-22 10:22:07,44.4,334.6,-59.70001,3.738,3.708,31,29,18.9,56.81,220.0
319640,2020-05-22 10:22:17,44.4,334.7,-59.89999,3.74,3.709,31,29,18.96,56.98,230.0
319641,2020-05-22 10:22:27,44.8,334.7,-60.0,3.74,3.709,31,29,19.01,57.14,240.0
319642,2020-05-22 10:22:37,44.8,334.9,-59.80002,3.741,3.711,31,29,19.06,57.32,250.0
319643,2020-05-22 10:22:47,44.8,334.9,-60.0,3.742,3.711,31,29,19.11,57.47,260.0
319644,2020-05-22 10:22:57,45.2,335.0,-59.89999,3.744,3.712,31,29,19.17,57.65,270.0
319645,2020-05-22 10:23:07,45.2,335.2,-59.70001,3.744,3.714,31,29,19.23,57.81,280.0
319646,2020-05-22 10:23:17,45.2,335.2,-59.70001,3.744,3.714,31,29,19.29,57.98,290.0
319647,2020-05-22 10:23:27,45.6,335.2,-59.70001,3.745,3.715,31,29,19.34,58.16,300.0
319648,2020-05-22 10:23:37,45.6,335.5,-59.80002,3.747,3.716,31,29,19.4,58.33,310.0
319649,2020-05-22 10:23:47,45.6,335.5,-60.0,3.747,3.716,31,29,19.46,58.5,320.0
319650,2020-05-22 10:23:57,46.0,335.5,-59.80002,3.749,3.717,31,29,19.52,58.67,330.0
319651,2020-05-22 10:24:07,46.0,335.7,-59.70001,3.749,3.718,31,29,19.57,58.85,340.0
319652,2020-05-22 10:24:17,46.0,335.7,-59.70001,3.75,3.719,31,29,19.62,58.98,350.0
319653,2020-05-22 10:24:27,46.4,335.7,-59.5,3.751,3.721,31,29,19.67,59.16,360.0
319654,2020-05-22 10:24:37,46.4,335.8,-59.70001,3.751,3.72,31,29,19.73,59.33,370.0
319655,2020-05-22 10:24:47,46.4,335.8,-59.70001,3.753,3.721,31,29,19.8,59.51,380.0
319656,2020-05-22 10:24:57,46.8,336.0,-59.39999,3.754,3.722,31,29,19.85,59.69,390.0
319657,2020-05-22 10:25:07,46.8,336.1,-59.5,3.755,3.723,31,29,19.91,59.86,400.0
319658,2020-05-22 10:25:17,46.8,336.3,-59.60001,3.755,3.724,31,29,19.97,60.03,410.0
319659,2020-05-22 10:25:27,47.2,336.3,-59.60001,3.757,3.725,31,29,20.03,60.2,420.0
319660,2020-05-22 10:25:37,47.2,336.3,-59.60001,3.758,3.726,31,29,20.08,60.36,430.0
319661,2020-05-22 10:25:47,47.2,336.4,-59.5,3.758,3.727,31,29,20.13,60.54,440.0
319662,2020-05-22 10:25:57,47.6,336.4,-59.5,3.76,3.727,31,29,20.18,60.69,450.0
319663,2020-05-22 10:26:07,47.6,336.6,-59.5,3.759,3.728,31,29,20.24,60.86,460.0
319664,2020-05-22 10:26:17,47.6,336.8,-59.39999,3.761,3.729,31,29,20.31,61.05,470.0
319665,2020-05-22 10:26:27,48.0,336.9,-59.30002,3.762,3.73,31,29,20.36,61.22,480.0
319666,2020-05-22 10:26:37,48.0,336.9,-59.39999,3.764,3.731,31,29,20.42,61.39,490.0
319667,2020-05-22 10:26:47,48.0,336.9,-59.30002,3.765,3.732,31,29,20.48,61.56,500.0
319668,2020-05-22 10:26:57,48.4,337.1,-59.5,3.767,3.733,31,29,20.54,61.74,510.0
319669,2020-05-22 10:27:07,48.4,337.1,-59.20001,3.767,3.734,31,29,20.59,61.89,520.0
319670,2020-05-22 10:27:17,48.4,337.2,-59.20001,3.768,3.734,31,29,20.64,62.07,530.0
