number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414004,2020-08-27 05:19:05,44.8,333.6,-60.20001,3.726,3.697,34,31,18.69,56.19,0.0
414005,2020-08-27 05:19:13,44.8,333.9,-60.20001,3.729,3.7,34,31,18.73,56.33,8.0
414006,2020-08-27 05:19:21,45.2,334.1,-60.30002,3.732,3.701,34,31,18.78,56.45,16.0
414007,2020-08-27 05:19:29,45.2,334.2,-60.30002,3.733,3.703,34,31,18.82,56.59,24.0
414008,2020-08-27 05:19:37,45.2,334.2,-60.39999,3.734,3.704,34,31,18.86,56.71,32.0
414009,2020-08-27 05:19:45,45.2,334.4,-60.20001,3.737,3.705,34,31,18.91,56.85,40.0
414010,2020-08-27 05:19:53,45.6,334.6,-60.20001,3.739,3.706,34,31,18.96,56.98,48.0
414011,2020-08-27 05:20:01,45.6,334.6,-60.10001,3.739,3.707,34,31,19.0,57.13,56.0
414012,2020-08-27 05:20:09,45.6,334.7,-60.10001,3.74,3.709,34,31,19.05,57.27,64.0
414013,2020-08-27 05:20:17,46.0,334.9,-60.10001,3.741,3.709,34,31,19.1,57.42,72.0
414014,2020-08-27 05:20:25,46.0,334.9,-60.10001,3.742,3.71,34,31,19.14,57.55,80.0
414015,2020-08-27 05:20:33,46.0,334.9,-60.20001,3.744,3.712,34,31,19.19,57.69,88.0
414016,2020-08-27 05:20:41,46.0,335.0,-60.20001,3.745,3.711,34,31,19.24,57.83,96.0
414017,2020-08-27 05:20:49,46.4,335.2,-60.0,3.746,3.713,34,31,19.28,57.97,104.0
414018,2020-08-27 05:20:57,46.4,335.2,-60.30002,3.746,3.714,34,31,19.33,58.11,112.0
414019,2020-08-27 05:21:05,46.4,335.5,-60.20001,3.748,3.715,34,32,19.37,58.24,120.0
414020,2020-08-27 05:21:13,46.8,335.5,-60.20001,3.748,3.716,34,32,19.42,58.38,128.0
414021,2020-08-27 05:21:21,46.8,335.5,-60.20001,3.749,3.716,34,31,19.46,58.5,136.0
414022,2020-08-27 05:21:29,46.8,335.7,-60.0,3.75,3.717,34,31,19.5,58.64,144.0
414023,2020-08-27 05:21:37,46.8,335.7,-60.10001,3.751,3.718,34,32,19.55,58.77,152.0
414024,2020-08-27 05:21:45,47.2,335.8,-60.20001,3.752,3.718,34,32,19.6,58.92,160.0
414025,2020-08-27 05:21:53,47.2,335.8,-60.20001,3.752,3.72,34,32,19.65,59.07,168.0
414026,2020-08-27 05:22:01,47.2,336.0,-60.10001,3.753,3.72,34,32,19.7,59.21,176.0
414027,2020-08-27 05:22:09,47.2,336.0,-60.20001,3.754,3.721,34,32,19.74,59.34,184.0
414028,2020-08-27 05:22:17,47.6,336.1,-60.20001,3.755,3.722,34,32,19.78,59.48,192.0
414029,2020-08-27 05:22:25,47.6,336.1,-60.0,3.756,3.722,34,32,19.83,59.62,200.0
414030,2020-08-27 05:22:33,47.6,336.3,-60.30002,3.757,3.723,34,32,19.88,59.76,208.0
414031,2020-08-27 05:22:41,48.0,336.3,-60.10001,3.757,3.725,34,32,19.92,59.88,216.0
414032,2020-08-27 05:22:49,48.0,336.4,-60.10001,3.759,3.725,34,32,19.95,60.0,224.0
414033,2020-08-27 05:22:57,48.0,336.4,-60.20001,3.76,3.726,34,32,20.01,60.14,232.0
414034,2020-08-27 05:23:05,48.0,336.4,-60.0,3.761,3.727,34,32,20.05,60.28,240.0
414035,2020-08-27 05:23:13,48.4,336.6,-60.0,3.762,3.727,34,32,20.09,60.41,248.0
414036,2020-08-27 05:23:21,48.4,336.8,-60.20001,3.763,3.728,34,32,20.15,60.56,256.0
414037,2020-08-27 05:23:29,48.4,336.8,-60.10001,3.764,3.729,34,32,20.19,60.7,264.0
