number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
135918,2019-10-31 03:31:27,30.0,327.1,-22.5,3.642,3.632,30,27,13.55,40.75,0.0
135919,2019-10-31 03:31:35,30.0,327.2,-22.5,3.644,3.633,30,27,13.57,40.8,8.0
135920,2019-10-31 03:31:43,30.0,327.4,-22.5,3.645,3.635,30,27,13.59,40.85,16.0
135921,2019-10-31 03:31:51,30.0,327.4,-22.5,3.646,3.634,30,27,13.6,40.9,24.0
135922,2019-10-31 03:31:59,30.0,327.4,-22.5,3.647,3.635,30,27,13.62,40.95,32.0
135923,2019-10-31 03:32:07,30.0,327.5,-22.5,3.646,3.635,30,27,13.64,41.0,40.0
135924,2019-10-31 03:32:15,30.0,327.5,-22.5,3.647,3.635,30,27,13.65,41.05,48.0
135925,2019-10-31 03:32:23,30.0,327.5,-22.5,3.648,3.636,30,27,13.67,41.1,56.0
135926,2019-10-31 03:32:31,30.4,327.5,-22.5,3.648,3.636,30,27,13.69,41.15,64.0
135927,2019-10-31 03:32:39,30.4,327.5,-22.5,3.647,3.637,30,27,13.7,41.2,72.0
135928,2019-10-31 03:32:47,30.4,327.5,-22.5,3.649,3.637,30,27,13.72,41.25,80.0
135929,2019-10-31 03:32:55,30.4,327.7,-22.5,3.649,3.637,30,27,13.74,41.32,88.0
135930,2019-10-31 03:33:03,30.4,327.7,-22.5,3.649,3.636,30,27,13.76,41.37,96.0
135931,2019-10-31 03:33:11,30.4,327.7,-22.5,3.649,3.637,30,27,13.77,41.42,104.0
135932,2019-10-31 03:33:19,30.4,327.7,-22.5,3.649,3.638,30,27,13.79,41.47,112.0
135933,2019-10-31 03:33:27,30.4,327.7,-22.5,3.65,3.638,30,27,13.81,41.52,120.0
135934,2019-10-31 03:33:35,30.4,327.8,-22.5,3.65,3.639,30,27,13.82,41.57,128.0
135935,2019-10-31 03:33:43,30.4,327.8,-22.5,3.65,3.639,30,27,13.84,41.62,136.0
135936,2019-10-31 03:33:51,30.8,327.8,-22.5,3.65,3.639,30,27,13.86,41.66,144.0
135937,2019-10-31 03:33:59,30.8,327.8,-22.5,3.65,3.639,30,27,13.87,41.71,152.0
135938,2019-10-31 03:34:07,30.8,327.8,-22.5,3.65,3.639,30,27,13.89,41.76,160.0
135939,2019-10-31 03:34:15,30.8,327.8,-22.5,3.651,3.639,30,27,13.91,41.81,168.0
135940,2019-10-31 03:34:23,30.8,327.8,-22.5,3.651,3.64,30,27,13.92,41.86,176.0
135941,2019-10-31 03:34:31,30.8,327.8,-22.5,3.651,3.64,30,27,13.95,41.93,184.0
135942,2019-10-31 03:34:39,30.8,327.8,-22.5,3.651,3.64,30,27,13.96,41.98,192.0
135943,2019-10-31 03:34:47,30.8,328.0,-22.5,3.652,3.641,30,27,13.98,42.03,200.0
135944,2019-10-31 03:34:55,30.8,327.8,-22.5,3.652,3.641,30,27,14.0,42.08,208.0
135945,2019-10-31 03:35:03,30.8,328.0,-22.5,3.653,3.641,30,27,14.01,42.13,216.0
135946,2019-10-31 03:35:11,30.8,328.0,-22.5,3.653,3.641,30,27,14.03,42.18,224.0
135947,2019-10-31 03:35:19,31.2,328.0,-22.5,3.653,3.641,30,27,14.05,42.23,232.0
135948,2019-10-31 03:35:27,31.2,328.0,-22.5,3.653,3.641,30,27,14.06,42.28,240.0
135949,2019-10-31 03:35:35,31.2,328.0,-22.5,3.654,3.642,30,27,14.08,42.33,248.0
135950,2019-10-31 03:35:43,31.2,328.0,-22.5,3.653,3.642,30,27,14.1,42.38,256.0
135951,2019-10-31 03:35:51,31.2,328.2,-22.5,3.654,3.642,30,27,14.11,42.43,264.0
135952,2019-10-31 03:35:59,31.2,328.2,-22.5,3.654,3.642,30,27,14.13,42.49,272.0
135953,2019-10-31 03:36:07,31.2,328.2,-22.5,3.654,3.642,30,27,14.15,42.55,280.0
135954,2019-10-31 03:36:15,31.2,328.2,-22.5,3.655,3.643,30,27,14.17,42.6,288.0
135955,2019-10-31 03:36:23,31.2,328.2,-22.5,3.654,3.643,30,27,14.18,42.63,296.0
135956,2019-10-31 03:36:31,31.2,328.2,-22.5,3.654,3.643,30,27,14.2,42.68,304.0
135957,2019-10-31 03:36:39,31.2,328.2,-22.5,3.655,3.643,30,27,14.22,42.75,312.0
135958,2019-10-31 03:36:47,31.6,328.2,-22.5,3.655,3.643,30,27,14.23,42.8,320.0
135959,2019-10-31 03:36:55,31.6,328.2,-22.5,3.655,3.644,30,27,14.25,42.85,328.0
135960,2019-10-31 03:37:03,31.6,328.2,-22.5,3.656,3.644,30,27,14.27,42.9,336.0
135961,2019-10-31 03:37:11,31.6,328.2,-22.5,3.655,3.644,30,27,14.28,42.95,344.0
135962,2019-10-31 03:37:19,31.6,328.3,-22.5,3.656,3.644,30,27,14.3,42.99,352.0
135963,2019-10-31 03:37:27,31.6,328.3,-22.5,3.656,3.644,30,27,14.31,43.04,360.0
135964,2019-10-31 03:37:35,31.6,328.3,-22.5,3.656,3.644,30,27,14.33,43.09,368.0
135965,2019-10-31 03:37:43,31.6,328.3,-22.5,3.657,3.644,30,27,14.36,43.16,376.0
135966,2019-10-31 03:37:51,31.6,328.3,-22.5,3.656,3.644,30,27,14.37,43.21,384.0
135967,2019-10-31 03:37:59,31.6,328.3,-22.5,3.656,3.645,30,27,14.38,43.24,392.0
135968,2019-10-31 03:38:07,32.0,328.3,-22.5,3.657,3.645,30,27,14.4,43.29,400.0
135969,2019-10-31 03:38:15,32.0,328.5,-22.5,3.657,3.645,30,27,14.41,43.34,408.0
135970,2019-10-31 03:38:23,32.0,328.3,-22.5,3.657,3.645,30,27,14.43,43.41,416.0
135971,2019-10-31 03:38:31,32.0,328.5,-22.5,3.657,3.645,30,27,14.46,43.46,424.0
135972,2019-10-31 03:38:40,32.0,328.3,-22.5,3.657,3.646,30,27,14.46,43.49,433.0
135973,2019-10-31 03:38:48,32.0,328.5,-22.5,3.657,3.646,30,27,14.49,43.56,441.0
135974,2019-10-31 03:38:56,32.0,328.5,-22.5,3.657,3.646,30,27,14.51,43.61,449.0
135975,2019-10-31 03:39:04,32.0,328.5,-22.5,3.657,3.646,30,27,14.52,43.66,457.0
135976,2019-10-31 03:39:12,32.0,328.5,-22.5,3.658,3.646,30,27,14.54,43.71,465.0
135977,2019-10-31 03:39:20,32.0,328.5,-22.5,3.658,3.646,30,27,14.56,43.77,473.0
135978,2019-10-31 03:39:28,32.0,328.5,-22.5,3.659,3.647,30,27,14.58,43.82,481.0
135979,2019-10-31 03:39:36,32.4,328.5,-22.5,3.66,3.647,30,27,14.59,43.86,489.0
135980,2019-10-31 03:39:44,32.4,328.6,-22.5,3.659,3.647,30,27,14.6,43.91,497.0
135981,2019-10-31 03:39:52,32.4,328.6,-22.5,3.659,3.647,30,27,14.62,43.96,505.0
135982,2019-10-31 03:40:00,32.4,328.6,-22.5,3.659,3.647,30,27,14.64,44.01,513.0
135983,2019-10-31 03:40:08,32.4,328.6,-22.5,3.659,3.648,30,27,14.66,44.08,521.0
135984,2019-10-31 03:40:16,32.4,328.6,-22.5,3.659,3.648,30,27,14.67,44.13,529.0
135985,2019-10-31 03:40:24,32.4,328.6,-22.5,3.66,3.647,30,27,14.69,44.18,537.0
135986,2019-10-31 03:40:32,32.4,328.6,-22.5,3.66,3.649,30,27,14.71,44.23,545.0
135987,2019-10-31 03:40:40,32.4,328.6,-22.5,3.659,3.648,30,27,14.72,44.28,553.0
135988,2019-10-31 03:40:48,32.4,328.6,-22.5,3.661,3.648,30,27,14.74,44.32,561.0
135989,2019-10-31 03:40:56,32.4,328.6,-22.5,3.66,3.649,30,27,14.76,44.37,569.0
135990,2019-10-31 03:41:04,32.8,328.6,-22.5,3.66,3.649,30,27,14.77,44.42,577.0
135991,2019-10-31 03:41:12,32.8,328.6,-22.5,3.661,3.649,30,27,14.79,44.47,585.0
135992,2019-10-31 03:41:20,32.8,328.6,-22.5,3.661,3.649,30,27,14.81,44.52,593.0
135993,2019-10-31 03:41:28,32.8,328.8,-22.5,3.66,3.648,30,27,14.82,44.57,601.0
135994,2019-10-31 03:41:36,32.8,328.6,-22.5,3.662,3.649,30,27,14.84,44.62,609.0
135995,2019-10-31 03:41:44,32.8,328.8,-22.5,3.662,3.65,30,27,14.86,44.67,617.0
135996,2019-10-31 03:41:52,32.8,328.8,-22.5,3.661,3.65,30,27,14.88,44.74,625.0
135997,2019-10-31 03:42:00,32.8,328.8,-22.5,3.661,3.65,30,27,14.89,44.79,633.0
135998,2019-10-31 03:42:08,32.8,328.8,-22.5,3.661,3.65,30,27,14.92,44.84,641.0
135999,2019-10-31 03:42:16,32.8,328.8,-22.5,3.662,3.651,30,27,14.93,44.89,649.0
136000,2019-10-31 03:42:24,33.2,328.9,-22.5,3.662,3.65,30,27,14.95,44.94,657.0
136001,2019-10-31 03:42:32,33.2,328.8,-22.5,3.662,3.651,30,27,14.96,44.99,665.0
136002,2019-10-31 03:42:40,33.2,328.8,-22.5,3.663,3.65,30,27,14.98,45.04,673.0
136003,2019-10-31 03:42:48,33.2,328.9,-22.5,3.663,3.651,30,27,15.0,45.09,681.0
136004,2019-10-31 03:42:56,33.2,328.8,-22.5,3.663,3.65,30,27,15.01,45.14,689.0
136005,2019-10-31 03:43:04,33.2,328.9,-22.5,3.663,3.651,30,27,15.03,45.19,697.0
136006,2019-10-31 03:43:12,33.2,328.9,-22.5,3.663,3.651,30,27,15.05,45.24,705.0
136007,2019-10-31 03:43:20,33.2,328.9,-22.5,3.664,3.651,30,27,15.06,45.29,713.0
136008,2019-10-31 03:43:28,33.2,328.8,-22.5,3.664,3.65,30,27,15.08,45.36,721.0
136009,2019-10-31 03:43:36,33.2,328.9,-22.5,3.664,3.651,30,27,15.1,45.41,729.0
136010,2019-10-31 03:43:44,33.2,328.9,-22.5,3.663,3.652,30,27,15.12,45.46,737.0
136011,2019-10-31 03:43:52,33.6,329.1,-22.5,3.664,3.651,30,27,15.13,45.51,745.0
136012,2019-10-31 03:44:00,33.6,328.9,-22.5,3.664,3.652,30,27,15.15,45.56,753.0
136013,2019-10-31 03:44:08,33.6,328.9,-22.5,3.664,3.652,30,27,15.17,45.61,761.0
136014,2019-10-31 03:44:16,33.6,329.1,-22.5,3.664,3.652,30,27,15.18,45.65,769.0
136015,2019-10-31 03:44:24,33.6,329.1,-22.5,3.663,3.652,30,27,15.2,45.7,777.0
136016,2019-10-31 03:44:32,33.6,329.1,-22.5,3.664,3.653,30,27,15.22,45.75,785.0
136017,2019-10-31 03:44:40,33.6,329.1,-22.5,3.665,3.652,30,28,15.23,45.8,793.0
136018,2019-10-31 03:44:48,33.6,329.1,-22.5,3.665,3.652,30,28,15.25,45.85,801.0
136019,2019-10-31 03:44:56,33.6,329.1,-22.5,3.665,3.653,30,28,15.28,45.92,809.0
136020,2019-10-31 03:45:04,33.6,329.1,-22.5,3.665,3.654,30,28,15.29,45.97,817.0
136021,2019-10-31 03:45:12,33.6,329.1,-22.5,3.666,3.653,30,28,15.3,46.02,825.0
136022,2019-10-31 03:45:20,34.0,329.1,-22.5,3.665,3.653,30,28,15.32,46.07,833.0
136023,2019-10-31 03:45:28,34.0,329.1,-22.5,3.665,3.654,30,28,15.34,46.12,841.0
136024,2019-10-31 03:45:36,34.0,329.1,-22.5,3.666,3.654,30,28,15.35,46.17,849.0
136025,2019-10-31 03:45:44,34.0,329.2,-22.5,3.666,3.654,30,28,15.37,46.22,857.0
136026,2019-10-31 03:45:52,34.0,329.1,-22.5,3.667,3.654,30,28,15.39,46.27,865.0
136027,2019-10-31 03:46:00,34.0,329.2,-22.5,3.666,3.654,30,28,15.41,46.32,873.0
136028,2019-10-31 03:46:08,34.0,329.2,-22.5,3.667,3.654,30,28,15.42,46.37,881.0
136029,2019-10-31 03:46:16,34.0,329.2,-22.5,3.666,3.654,30,28,15.44,46.42,889.0
136030,2019-10-31 03:46:24,34.0,329.2,-22.5,3.667,3.655,30,28,15.46,46.47,897.0
136031,2019-10-31 03:46:32,34.0,329.2,-22.5,3.668,3.654,30,28,15.48,46.53,905.0
136032,2019-10-31 03:46:40,34.4,329.2,-22.5,3.667,3.655,30,28,15.49,46.58,913.0
136033,2019-10-31 03:46:48,34.4,329.2,-22.5,3.667,3.655,30,28,15.51,46.63,921.0
136034,2019-10-31 03:46:56,34.4,329.2,-22.5,3.668,3.656,30,28,15.53,46.69,929.0
136035,2019-10-31 03:47:04,34.4,329.2,-22.5,3.668,3.655,30,28,15.54,46.74,937.0
136036,2019-10-31 03:47:12,34.4,329.2,-22.5,3.668,3.655,30,28,15.56,46.79,945.0
136037,2019-10-31 03:47:20,34.4,329.4,-22.5,3.668,3.655,30,28,15.58,46.84,953.0
136038,2019-10-31 03:47:28,34.4,329.2,-22.5,3.668,3.656,30,28,15.59,46.89,961.0
136039,2019-10-31 03:47:36,34.4,329.2,-22.5,3.668,3.655,30,28,15.61,46.94,969.0
136040,2019-10-31 03:47:44,34.4,329.4,-22.5,3.668,3.656,30,28,15.63,46.98,977.0
136041,2019-10-31 03:47:52,34.4,329.4,-22.5,3.668,3.656,30,28,15.64,47.03,985.0
136042,2019-10-31 03:48:00,34.4,329.4,-22.5,3.669,3.656,30,28,15.66,47.08,993.0
136043,2019-10-31 03:48:08,34.8,329.4,-22.5,3.669,3.656,30,28,15.68,47.13,1001.0
136044,2019-10-31 03:48:16,34.8,329.4,-22.5,3.669,3.656,30,28,15.69,47.18,1009.0
136045,2019-10-31 03:48:24,34.8,329.4,-22.5,3.669,3.657,30,28,15.71,47.25,1017.0
136046,2019-10-31 03:48:32,34.8,329.4,-22.5,3.669,3.657,30,28,15.73,47.3,1025.0
136047,2019-10-31 03:48:40,34.8,329.4,-22.5,3.67,3.657,30,28,15.75,47.35,1033.0
136048,2019-10-31 03:48:48,34.8,329.4,-22.5,3.67,3.657,30,28,15.76,47.4,1041.0
136049,2019-10-31 03:48:56,34.8,329.6,-22.5,3.67,3.657,30,28,15.78,47.45,1049.0
136050,2019-10-31 03:49:04,34.8,329.4,-22.5,3.67,3.658,30,28,15.79,47.48,1057.0
136051,2019-10-31 03:49:12,34.8,329.6,-22.5,3.67,3.658,30,28,15.81,47.55,1065.0
136052,2019-10-31 03:49:20,34.8,329.6,-22.5,3.671,3.658,30,28,15.83,47.6,1073.0
136053,2019-10-31 03:49:28,35.2,329.6,-22.5,3.67,3.658,30,28,15.85,47.65,1081.0
136054,2019-10-31 03:49:36,35.2,329.6,-22.5,3.67,3.658,30,28,15.87,47.7,1089.0
136055,2019-10-31 03:49:44,35.2,329.6,-22.5,3.671,3.658,30,28,15.88,47.75,1097.0
136056,2019-10-31 03:49:52,35.2,329.6,-22.5,3.671,3.658,30,28,15.89,47.8,1105.0
136057,2019-10-31 03:50:00,35.2,329.6,-22.5,3.671,3.659,30,28,15.92,47.85,1113.0
136058,2019-10-31 03:50:08,35.2,329.6,-22.5,3.671,3.659,30,28,15.94,47.91,1121.0
136059,2019-10-31 03:50:16,35.2,329.6,-22.5,3.671,3.659,30,28,15.95,47.96,1129.0
136060,2019-10-31 03:50:24,35.2,329.7,-22.5,3.671,3.659,30,28,15.97,48.01,1137.0
136061,2019-10-31 03:50:32,35.2,329.7,-22.5,3.672,3.659,30,28,15.99,48.07,1145.0
136062,2019-10-31 03:50:40,35.2,329.7,-22.5,3.672,3.659,30,28,15.99,48.09,1153.0
136063,2019-10-31 03:50:48,35.2,329.6,-22.5,3.672,3.659,30,28,16.02,48.14,1161.0
136064,2019-10-31 03:50:56,35.6,329.7,-22.5,3.672,3.66,30,28,16.04,48.22,1169.0
136065,2019-10-31 03:51:04,35.6,329.7,-22.5,3.672,3.66,30,28,16.05,48.27,1177.0
136066,2019-10-31 03:51:12,35.6,329.7,-22.5,3.672,3.66,30,28,16.07,48.31,1185.0
136067,2019-10-31 03:51:20,35.6,329.7,-22.5,3.672,3.66,30,28,16.09,48.36,1193.0
136068,2019-10-31 03:51:28,35.6,329.7,-22.5,3.672,3.66,30,28,16.1,48.41,1201.0
