number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439312,2020-09-23 01:14:59,36.0,331.0,-70.10001,3.7,3.669,36,34,14.72,44.28,0.0
439313,2020-09-23 01:15:09,36.4,331.3,-70.20001,3.703,3.673,36,34,14.79,44.47,10.0
439314,2020-09-23 01:15:19,36.4,331.4,-70.10001,3.706,3.674,36,34,14.85,44.65,20.0
439315,2020-09-23 01:15:29,36.8,331.7,-70.20001,3.708,3.676,36,34,14.92,44.86,30.0
439316,2020-09-23 01:15:39,36.8,331.7,-70.20001,3.708,3.677,36,34,14.98,45.05,40.0
439317,2020-09-23 01:15:49,37.2,331.9,-70.20001,3.71,3.678,36,34,15.06,45.28,50.0
439318,2020-09-23 01:15:59,37.2,332.1,-70.20001,3.711,3.679,36,34,15.12,45.47,60.0
439319,2020-09-23 01:16:09,37.2,332.1,-70.20001,3.712,3.681,36,34,15.19,45.68,70.0
439320,2020-09-23 01:16:19,37.6,332.2,-70.20001,3.713,3.681,36,34,15.25,45.87,80.0
439321,2020-09-23 01:16:29,37.6,332.2,-70.20001,3.715,3.682,36,34,15.32,46.07,90.0
439322,2020-09-23 01:16:39,38.0,332.4,-70.20001,3.716,3.683,36,34,15.39,46.28,100.0
439323,2020-09-23 01:16:49,38.0,332.4,-70.20001,3.717,3.684,36,34,15.45,46.46,110.0
439324,2020-09-23 01:16:59,38.0,332.5,-70.10001,3.718,3.686,36,34,15.51,46.65,120.0
439325,2020-09-23 01:17:09,38.4,332.5,-70.20001,3.718,3.686,36,34,15.59,46.87,130.0
439326,2020-09-23 01:17:19,38.4,332.7,-70.20001,3.719,3.687,36,34,15.66,47.07,140.0
439327,2020-09-23 01:17:29,38.8,332.7,-70.20001,3.72,3.688,36,34,15.72,47.26,150.0
439328,2020-09-23 01:17:39,38.8,332.8,-70.20001,3.721,3.689,36,34,15.79,47.47,160.0
439329,2020-09-23 01:17:49,38.8,332.8,-70.20001,3.722,3.69,36,34,15.85,47.66,170.0
439330,2020-09-23 01:17:59,39.2,333.0,-70.20001,3.723,3.69,36,34,15.92,47.88,180.0
439331,2020-09-23 01:18:09,39.2,333.0,-70.20001,3.724,3.691,36,34,15.99,48.07,190.0
439332,2020-09-23 01:18:19,39.6,333.2,-70.20001,3.725,3.692,37,34,16.04,48.25,200.0
