number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713976,2021-08-14 08:03:00,72.4,351.8,-70.0,3.93,3.891,35,32,32.2,96.82999,0.0
713977,2021-08-14 08:03:10,72.8,352.4,-70.0,3.937,3.898,35,32,32.34,97.25999,10.0
713978,2021-08-14 08:03:20,72.8,352.7,-69.89999,3.941,3.901,35,32,32.47,97.65,20.0
713979,2021-08-14 08:03:30,73.2,353.0,-70.0,3.943,3.905,35,32,32.55,97.89,30.0
713980,2021-08-14 08:03:40,73.2,353.2,-70.20001,3.946,3.907,35,32,32.63,98.1,40.0
713981,2021-08-14 08:03:50,73.2,353.3,-69.89999,3.949,3.909,35,33,32.7,98.34,50.0
713982,2021-08-14 08:04:00,73.6,353.5,-70.0,3.951,3.912,35,33,32.77,98.55,60.0
713983,2021-08-14 08:04:10,73.6,353.8,-70.20001,3.953,3.913,35,33,32.84,98.75,70.0
713984,2021-08-14 08:04:20,74.0,353.9,-70.0,3.954,3.916,35,33,32.91,98.97,80.0
713985,2021-08-14 08:04:30,74.0,354.1,-70.0,3.957,3.917,35,33,32.99,99.18999,90.0
713986,2021-08-14 08:04:40,74.0,354.3,-70.0,3.958,3.919,35,33,33.06,99.42,100.0
713987,2021-08-14 08:04:50,74.4,354.4,-70.10001,3.961,3.921,35,33,33.13,99.63,110.0
713988,2021-08-14 08:05:00,74.4,354.6,-70.0,3.961,3.923,35,33,33.21,99.85,120.0
713989,2021-08-14 08:05:10,74.8,354.7,-70.10001,3.964,3.924,35,33,33.29,100.1,130.0
713990,2021-08-14 08:05:20,74.8,354.7,-70.20001,3.966,3.926,35,33,33.36,100.32,140.0
713991,2021-08-14 08:05:30,75.2,355.0,-70.0,3.967,3.928,35,33,33.43,100.53,150.0
713992,2021-08-14 08:05:40,75.2,355.2,-70.10001,3.968,3.929,35,33,33.5,100.76,160.0
713993,2021-08-14 08:05:50,75.2,355.3,-69.89999,3.969,3.931,35,33,33.57,100.96,170.0
713994,2021-08-14 08:06:00,75.6,355.3,-69.80002,3.972,3.932,35,33,33.64,101.17,180.0
