number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442648,2020-09-26 03:41:55,40.8,332.4,-70.0,3.715,3.684,36,33,16.64,50.04,0.0
442649,2020-09-26 03:42:05,41.2,332.7,-70.0,3.72,3.688,36,33,16.71,50.25,10.0
442650,2020-09-26 03:42:15,41.2,333.0,-69.89999,3.723,3.691,36,33,16.78,50.44,20.0
442651,2020-09-26 03:42:25,41.2,333.3,-70.0,3.726,3.692,36,33,16.84,50.64,30.0
442652,2020-09-26 03:42:35,41.6,333.5,-70.10001,3.728,3.694,36,33,16.91,50.83,40.0
442653,2020-09-26 03:42:45,41.6,333.5,-70.0,3.729,3.697,36,33,16.98,51.04,50.0
442654,2020-09-26 03:42:55,42.0,333.6,-70.0,3.731,3.697,36,33,17.04,51.22,60.0
442655,2020-09-26 03:43:05,42.0,333.8,-70.0,3.732,3.698,36,34,17.1,51.41,70.0
442656,2020-09-26 03:43:15,42.0,333.9,-70.0,3.733,3.699,36,33,17.17,51.61,80.0
442657,2020-09-26 03:43:25,42.4,333.9,-70.0,3.734,3.7,36,34,17.24,51.83,90.0
442658,2020-09-26 03:43:35,42.4,334.1,-70.0,3.735,3.701,36,34,17.3,52.03,100.0
442659,2020-09-26 03:43:45,42.8,334.2,-70.0,3.737,3.702,36,34,17.37,52.22,110.0
442660,2020-09-26 03:43:55,42.8,334.2,-70.0,3.739,3.703,36,34,17.44,52.44,120.0
442661,2020-09-26 03:44:05,43.2,334.4,-70.0,3.739,3.704,36,34,17.5,52.63,130.0
442662,2020-09-26 03:44:15,43.2,334.6,-70.10001,3.741,3.706,36,34,17.57,52.82,140.0
442663,2020-09-26 03:44:25,43.2,334.6,-70.20001,3.741,3.707,36,34,17.63,53.0,150.0
442664,2020-09-26 03:44:35,43.6,334.7,-69.89999,3.743,3.707,36,34,17.7,53.21,160.0
442665,2020-09-26 03:44:45,43.6,334.9,-69.89999,3.744,3.708,36,34,17.77,53.42,170.0
442666,2020-09-26 03:44:55,44.0,334.9,-70.0,3.745,3.71,36,34,17.83,53.61,180.0
442667,2020-09-26 03:45:05,44.0,334.9,-70.20001,3.747,3.711,37,34,17.9,53.82,190.0
442668,2020-09-26 03:45:15,44.0,335.0,-70.10001,3.747,3.711,37,34,17.96,54.02,200.0
442669,2020-09-26 03:45:25,44.4,335.2,-70.0,3.748,3.713,37,34,18.04,54.22,210.0
442670,2020-09-26 03:45:35,44.4,335.3,-69.89999,3.749,3.713,37,34,18.1,54.42,220.0
442671,2020-09-26 03:45:45,44.8,335.3,-70.20001,3.75,3.715,37,34,18.17,54.61,230.0
442672,2020-09-26 03:45:55,44.8,335.3,-69.89999,3.752,3.715,37,34,18.22,54.79,240.0
442673,2020-09-26 03:46:05,44.8,335.5,-69.80002,3.753,3.717,37,34,18.29,54.99,250.0
442674,2020-09-26 03:46:15,45.2,335.7,-70.20001,3.753,3.718,37,34,18.36,55.2,260.0
442675,2020-09-26 03:46:25,45.2,335.7,-70.0,3.755,3.718,37,34,18.43,55.4,270.0
442676,2020-09-26 03:46:35,45.6,335.8,-69.89999,3.756,3.719,37,34,18.5,55.61,280.0
442677,2020-09-26 03:46:45,45.6,336.0,-70.10001,3.756,3.721,37,34,18.56,55.81,290.0
442678,2020-09-26 03:46:55,45.6,336.0,-70.10001,3.759,3.722,37,34,18.63,56.0,300.0
