number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
736271,2021-09-09 01:23:41,48.0,333.0,-47.0,3.714,3.689,38,36,21.33,64.14,0.0
736272,2021-09-09 01:23:51,48.4,333.0,-47.0,3.715,3.691,38,36,21.38,64.29,10.0
736273,2021-09-09 01:24:01,48.4,333.2,-47.20001,3.717,3.693,38,36,21.43,64.46,20.0
736274,2021-09-09 01:24:11,48.4,333.3,-46.80002,3.718,3.694,38,36,21.48,64.6,30.0
736275,2021-09-09 01:24:21,48.8,333.3,-46.80002,3.719,3.694,38,36,21.53,64.76,40.0
736276,2021-09-09 01:24:31,48.8,333.5,-46.20001,3.72,3.695,38,36,21.58,64.91,50.0
736277,2021-09-09 01:24:41,48.8,333.6,-46.39999,3.722,3.696,38,36,21.63,65.06,60.0
736278,2021-09-09 01:24:51,48.8,333.6,-46.20001,3.723,3.697,38,36,21.68,65.2,70.0
736279,2021-09-09 01:25:01,49.2,333.8,-47.70001,3.724,3.699,38,36,21.74,65.36,80.0
736280,2021-09-09 01:25:11,49.2,333.8,-47.60001,3.725,3.699,38,36,21.78,65.51,90.0
736281,2021-09-09 01:25:21,49.2,333.9,-47.5,3.726,3.7,38,36,21.82,65.64,100.0
736282,2021-09-09 01:25:31,49.6,333.9,-47.39999,3.726,3.7,38,36,21.88,65.78,110.0
736283,2021-09-09 01:25:41,49.6,334.1,-47.30002,3.727,3.702,38,36,21.93,65.95,120.0
736284,2021-09-09 01:25:51,49.6,334.2,-47.30002,3.728,3.702,38,36,21.98,66.11,130.0
736285,2021-09-09 01:26:01,49.6,334.2,-46.89999,3.729,3.704,38,36,22.03,66.26,140.0
736286,2021-09-09 01:26:11,50.0,334.2,-46.70001,3.73,3.704,38,36,22.08,66.41,150.0
736287,2021-09-09 01:26:21,50.0,334.4,-46.60001,3.73,3.704,38,36,22.13,66.55,160.0
736288,2021-09-09 01:26:31,50.0,334.6,-46.5,3.731,3.705,38,36,22.18,66.71,170.0
736289,2021-09-09 01:26:41,50.4,334.6,-46.5,3.732,3.707,38,36,22.23,66.86,180.0
736290,2021-09-09 01:26:51,50.4,334.6,-46.5,3.733,3.707,38,36,22.28,67.01,190.0
736291,2021-09-09 01:27:01,50.4,334.7,-46.30002,3.734,3.708,38,36,22.32,67.14,200.0
736292,2021-09-09 01:27:11,50.4,334.9,-46.10001,3.735,3.708,38,36,22.37,67.28,210.0
