number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
513921,2020-12-04 23:37:38,21.2,328.2,-69.89999,3.664,3.636,18,17,8.34,25.12,0.0
513922,2020-12-04 23:37:48,21.2,328.5,-69.89999,3.671,3.642,18,17,8.4,25.31,10.0
513923,2020-12-04 23:37:58,21.6,328.8,-69.89999,3.675,3.645,18,17,8.47,25.52,20.0
513924,2020-12-04 23:38:08,21.6,329.1,-69.89999,3.677,3.648,18,17,8.53,25.7,30.0
513925,2020-12-04 23:38:18,22.0,329.2,-69.80002,3.679,3.65,18,17,8.62,25.96,40.0
513926,2020-12-04 23:38:28,22.0,329.4,-69.80002,3.681,3.651,19,17,8.679999,26.15,50.0
513927,2020-12-04 23:38:38,22.0,329.6,-69.80002,3.683,3.653,19,17,8.75,26.35,60.0
513928,2020-12-04 23:38:48,22.4,329.6,-69.80002,3.684,3.654,19,17,8.809999,26.54,70.0
513929,2020-12-04 23:38:58,22.4,329.7,-69.89999,3.685,3.655,19,17,8.889999,26.75,80.0
513930,2020-12-04 23:39:08,22.8,329.7,-69.89999,3.686,3.656,19,17,8.94,26.93,90.0
513931,2020-12-04 23:39:18,22.8,329.9,-69.89999,3.687,3.657,19,17,9.01,27.14,100.0
513932,2020-12-04 23:39:28,23.2,329.9,-69.89999,3.688,3.658,19,17,9.07,27.32,110.0
513933,2020-12-04 23:39:38,23.2,330.0,-69.89999,3.688,3.658,19,17,9.139999,27.52,120.0
513934,2020-12-04 23:39:48,23.2,330.0,-69.80002,3.689,3.66,19,17,9.2,27.72,130.0
513935,2020-12-04 23:39:58,23.6,330.2,-69.80002,3.69,3.661,19,17,9.27,27.92,140.0
513936,2020-12-04 23:40:08,23.6,330.2,-69.89999,3.691,3.66,19,17,9.33,28.11,150.0
513937,2020-12-04 23:40:18,24.0,330.3,-69.80002,3.691,3.662,19,17,9.4,28.31,160.0
513938,2020-12-04 23:40:28,24.0,330.3,-69.80002,3.692,3.662,19,17,9.48,28.53,170.0
513939,2020-12-04 23:40:38,24.0,330.3,-69.89999,3.693,3.663,19,17,9.53,28.7,180.0
513940,2020-12-04 23:40:48,24.4,330.5,-69.89999,3.693,3.664,19,18,9.59,28.89,190.0
513941,2020-12-04 23:40:58,24.4,330.5,-69.89999,3.694,3.664,19,18,9.66,29.09,200.0
513942,2020-12-04 23:41:08,24.8,330.5,-69.89999,3.694,3.665,19,18,9.719999,29.28,210.0
513943,2020-12-04 23:41:18,24.8,330.7,-69.80002,3.696,3.666,19,18,9.79,29.49,220.0
513944,2020-12-04 23:41:28,24.8,330.7,-69.80002,3.696,3.666,19,18,9.86,29.67,230.0
513945,2020-12-04 23:41:38,25.2,330.8,-69.89999,3.697,3.667,19,18,9.92,29.87,240.0
513946,2020-12-04 23:41:48,25.2,330.8,-69.89999,3.697,3.667,19,18,9.99,30.06,250.0
513947,2020-12-04 23:41:58,25.6,330.8,-69.89999,3.698,3.667,19,18,10.06,30.28,260.0
513948,2020-12-04 23:42:08,25.6,330.8,-69.89999,3.698,3.668,19,18,10.12,30.46,270.0
513949,2020-12-04 23:42:18,26.0,331.0,-69.89999,3.7,3.669,19,18,10.17,30.64,280.0
513950,2020-12-04 23:42:28,26.0,331.0,-69.89999,3.7,3.67,19,18,10.24,30.84,290.0
513951,2020-12-04 23:42:38,26.0,331.0,-69.89999,3.7,3.67,19,18,10.31,31.05,300.0
513952,2020-12-04 23:42:48,26.4,331.1,-70.0,3.701,3.67,19,18,10.37,31.24,310.0
513953,2020-12-04 23:42:58,26.4,331.1,-70.0,3.702,3.672,19,18,10.44,31.44,320.0
513954,2020-12-04 23:43:08,26.8,331.3,-69.89999,3.702,3.672,19,18,10.5,31.63,330.0
513955,2020-12-04 23:43:18,26.8,331.3,-69.89999,3.702,3.673,19,18,10.57,31.82,340.0
513956,2020-12-04 23:43:28,26.8,331.3,-70.0,3.704,3.673,19,18,10.64,32.04,350.0
513957,2020-12-04 23:43:38,27.2,331.4,-70.0,3.705,3.673,19,18,10.7,32.21,360.0
513958,2020-12-04 23:43:48,27.2,331.4,-69.89999,3.704,3.674,19,18,10.76,32.41,370.0
513959,2020-12-04 23:43:58,27.6,331.4,-69.89999,3.705,3.674,19,18,10.83,32.6,380.0
513960,2020-12-04 23:44:08,27.6,331.4,-69.89999,3.706,3.675,20,18,10.89,32.81,390.0
513961,2020-12-04 23:44:18,27.6,331.4,-70.0,3.706,3.676,20,18,10.96,32.99,400.0
513962,2020-12-04 23:44:28,28.0,331.7,-69.89999,3.706,3.676,20,18,11.02,33.19,410.0
513963,2020-12-04 23:44:38,28.0,331.6,-69.89999,3.707,3.677,20,18,11.13,33.52,420.0
513964,2020-12-04 23:44:48,28.4,331.7,-69.89999,3.708,3.677,20,18,11.2,33.72,430.0
513965,2020-12-04 23:44:58,28.4,331.7,-69.89999,3.709,3.678,20,18,11.27,33.94,440.0
513966,2020-12-04 23:45:08,28.8,331.7,-69.89999,3.709,3.679,20,18,11.34,34.13,450.0
513967,2020-12-04 23:45:18,28.8,331.7,-70.0,3.71,3.679,20,18,11.39,34.3,460.0
513968,2020-12-04 23:45:28,28.8,331.9,-69.89999,3.711,3.679,20,18,11.46,34.51,470.0
513969,2020-12-04 23:45:38,29.2,331.9,-69.89999,3.711,3.68,20,18,11.52,34.7,480.0
513970,2020-12-04 23:45:48,29.2,332.1,-69.89999,3.711,3.68,20,18,11.59,34.9,490.0
513971,2020-12-04 23:45:58,29.6,332.1,-69.89999,3.712,3.681,20,18,11.65,35.09,500.0
513972,2020-12-04 23:46:08,29.6,332.1,-69.89999,3.712,3.682,20,18,11.72,35.29,510.0
513973,2020-12-04 23:46:18,29.6,332.2,-70.0,3.713,3.682,20,18,11.78,35.48,520.0
513974,2020-12-04 23:46:28,30.0,332.2,-70.0,3.714,3.682,20,18,11.85,35.7,530.0
