number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
670994,2021-05-29 17:04:10,29.2,329.4,-70.30002,3.678,3.65,35,33,13.14,39.53,0.0
670995,2021-05-29 17:04:20,29.2,329.6,-70.30002,3.682,3.653,35,33,13.21,39.73,10.0
670996,2021-05-29 17:04:30,29.6,329.7,-70.20001,3.685,3.655,35,33,13.29,39.98,20.0
670997,2021-05-29 17:04:40,29.6,329.9,-70.20001,3.686,3.657,35,33,13.37,40.21,30.0
670998,2021-05-29 17:04:50,30.0,330.0,-70.20001,3.688,3.659,35,33,13.45,40.44,40.0
670999,2021-05-29 17:05:00,30.0,330.0,-70.39999,3.689,3.66,35,33,13.53,40.67,50.0
671000,2021-05-29 17:05:10,30.0,330.2,-70.20001,3.69,3.66,35,33,13.6,40.89,60.0
671001,2021-05-29 17:05:20,30.4,330.3,-70.30002,3.692,3.662,35,33,13.67,41.12,70.0
671002,2021-05-29 17:05:30,30.4,330.3,-70.30002,3.693,3.663,35,33,13.75,41.35,80.0
671003,2021-05-29 17:05:40,30.8,330.3,-70.30002,3.693,3.663,35,33,13.82,41.59,90.0
671004,2021-05-29 17:05:50,30.8,330.5,-70.30002,3.694,3.664,35,33,13.9,41.82,100.0
671005,2021-05-29 17:06:00,31.2,330.5,-70.30002,3.694,3.665,35,33,13.97,42.02,110.0
671006,2021-05-29 17:06:10,31.2,330.7,-70.30002,3.695,3.666,35,33,14.05,42.26,120.0
671007,2021-05-29 17:06:20,31.2,330.7,-70.20001,3.696,3.666,35,33,14.13,42.5,130.0
671008,2021-05-29 17:06:30,31.6,330.8,-70.30002,3.696,3.667,35,33,14.21,42.73,140.0
671009,2021-05-29 17:06:40,31.6,330.8,-70.20001,3.697,3.667,35,33,14.28,42.94,150.0
671010,2021-05-29 17:06:50,32.0,331.0,-70.30002,3.699,3.669,35,33,14.35,43.17,160.0
671011,2021-05-29 17:07:00,32.0,331.0,-70.30002,3.698,3.669,35,33,14.43,43.4,170.0
671012,2021-05-29 17:07:10,32.4,331.0,-70.30002,3.7,3.669,35,33,14.51,43.64,180.0
671013,2021-05-29 17:07:20,32.4,331.1,-70.39999,3.7,3.669,35,33,14.59,43.87,190.0
671014,2021-05-29 17:07:30,32.4,331.1,-70.30002,3.7,3.671,35,33,14.66,44.08,200.0
671015,2021-05-29 17:07:40,32.8,331.1,-70.30002,3.702,3.671,35,33,14.74,44.32,210.0
671016,2021-05-29 17:07:50,32.8,331.3,-70.39999,3.703,3.671,35,33,14.81,44.55,220.0
671017,2021-05-29 17:08:00,33.2,331.3,-70.39999,3.704,3.673,35,33,14.89,44.78,230.0
671018,2021-05-29 17:08:10,33.2,331.3,-70.30002,3.704,3.673,35,33,14.96,45.0,240.0
671019,2021-05-29 17:08:20,33.2,331.4,-70.20001,3.704,3.674,35,33,15.03,45.22,250.0
671020,2021-05-29 17:08:30,33.6,331.4,-70.20001,3.705,3.675,35,33,15.11,45.46,260.0
671021,2021-05-29 17:08:40,33.6,331.6,-70.30002,3.706,3.675,36,33,15.19,45.69,270.0
671022,2021-05-29 17:08:50,34.0,331.6,-70.39999,3.706,3.675,36,33,15.26,45.9,280.0
671023,2021-05-29 17:09:00,34.0,331.7,-70.30002,3.707,3.677,36,33,15.35,46.17,290.0
671024,2021-05-29 17:09:10,34.4,331.7,-70.20001,3.708,3.677,36,33,15.42,46.37,300.0
671025,2021-05-29 17:09:20,34.4,331.7,-70.30002,3.708,3.678,36,33,15.5,46.6,310.0
671026,2021-05-29 17:09:30,34.4,331.7,-70.30002,3.709,3.679,36,33,15.57,46.82,320.0
671027,2021-05-29 17:09:40,34.8,331.9,-70.30002,3.709,3.679,36,33,15.64,47.04,330.0
671028,2021-05-29 17:09:50,34.8,331.9,-70.20001,3.71,3.679,36,33,15.72,47.28,340.0
671029,2021-05-29 17:10:00,35.2,332.1,-70.20001,3.71,3.68,36,33,15.8,47.51,350.0
671030,2021-05-29 17:10:10,35.2,332.1,-70.30002,3.712,3.681,36,33,15.87,47.72,360.0
671031,2021-05-29 17:10:20,35.6,332.2,-70.30002,3.713,3.682,36,33,15.95,47.96,370.0
671032,2021-05-29 17:10:30,35.6,332.2,-70.20001,3.713,3.682,36,33,16.03,48.21,380.0
671033,2021-05-29 17:10:40,35.6,332.4,-70.30002,3.713,3.683,36,34,16.1,48.42,390.0
671034,2021-05-29 17:10:50,36.0,332.4,-70.30002,3.713,3.684,36,34,16.17,48.64,400.0
671035,2021-05-29 17:11:00,36.0,332.4,-70.30002,3.716,3.684,36,34,16.25,48.86,410.0
671036,2021-05-29 17:11:10,36.4,332.4,-70.30002,3.716,3.684,36,34,16.32,49.1,420.0
671037,2021-05-29 17:11:20,36.4,332.5,-70.20001,3.716,3.685,36,34,16.4,49.33,430.0
671038,2021-05-29 17:11:30,36.4,332.5,-70.20001,3.717,3.686,36,34,16.48,49.56,440.0
671039,2021-05-29 17:11:40,36.8,332.5,-70.20001,3.718,3.687,36,34,16.55,49.78,450.0
671040,2021-05-29 17:11:50,36.8,332.7,-70.20001,3.719,3.687,36,34,16.63,50.0,460.0
671041,2021-05-29 17:12:00,37.2,332.8,-70.20001,3.719,3.688,36,34,16.71,50.25,470.0
671042,2021-05-29 17:12:10,37.2,332.8,-70.30002,3.719,3.689,36,34,16.78,50.49,480.0
671043,2021-05-29 17:12:20,37.6,332.8,-70.39999,3.72,3.688,36,34,16.85,50.7,490.0
671044,2021-05-29 17:12:30,37.6,333.0,-70.20001,3.721,3.69,36,34,16.93,50.92,500.0
671045,2021-05-29 17:12:40,37.6,333.0,-70.20001,3.722,3.691,36,34,17.0,51.14,510.0
671046,2021-05-29 17:12:50,38.0,333.0,-70.30002,3.723,3.691,36,34,17.08,51.38,520.0
671047,2021-05-29 17:13:00,38.0,333.2,-70.20001,3.722,3.691,36,34,17.16,51.61,530.0
671048,2021-05-29 17:13:10,38.4,333.2,-70.20001,3.724,3.692,36,34,17.23,51.82,540.0
671049,2021-05-29 17:13:20,38.4,333.3,-70.30002,3.725,3.693,36,34,17.31,52.06,550.0
671050,2021-05-29 17:13:30,38.8,333.3,-70.30002,3.725,3.693,36,34,17.39,52.29,560.0
671051,2021-05-29 17:13:40,38.8,333.5,-70.30002,3.726,3.694,36,34,17.47,52.53,570.0
671052,2021-05-29 17:13:50,38.8,333.5,-70.20001,3.726,3.696,36,34,17.53,52.74,580.0
671053,2021-05-29 17:14:00,39.2,333.5,-70.20001,3.727,3.696,36,34,17.61,52.96,590.0
671054,2021-05-29 17:14:10,39.2,333.5,-70.30002,3.728,3.696,36,34,17.69,53.2,600.0
671055,2021-05-29 17:14:20,39.6,333.6,-70.30002,3.729,3.697,36,34,17.77,53.43,610.0
671056,2021-05-29 17:14:30,39.6,333.6,-70.20001,3.729,3.697,36,34,17.85,53.66,620.0
671057,2021-05-29 17:14:40,39.6,333.8,-70.20001,3.731,3.698,36,34,17.92,53.88,630.0
671058,2021-05-29 17:14:50,40.0,333.9,-70.30002,3.73,3.7,36,34,18.0,54.11,640.0
671059,2021-05-29 17:15:00,40.0,333.8,-70.30002,3.731,3.7,36,34,18.07,54.35,650.0
671060,2021-05-29 17:15:10,40.4,333.9,-70.20001,3.732,3.701,36,34,18.15,54.59,660.0
671061,2021-05-29 17:15:20,40.4,334.1,-70.20001,3.733,3.701,36,34,18.23,54.82,670.0
671062,2021-05-29 17:15:30,40.8,334.1,-70.20001,3.733,3.702,36,34,18.29,55.02,680.0
671063,2021-05-29 17:15:40,40.8,334.2,-70.20001,3.734,3.703,36,34,18.37,55.25,690.0
671064,2021-05-29 17:15:50,40.8,334.2,-70.20001,3.736,3.704,36,34,18.45,55.48,700.0
671065,2021-05-29 17:16:00,41.2,334.2,-70.20001,3.736,3.704,36,34,18.53,55.71,710.0
671066,2021-05-29 17:16:10,41.2,334.4,-70.20001,3.737,3.705,36,34,18.6,55.92,720.0
671067,2021-05-29 17:16:20,41.6,334.4,-70.30002,3.738,3.706,36,34,18.67,56.16,730.0
671068,2021-05-29 17:16:30,41.6,334.6,-70.30002,3.739,3.706,36,34,18.75,56.41,740.0
671069,2021-05-29 17:16:40,42.0,334.6,-70.30002,3.74,3.707,36,34,18.83,56.64,750.0
671070,2021-05-29 17:16:50,42.0,334.7,-70.30002,3.741,3.708,36,34,18.91,56.87,760.0
671071,2021-05-29 17:17:00,42.0,334.7,-70.30002,3.741,3.709,36,34,18.98,57.07,770.0
671072,2021-05-29 17:17:11,42.4,334.9,-70.30002,3.741,3.708,36,34,19.05,57.3,781.0
671073,2021-05-29 17:17:21,42.4,334.9,-70.20001,3.743,3.71,36,34,19.13,57.53,791.0
671074,2021-05-29 17:17:31,42.8,334.9,-70.20001,3.743,3.711,36,34,19.21,57.76,801.0
671075,2021-05-29 17:17:41,42.8,335.0,-70.30002,3.744,3.711,36,34,19.28,57.98,811.0
671076,2021-05-29 17:17:51,42.8,335.2,-70.20001,3.747,3.713,36,34,19.35,58.21,821.0
671077,2021-05-29 17:18:01,43.2,335.2,-70.30002,3.747,3.714,36,34,19.43,58.44,831.0
671078,2021-05-29 17:18:11,43.2,335.3,-70.20001,3.747,3.714,36,34,19.52,58.69,841.0
671079,2021-05-29 17:18:21,43.6,335.3,-70.30002,3.748,3.715,36,34,19.59,58.92,851.0
671080,2021-05-29 17:18:31,43.6,335.3,-70.20001,3.749,3.716,37,34,19.67,59.15,861.0
671081,2021-05-29 17:18:41,44.0,335.5,-70.20001,3.749,3.716,37,34,19.74,59.35,871.0
671082,2021-05-29 17:18:51,44.0,335.5,-70.20001,3.751,3.718,37,34,19.82,59.58,881.0
671083,2021-05-29 17:19:01,44.0,335.7,-70.30002,3.752,3.718,37,34,19.89,59.82,891.0
671084,2021-05-29 17:19:11,44.4,335.7,-70.20001,3.752,3.719,37,34,19.96,60.05,901.0
671085,2021-05-29 17:19:21,44.4,335.8,-70.20001,3.753,3.719,37,34,20.04,60.28,911.0
671086,2021-05-29 17:19:31,44.8,335.8,-70.30002,3.755,3.721,37,34,20.13,60.53,921.0
671087,2021-05-29 17:19:41,44.8,336.0,-70.30002,3.756,3.722,37,34,20.21,60.76,931.0
671088,2021-05-29 17:19:51,45.2,336.1,-70.20001,3.756,3.722,37,34,20.28,60.99,941.0
671089,2021-05-29 17:20:01,45.2,336.1,-70.20001,3.757,3.723,37,34,20.35,61.22,951.0
671090,2021-05-29 17:20:11,45.2,336.3,-70.30002,3.759,3.724,37,34,20.42,61.42,961.0
671091,2021-05-29 17:20:21,45.6,336.3,-70.30002,3.759,3.725,37,34,20.5,61.65,971.0
671092,2021-05-29 17:20:31,45.6,336.4,-70.30002,3.76,3.726,37,35,20.58,61.89,981.0
671093,2021-05-29 17:20:41,46.0,336.4,-70.30002,3.761,3.727,37,35,20.65,62.11,991.0
671094,2021-05-29 17:20:51,46.0,336.6,-70.30002,3.762,3.727,37,35,20.73,62.35,1001.0
671095,2021-05-29 17:21:01,46.0,336.8,-70.20001,3.764,3.728,37,35,20.82,62.6,1011.0
671096,2021-05-29 17:21:11,46.4,336.8,-70.30002,3.764,3.729,37,35,20.89,62.82,1021.0
671097,2021-05-29 17:21:21,46.4,336.9,-70.20001,3.765,3.73,37,35,20.97,63.06,1031.0
671098,2021-05-29 17:21:31,46.8,337.1,-70.30002,3.767,3.732,37,35,21.04,63.29,1041.0
671099,2021-05-29 17:21:41,46.8,337.1,-70.20001,3.768,3.733,37,35,21.12,63.5,1051.0
671100,2021-05-29 17:21:51,47.2,337.2,-70.30002,3.769,3.733,37,35,21.19,63.74,1061.0
671101,2021-05-29 17:22:01,47.2,337.2,-70.30002,3.769,3.734,37,35,21.27,63.97,1071.0
671102,2021-05-29 17:22:11,47.2,337.4,-70.20001,3.77,3.736,37,35,21.35,64.2,1081.0
671103,2021-05-29 17:22:21,47.6,337.4,-70.20001,3.772,3.737,37,35,21.42,64.43,1091.0
671104,2021-05-29 17:22:31,47.6,337.5,-70.20001,3.772,3.737,37,35,21.51,64.68,1101.0
671105,2021-05-29 17:22:41,48.0,337.7,-70.20001,3.773,3.739,37,35,21.58,64.91,1111.0
671106,2021-05-29 17:22:51,48.0,337.8,-70.20001,3.775,3.739,37,35,21.66,65.14,1121.0
671107,2021-05-29 17:23:01,48.4,337.8,-70.30002,3.776,3.74,37,35,21.74,65.38,1131.0
671108,2021-05-29 17:23:11,48.4,338.0,-70.20001,3.778,3.741,37,35,21.82,65.6,1141.0
671109,2021-05-29 17:23:21,48.4,338.0,-70.20001,3.778,3.742,37,35,21.89,65.82,1151.0
671110,2021-05-29 17:23:31,48.8,338.2,-70.20001,3.78,3.744,37,35,21.96,66.05,1161.0
671111,2021-05-29 17:23:41,48.8,338.3,-70.30002,3.78,3.744,37,35,22.04,66.28,1171.0
671112,2021-05-29 17:23:51,49.2,338.3,-70.30002,3.782,3.746,37,35,22.12,66.52,1181.0
671113,2021-05-29 17:24:01,49.2,338.5,-70.30002,3.784,3.747,37,35,22.2,66.76,1191.0
671114,2021-05-29 17:24:11,49.6,338.6,-70.20001,3.784,3.748,37,35,22.28,67.0,1201.0
671115,2021-05-29 17:24:21,49.6,338.6,-70.20001,3.785,3.75,37,35,22.35,67.23,1211.0
671116,2021-05-29 17:24:31,49.6,338.8,-70.20001,3.787,3.75,37,35,22.43,67.46,1221.0
671117,2021-05-29 17:24:41,50.0,338.9,-70.30002,3.787,3.751,37,35,22.51,67.68999,1231.0
671118,2021-05-29 17:24:51,50.0,339.1,-70.20001,3.79,3.751,37,35,22.58,67.91,1241.0
671119,2021-05-29 17:25:01,50.4,339.1,-70.20001,3.79,3.754,37,35,22.66,68.14,1251.0
671120,2021-05-29 17:25:11,50.4,339.3,-70.20001,3.791,3.754,37,35,22.74,68.37,1261.0
671121,2021-05-29 17:25:21,50.8,339.3,-70.20001,3.793,3.756,37,35,22.81,68.6,1271.0
671122,2021-05-29 17:25:31,50.8,339.4,-70.20001,3.794,3.757,37,35,22.9,68.86,1281.0
671123,2021-05-29 17:25:41,50.8,339.6,-70.20001,3.796,3.758,37,35,22.98,69.1,1291.0
671124,2021-05-29 17:25:51,51.2,339.7,-70.30002,3.797,3.758,37,35,23.05,69.33,1301.0
671125,2021-05-29 17:26:01,51.2,339.7,-70.30002,3.798,3.76,37,35,23.13,69.56,1311.0
671126,2021-05-29 17:26:11,51.6,339.9,-70.30002,3.799,3.762,37,35,23.21,69.79,1321.0
671127,2021-05-29 17:26:21,51.6,340.0,-70.20001,3.8,3.763,37,35,23.28,70.03,1331.0
671128,2021-05-29 17:26:31,52.0,340.0,-70.20001,3.802,3.764,37,35,23.35,70.22,1341.0
671129,2021-05-29 17:26:41,52.0,340.3,-70.30002,3.804,3.765,37,35,23.43,70.47,1351.0
671130,2021-05-29 17:26:51,52.0,340.5,-70.20001,3.805,3.767,38,35,23.5,70.68,1361.0
671131,2021-05-29 17:27:01,52.4,340.5,-70.20001,3.806,3.769,38,35,23.59,70.95,1371.0
671132,2021-05-29 17:27:11,52.4,340.7,-70.20001,3.808,3.769,38,35,23.67,71.18,1381.0
671133,2021-05-29 17:27:21,52.8,340.8,-70.20001,3.809,3.771,38,35,23.75,71.41,1391.0
671134,2021-05-29 17:27:31,52.8,340.8,-70.20001,3.81,3.772,38,35,23.82,71.64,1401.0
671135,2021-05-29 17:27:41,53.2,341.0,-70.20001,3.812,3.773,38,35,23.9,71.88,1411.0
671136,2021-05-29 17:27:51,53.2,341.1,-70.10001,3.813,3.775,38,35,23.97,72.09,1421.0
671137,2021-05-29 17:28:01,53.2,341.3,-70.30002,3.815,3.776,38,35,24.04,72.31,1431.0
671138,2021-05-29 17:28:11,53.6,341.4,-70.30002,3.817,3.776,38,35,24.12,72.53,1441.0
671139,2021-05-29 17:28:21,53.6,341.6,-70.20001,3.818,3.779,38,35,24.2,72.77,1451.0
671140,2021-05-29 17:28:31,54.0,341.8,-70.20001,3.819,3.78,38,35,24.28,73.02,1461.0
671141,2021-05-29 17:28:41,54.0,341.9,-70.30002,3.822,3.781,38,35,24.35,73.25,1471.0
671142,2021-05-29 17:28:51,54.4,341.9,-70.20001,3.823,3.783,38,35,24.43,73.48,1481.0
671143,2021-05-29 17:29:01,54.4,342.1,-70.20001,3.824,3.784,38,35,24.51,73.71,1491.0
671144,2021-05-29 17:29:11,54.4,342.2,-70.30002,3.826,3.785,38,35,24.58,73.92,1501.0
671145,2021-05-29 17:29:21,54.8,342.4,-70.10001,3.827,3.787,38,35,24.66,74.16,1511.0
671146,2021-05-29 17:29:31,54.8,342.5,-70.20001,3.83,3.789,38,36,24.74,74.39,1521.0
671147,2021-05-29 17:29:41,55.2,342.7,-70.20001,3.831,3.79,38,36,24.81,74.6,1531.0
671148,2021-05-29 17:29:51,55.2,342.8,-70.30002,3.832,3.791,38,36,24.88,74.82,1541.0
671149,2021-05-29 17:30:01,55.6,343.0,-70.30002,3.834,3.793,38,36,24.96,75.09,1551.0
671150,2021-05-29 17:30:11,55.6,343.2,-70.30002,3.836,3.794,38,36,25.04,75.3,1561.0
671151,2021-05-29 17:30:21,55.6,343.2,-70.10001,3.838,3.796,38,36,25.11,75.53,1571.0
671152,2021-05-29 17:30:31,56.0,343.5,-70.10001,3.838,3.797,38,36,25.19,75.75999,1581.0
671153,2021-05-29 17:30:41,56.0,343.5,-70.20001,3.84,3.799,38,36,25.27,76.0,1591.0
671154,2021-05-29 17:30:51,56.4,343.6,-70.20001,3.842,3.801,38,36,25.35,76.23,1601.0
671155,2021-05-29 17:31:01,56.4,343.9,-70.30002,3.845,3.803,38,36,25.42,76.46,1611.0
671156,2021-05-29 17:31:11,56.4,343.9,-70.30002,3.846,3.803,38,36,25.49,76.66,1621.0
671157,2021-05-29 17:31:21,56.8,344.1,-70.20001,3.847,3.805,38,36,25.57,76.89,1631.0
671158,2021-05-29 17:31:31,56.8,344.3,-70.20001,3.849,3.807,38,36,25.65,77.14,1641.0
671159,2021-05-29 17:31:41,57.2,344.4,-70.20001,3.85,3.808,38,36,25.73,77.37,1651.0
671160,2021-05-29 17:31:51,57.2,344.6,-70.20001,3.852,3.811,38,36,25.8,77.58,1661.0
671161,2021-05-29 17:32:01,57.6,344.7,-70.20001,3.853,3.812,38,36,25.88,77.82,1671.0
671162,2021-05-29 17:32:11,57.6,345.0,-70.20001,3.855,3.814,38,36,25.96,78.05,1681.0
671163,2021-05-29 17:32:21,57.6,345.0,-70.20001,3.857,3.816,38,36,26.03,78.28,1691.0
671164,2021-05-29 17:32:31,58.0,345.2,-70.20001,3.859,3.817,38,36,26.1,78.50999,1701.0
671165,2021-05-29 17:32:41,58.0,345.3,-70.20001,3.859,3.819,38,36,26.17,78.72,1711.0
671166,2021-05-29 17:32:47,58.0,345.5,-70.20001,3.862,3.82,38,36,26.21,78.84,1717.0
671167,2021-05-29 17:32:55,58.4,345.5,-70.10001,3.861,3.822,38,36,26.28,79.06,1725.0
671168,2021-05-29 17:33:05,58.4,345.8,-70.20001,3.864,3.824,38,36,26.37,79.31,1735.0
671169,2021-05-29 17:33:15,58.8,346.0,-70.20001,3.866,3.826,38,36,26.44,79.52,1745.0
671170,2021-05-29 17:33:25,58.8,346.0,-70.20001,3.867,3.827,38,36,26.51,79.74,1755.0
671171,2021-05-29 17:33:35,59.2,346.1,-70.20001,3.868,3.828,38,36,26.59,79.95,1765.0
671172,2021-05-29 17:33:45,59.2,346.3,-70.20001,3.87,3.83,38,36,26.66,80.18,1775.0
671173,2021-05-29 17:33:55,59.2,346.4,-70.20001,3.872,3.832,38,36,26.74,80.41,1785.0
671174,2021-05-29 17:34:05,59.6,346.6,-70.20001,3.873,3.834,38,36,26.82,80.64,1795.0
671175,2021-05-29 17:34:15,59.6,346.8,-70.20001,3.874,3.835,38,36,26.89,80.86,1805.0
671176,2021-05-29 17:34:25,60.0,346.9,-70.20001,3.877,3.836,38,36,26.97,81.1,1815.0
671177,2021-05-29 17:34:35,60.0,347.1,-70.10001,3.878,3.838,38,36,27.05,81.34,1825.0
671178,2021-05-29 17:34:45,60.0,347.2,-70.30002,3.88,3.841,38,36,27.11,81.53,1835.0
671179,2021-05-29 17:34:55,60.4,347.4,-70.20001,3.881,3.842,38,36,27.19,81.77,1845.0
671180,2021-05-29 17:35:05,60.4,347.4,-70.20001,3.883,3.844,38,36,27.27,82.0,1855.0
671181,2021-05-29 17:35:15,60.8,347.7,-70.30002,3.884,3.845,38,36,27.35,82.23,1865.0
671182,2021-05-29 17:35:25,60.8,347.7,-70.20001,3.885,3.847,38,36,27.42,82.45,1875.0
671183,2021-05-29 17:35:35,61.2,347.8,-70.20001,3.887,3.849,38,36,27.5,82.68,1885.0
671184,2021-05-29 17:35:45,61.2,348.0,-70.20001,3.889,3.85,39,36,27.57,82.91,1895.0
671185,2021-05-29 17:35:55,61.2,348.2,-70.30002,3.89,3.851,39,36,27.65,83.16,1905.0
671186,2021-05-29 17:36:05,61.6,348.3,-70.20001,3.892,3.853,39,36,27.72,83.37,1915.0
671187,2021-05-29 17:36:15,61.6,348.5,-70.20001,3.894,3.855,39,36,27.8,83.6,1925.0
671188,2021-05-29 17:36:25,62.0,348.6,-70.20001,3.895,3.856,39,36,27.87,83.81,1935.0
671189,2021-05-29 17:36:35,62.0,348.6,-70.20001,3.896,3.857,39,36,27.94,84.03,1945.0
671190,2021-05-29 17:36:45,62.0,348.9,-70.20001,3.897,3.86,39,36,28.02,84.27,1955.0
671191,2021-05-29 17:36:55,62.4,349.1,-70.20001,3.899,3.861,39,36,28.09,84.48,1965.0
