number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218766,2019-12-25 12:17:45,26.8,327.7,-49.80002,3.656,3.636,24,23,12.07,36.31,0.0
218767,2019-12-25 12:17:53,26.8,327.8,-49.80002,3.659,3.638,24,23,12.11,36.43,8.0
218768,2019-12-25 12:18:01,27.2,328.0,-49.80002,3.662,3.64,24,23,12.15,36.54,16.0
218769,2019-12-25 12:18:09,27.2,328.2,-49.80002,3.662,3.641,24,23,12.19,36.66,24.0
218770,2019-12-25 12:18:17,27.2,328.3,-49.80002,3.663,3.643,24,23,12.22,36.76,32.0
218771,2019-12-25 12:18:25,27.2,328.5,-49.80002,3.664,3.643,24,23,12.26,36.87,40.0
218772,2019-12-25 12:18:33,27.2,328.5,-49.80002,3.665,3.644,24,23,12.29,36.99,48.0
218773,2019-12-25 12:18:41,27.6,328.6,-49.80002,3.666,3.645,24,23,12.34,37.1,56.0
218774,2019-12-25 12:18:49,27.6,328.6,-49.80002,3.667,3.646,24,23,12.37,37.22,64.0
218775,2019-12-25 12:18:57,27.6,328.6,-49.80002,3.668,3.647,24,23,12.41,37.33,72.0
218776,2019-12-25 12:19:05,27.6,328.8,-49.80002,3.669,3.646,24,23,12.45,37.46,80.0
218777,2019-12-25 12:19:13,28.0,328.8,-49.80002,3.669,3.647,24,23,12.49,37.58,88.0
218778,2019-12-25 12:19:21,28.0,328.8,-49.80002,3.669,3.648,24,23,12.53,37.69,96.0
218779,2019-12-25 12:19:29,28.0,328.9,-49.80002,3.67,3.648,24,23,12.57,37.79,104.0
218780,2019-12-25 12:19:37,28.0,328.9,-49.80002,3.671,3.65,24,23,12.6,37.91,112.0
218781,2019-12-25 12:19:45,28.0,328.9,-49.80002,3.671,3.649,24,23,12.64,38.02,120.0
218782,2019-12-25 12:19:53,28.4,328.9,-49.80002,3.672,3.65,24,23,12.68,38.14,128.0
218783,2019-12-25 12:20:01,28.4,329.1,-49.80002,3.672,3.65,24,23,12.72,38.25,136.0
218784,2019-12-25 12:20:09,28.4,329.1,-49.80002,3.673,3.651,24,23,12.75,38.37,144.0
218785,2019-12-25 12:20:17,28.4,329.1,-49.80002,3.672,3.651,24,23,12.8,38.48,152.0
218786,2019-12-25 12:20:25,28.4,329.2,-49.80002,3.673,3.652,24,23,12.83,38.61,160.0
218787,2019-12-25 12:20:33,28.8,329.2,-49.80002,3.674,3.653,24,23,12.88,38.74,168.0
218788,2019-12-25 12:20:41,28.8,329.2,-49.80002,3.674,3.653,24,23,12.91,38.85,176.0
