number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
406267,2020-08-19 13:09:45,30.4,329.6,-70.10001,3.683,3.654,29,28,12.61,37.9,0.0
406268,2020-08-19 13:09:55,30.4,329.9,-70.10001,3.687,3.657,29,28,12.67,38.1,10.0
406269,2020-08-19 13:10:05,30.4,330.2,-70.10001,3.69,3.66,29,28,12.75,38.32,20.0
406270,2020-08-19 13:10:15,30.8,330.3,-70.10001,3.692,3.662,29,28,12.81,38.51,30.0
406271,2020-08-19 13:10:25,30.8,330.5,-70.10001,3.694,3.664,29,28,12.88,38.71,40.0
406272,2020-08-19 13:10:35,31.2,330.5,-70.10001,3.695,3.665,29,28,12.94,38.92,50.0
406273,2020-08-19 13:10:45,31.2,330.7,-70.10001,3.697,3.666,30,28,13.0,39.11,60.0
406274,2020-08-19 13:10:55,31.2,330.8,-70.0,3.698,3.667,30,28,13.08,39.31,70.0
406275,2020-08-19 13:11:05,31.6,331.0,-70.10001,3.699,3.668,30,28,13.14,39.51,80.0
406276,2020-08-19 13:11:15,31.6,331.0,-70.10001,3.7,3.669,30,28,13.21,39.71,90.0
406277,2020-08-19 13:11:25,32.0,331.0,-70.10001,3.701,3.669,30,28,13.27,39.91,100.0
406278,2020-08-19 13:11:35,32.0,331.1,-70.0,3.701,3.671,30,28,13.34,40.09,110.0
406279,2020-08-19 13:11:45,32.0,331.1,-70.0,3.703,3.671,30,28,13.41,40.3,120.0
406280,2020-08-19 13:11:55,32.4,331.3,-70.10001,3.703,3.671,30,28,13.47,40.5,130.0
406281,2020-08-19 13:12:05,32.4,331.3,-70.10001,3.704,3.673,30,28,13.54,40.71,140.0
406282,2020-08-19 13:12:15,32.8,331.4,-70.10001,3.705,3.674,30,28,13.61,40.91,150.0
406283,2020-08-19 13:12:25,32.8,331.4,-70.10001,3.705,3.675,30,28,13.67,41.1,160.0
406284,2020-08-19 13:12:35,32.8,331.6,-70.10001,3.706,3.675,30,28,13.74,41.32,170.0
406285,2020-08-19 13:12:45,33.2,331.6,-70.10001,3.707,3.675,30,28,13.81,41.51,180.0
406286,2020-08-19 13:12:55,33.2,331.7,-70.10001,3.708,3.677,30,28,13.87,41.71,190.0
406287,2020-08-19 13:13:05,33.6,331.7,-70.0,3.708,3.677,30,28,13.94,41.91,200.0
406288,2020-08-19 13:13:15,33.6,331.9,-70.10001,3.709,3.678,30,28,14.0,42.11,210.0
406289,2020-08-19 13:13:25,33.6,331.9,-70.10001,3.71,3.679,30,28,14.07,42.31,220.0
406290,2020-08-19 13:13:35,34.0,331.9,-70.10001,3.711,3.679,30,28,14.14,42.51,230.0
406291,2020-08-19 13:13:45,34.0,331.9,-70.10001,3.711,3.68,30,28,14.2,42.7,240.0
406292,2020-08-19 13:13:55,34.4,332.1,-70.10001,3.712,3.68,30,28,14.27,42.9,250.0
406293,2020-08-19 13:14:05,34.4,332.1,-70.10001,3.712,3.681,30,28,14.33,43.11,260.0
406294,2020-08-19 13:14:15,34.4,332.2,-70.0,3.714,3.682,30,28,14.4,43.3,270.0
406295,2020-08-19 13:14:25,34.8,332.2,-70.10001,3.714,3.682,30,28,14.47,43.5,280.0
406296,2020-08-19 13:14:35,34.8,332.4,-70.10001,3.714,3.683,30,28,14.54,43.73,290.0
406297,2020-08-19 13:14:45,35.2,332.4,-70.10001,3.715,3.684,30,28,14.6,43.9,300.0
406298,2020-08-19 13:14:55,35.2,332.4,-70.0,3.716,3.684,30,28,14.66,44.1,310.0
406299,2020-08-19 13:15:05,35.2,332.4,-70.0,3.716,3.685,30,28,14.73,44.3,320.0
406300,2020-08-19 13:15:15,35.6,332.5,-70.10001,3.717,3.686,30,28,14.8,44.51,330.0
406301,2020-08-19 13:15:25,35.6,332.7,-70.10001,3.718,3.686,30,28,14.87,44.71,340.0
406302,2020-08-19 13:15:35,36.0,332.7,-70.0,3.719,3.687,30,28,14.94,44.91,350.0
406303,2020-08-19 13:15:45,36.0,332.7,-70.10001,3.72,3.688,30,28,15.0,45.1,360.0
406304,2020-08-19 13:15:55,36.0,332.8,-70.10001,3.721,3.689,30,28,15.07,45.31,370.0
406305,2020-08-19 13:16:05,36.4,332.8,-70.0,3.721,3.689,30,28,15.13,45.51,380.0
406306,2020-08-19 13:16:15,36.4,333.0,-70.0,3.722,3.69,30,28,15.2,45.71,390.0
406307,2020-08-19 13:16:25,36.8,333.0,-70.10001,3.722,3.69,30,29,15.27,45.9,400.0
406308,2020-08-19 13:16:35,36.8,333.2,-70.10001,3.723,3.691,30,28,15.33,46.1,410.0
406309,2020-08-19 13:16:45,36.8,333.2,-70.10001,3.724,3.693,30,29,15.4,46.3,420.0
406310,2020-08-19 13:16:55,37.2,333.2,-70.0,3.724,3.693,30,29,15.46,46.5,430.0
406311,2020-08-19 13:17:05,37.2,333.3,-70.10001,3.725,3.693,30,29,15.53,46.7,440.0
406312,2020-08-19 13:17:15,37.6,333.3,-70.10001,3.726,3.694,30,29,15.6,46.91,450.0
406313,2020-08-19 13:17:25,37.6,333.5,-70.10001,3.727,3.694,30,29,15.67,47.11,460.0
406314,2020-08-19 13:17:35,37.6,333.5,-70.10001,3.727,3.696,30,29,15.74,47.32,470.0
406315,2020-08-19 13:17:45,38.0,333.5,-70.0,3.729,3.696,30,29,15.81,47.52,480.0
406316,2020-08-19 13:17:55,38.0,333.6,-70.10001,3.728,3.696,30,29,15.87,47.71,490.0
406317,2020-08-19 13:18:05,38.4,333.6,-70.10001,3.729,3.697,30,29,15.93,47.91,500.0
406318,2020-08-19 13:18:15,38.4,333.8,-70.10001,3.73,3.697,30,29,16.0,48.1,510.0
406319,2020-08-19 13:18:25,38.4,333.8,-70.10001,3.731,3.699,30,29,16.07,48.3,520.0
406320,2020-08-19 13:18:35,38.8,333.8,-70.0,3.732,3.699,30,29,16.13,48.5,530.0
406321,2020-08-19 13:18:45,38.8,333.9,-70.10001,3.733,3.7,30,29,16.2,48.7,540.0
406322,2020-08-19 13:18:55,39.2,333.9,-70.0,3.734,3.701,30,29,16.26,48.9,550.0
406323,2020-08-19 13:19:05,39.2,334.1,-70.10001,3.735,3.701,30,29,16.34,49.13,560.0
406324,2020-08-19 13:19:15,39.2,334.1,-70.10001,3.736,3.702,30,29,16.4,49.33,570.0
406325,2020-08-19 13:19:25,39.6,334.2,-70.0,3.737,3.703,30,29,16.47,49.52,580.0
406326,2020-08-19 13:19:35,39.6,334.2,-70.10001,3.736,3.704,30,29,16.53,49.71,590.0
406327,2020-08-19 13:19:45,40.0,334.4,-70.10001,3.738,3.705,31,29,16.6,49.91,600.0
406328,2020-08-19 13:19:55,40.0,334.4,-70.0,3.738,3.705,31,29,16.66,50.11,610.0
406329,2020-08-19 13:20:05,40.0,334.4,-70.10001,3.74,3.705,31,29,16.73,50.31,620.0
406330,2020-08-19 13:20:15,40.4,334.6,-70.10001,3.74,3.707,31,29,16.8,50.5,630.0
406331,2020-08-19 13:20:25,40.4,334.6,-70.10001,3.741,3.707,31,29,16.86,50.7,640.0
406332,2020-08-19 13:20:35,40.8,334.7,-70.10001,3.742,3.708,31,29,16.93,50.9,650.0
406333,2020-08-19 13:20:45,40.8,334.7,-70.10001,3.743,3.709,31,29,17.01,51.13,660.0
406334,2020-08-19 13:20:55,40.8,334.9,-70.10001,3.744,3.709,31,29,17.07,51.3,670.0
406335,2020-08-19 13:21:05,41.2,334.9,-70.10001,3.744,3.711,31,29,17.13,51.5,680.0
406336,2020-08-19 13:21:15,41.2,334.9,-70.10001,3.745,3.711,31,29,17.2,51.71,690.0
406337,2020-08-19 13:21:25,41.6,335.0,-70.10001,3.746,3.711,31,29,17.27,51.91,700.0
