number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
768161,2021-10-20 01:26:01,33.2,330.2,-60.20001,3.688,3.66,35,33,14.54,43.74,671.0
768162,2021-10-20 01:26:11,33.2,330.2,-60.30002,3.688,3.662,35,33,14.6,43.93,681.0
768163,2021-10-20 01:26:21,33.6,330.3,-60.30002,3.689,3.662,35,33,14.67,44.1,691.0
768164,2021-10-20 01:26:31,33.6,330.3,-60.30002,3.689,3.662,35,33,14.73,44.3,701.0
768165,2021-10-20 01:26:41,33.6,330.3,-60.30002,3.69,3.662,35,33,14.79,44.48,711.0
768166,2021-10-20 01:26:51,34.0,330.3,-60.30002,3.69,3.663,35,33,14.85,44.67,721.0
768167,2021-10-20 01:27:01,34.0,330.5,-60.30002,3.691,3.664,35,33,14.92,44.86,731.0
768168,2021-10-20 01:27:11,34.0,330.5,-60.30002,3.691,3.664,35,33,14.98,45.06,741.0
768169,2021-10-20 01:27:21,34.4,330.5,-60.30002,3.691,3.664,35,33,15.05,45.27,751.0
768170,2021-10-20 01:27:31,34.4,330.5,-60.30002,3.692,3.665,35,33,15.11,45.46,761.0
768171,2021-10-20 01:27:41,34.4,330.7,-60.30002,3.693,3.665,35,33,15.17,45.64,771.0
768172,2021-10-20 01:27:51,34.8,330.7,-60.30002,3.693,3.666,35,33,15.24,45.83,781.0
768173,2021-10-20 01:28:01,34.8,330.7,-60.30002,3.693,3.666,35,33,15.3,46.01,791.0
768174,2021-10-20 01:28:11,35.2,330.7,-60.20001,3.694,3.666,35,33,15.36,46.21,801.0
768175,2021-10-20 01:28:21,35.2,330.8,-60.30002,3.695,3.667,35,33,15.42,46.39,811.0
768176,2021-10-20 01:28:31,35.2,330.8,-60.30002,3.695,3.667,35,33,15.49,46.57,821.0
768177,2021-10-20 01:28:41,35.6,330.8,-60.30002,3.695,3.668,35,33,15.56,46.78,831.0
768178,2021-10-20 01:28:51,35.6,330.8,-60.30002,3.697,3.668,35,33,15.62,46.98,841.0
768179,2021-10-20 01:29:01,35.6,331.0,-60.30002,3.696,3.669,35,33,15.68,47.17,851.0
768180,2021-10-20 01:29:11,36.0,331.0,-60.30002,3.697,3.669,35,33,15.75,47.36,861.0
768181,2021-10-20 01:29:21,36.0,331.0,-60.30002,3.697,3.67,35,33,15.82,47.56,871.0
768182,2021-10-20 01:29:31,36.0,331.1,-60.30002,3.698,3.67,35,33,15.86,47.71,881.0
768183,2021-10-20 01:29:41,36.4,331.1,-60.30002,3.698,3.671,35,33,15.93,47.91,891.0
768184,2021-10-20 01:29:51,36.4,331.1,-60.20001,3.698,3.671,35,33,16.0,48.1,901.0
768185,2021-10-20 01:30:01,36.8,331.1,-60.20001,3.699,3.672,35,33,16.06,48.3,911.0
768186,2021-10-20 01:30:11,36.8,331.3,-60.30002,3.7,3.672,35,33,16.12,48.49,921.0
768187,2021-10-20 01:30:21,36.8,331.3,-60.30002,3.7,3.672,35,33,16.19,48.7,931.0
768188,2021-10-20 01:30:31,37.2,331.3,-60.30002,3.7,3.672,35,33,16.25,48.88,941.0
768189,2021-10-20 01:30:41,37.2,331.4,-60.30002,3.701,3.673,35,33,16.32,49.07,951.0
768190,2021-10-20 01:30:51,37.2,331.4,-60.30002,3.701,3.674,35,33,16.38,49.26,961.0
768191,2021-10-20 01:31:01,37.6,331.4,-60.30002,3.702,3.674,35,33,16.44,49.46,971.0
768192,2021-10-20 01:31:11,37.6,331.4,-60.30002,3.702,3.674,35,33,16.5,49.62,981.0
768193,2021-10-20 01:31:21,37.6,331.4,-60.30002,3.703,3.675,35,33,16.57,49.81,991.0
768194,2021-10-20 01:31:31,38.0,331.4,-60.30002,3.703,3.675,35,33,16.63,50.0,1001.0
768195,2021-10-20 01:31:41,38.0,331.6,-60.20001,3.704,3.676,35,33,16.69,50.2,1011.0
768196,2021-10-20 01:31:51,38.0,331.6,-60.30002,3.704,3.677,35,33,16.76,50.41,1021.0
768197,2021-10-20 01:32:01,38.4,331.7,-60.20001,3.705,3.677,35,33,16.82,50.58,1031.0
768198,2021-10-20 01:32:11,38.4,331.7,-60.20001,3.706,3.677,35,33,16.89,50.78,1041.0
768199,2021-10-20 01:32:21,38.8,331.7,-60.30002,3.706,3.678,35,33,16.95,50.97,1051.0
768200,2021-10-20 01:32:31,38.8,331.7,-60.30002,3.707,3.679,36,33,17.01,51.17,1061.0
768201,2021-10-20 01:32:41,38.8,331.7,-60.30002,3.706,3.679,36,33,17.07,51.34,1071.0
768202,2021-10-20 01:32:51,39.2,331.9,-60.30002,3.707,3.679,36,33,17.13,51.52,1081.0
768203,2021-10-20 01:33:01,39.2,331.9,-60.30002,3.708,3.679,36,33,17.19,51.71,1091.0
768204,2021-10-20 01:33:11,39.2,331.9,-60.30002,3.708,3.681,36,33,17.26,51.92,1101.0
768205,2021-10-20 01:33:21,39.6,332.1,-60.30002,3.708,3.682,36,33,17.33,52.11,1111.0
768206,2021-10-20 01:33:31,39.6,332.1,-60.30002,3.709,3.681,36,33,17.39,52.31,1121.0
768207,2021-10-20 01:33:41,39.6,332.1,-60.30002,3.71,3.682,36,33,17.46,52.5,1131.0
768208,2021-10-20 01:33:51,40.0,332.2,-60.20001,3.711,3.683,36,33,17.52,52.7,1141.0
768209,2021-10-20 01:34:01,40.0,332.2,-60.30002,3.711,3.683,36,33,17.58,52.87,1151.0
768210,2021-10-20 01:34:11,40.4,332.2,-60.30002,3.712,3.683,36,33,17.64,53.05,1161.0
768211,2021-10-20 01:34:21,40.4,332.4,-60.30002,3.712,3.684,36,33,17.71,53.25,1171.0
768212,2021-10-20 01:34:31,40.4,332.4,-60.30002,3.711,3.684,36,33,17.77,53.44,1181.0
768213,2021-10-20 01:34:41,40.8,332.4,-60.30002,3.713,3.685,36,33,17.82,53.61,1191.0
768214,2021-10-20 01:34:51,40.8,332.4,-60.30002,3.713,3.684,36,33,17.89,53.82,1201.0
768215,2021-10-20 01:35:01,40.8,332.5,-60.30002,3.714,3.686,36,33,17.96,54.02,1211.0
768216,2021-10-20 01:35:11,41.2,332.5,-60.30002,3.714,3.686,36,33,18.03,54.21,1221.0
768217,2021-10-20 01:35:21,41.2,332.7,-60.30002,3.715,3.686,36,33,18.09,54.4,1231.0
768218,2021-10-20 01:35:31,41.2,332.7,-60.30002,3.716,3.687,36,34,18.15,54.6,1241.0
768219,2021-10-20 01:35:41,41.6,332.7,-60.30002,3.716,3.688,36,34,18.21,54.78,1251.0
768220,2021-10-20 01:35:51,41.6,332.8,-60.30002,3.717,3.688,36,34,18.27,54.95,1261.0
768221,2021-10-20 01:36:01,41.6,332.8,-60.30002,3.718,3.689,36,34,18.34,55.14,1271.0
768222,2021-10-20 01:36:11,42.0,332.8,-60.30002,3.717,3.689,36,34,18.4,55.34,1281.0
768223,2021-10-20 01:36:21,42.0,332.8,-60.30002,3.718,3.689,36,34,18.47,55.55,1291.0
768224,2021-10-20 01:36:31,42.4,333.0,-60.30002,3.719,3.69,36,34,18.53,55.74,1301.0
768225,2021-10-20 01:36:41,42.4,333.0,-60.30002,3.72,3.69,36,34,18.6,55.93,1311.0
768226,2021-10-20 01:36:51,42.4,333.0,-60.30002,3.72,3.692,36,34,18.66,56.11,1321.0
768227,2021-10-20 01:37:01,42.8,333.2,-60.30002,3.721,3.693,36,34,18.72,56.31,1331.0
768228,2021-10-20 01:37:11,42.8,333.2,-60.30002,3.721,3.693,36,34,18.78,56.5,1341.0
768229,2021-10-20 01:37:21,42.8,333.2,-60.30002,3.722,3.693,36,34,18.85,56.67,1351.0
768230,2021-10-20 01:37:31,43.2,333.2,-60.20001,3.722,3.693,36,34,18.9,56.85,1361.0
768231,2021-10-20 01:37:41,43.2,333.3,-60.30002,3.723,3.695,36,34,18.97,57.07,1371.0
768232,2021-10-20 01:37:51,43.2,333.3,-60.30002,3.723,3.694,36,34,19.03,57.25,1381.0
768233,2021-10-20 01:38:01,43.6,333.5,-60.20001,3.723,3.696,36,34,19.1,57.45,1391.0
768234,2021-10-20 01:38:11,43.6,333.5,-60.30002,3.725,3.696,36,34,19.17,57.64,1401.0
768235,2021-10-20 01:38:21,44.0,333.5,-60.30002,3.725,3.697,36,34,19.23,57.83,1411.0
768236,2021-10-20 01:38:31,44.0,333.6,-60.30002,3.726,3.697,36,34,19.29,58.03,1421.0
768237,2021-10-20 01:38:41,44.0,333.6,-60.30002,3.726,3.698,36,34,19.35,58.21,1431.0
768238,2021-10-20 01:38:51,44.4,333.6,-60.30002,3.726,3.698,36,34,19.41,58.39,1441.0
768239,2021-10-20 01:39:01,44.4,333.8,-60.30002,3.727,3.699,36,34,19.48,58.57,1451.0
768240,2021-10-20 01:39:11,44.4,333.8,-60.30002,3.728,3.699,36,34,19.54,58.77,1461.0
768241,2021-10-20 01:39:21,44.8,333.8,-60.20001,3.729,3.7,36,34,19.61,58.98,1471.0
768242,2021-10-20 01:39:31,44.8,333.8,-60.30002,3.73,3.7,36,34,19.67,59.17,1481.0
768243,2021-10-20 01:39:41,44.8,333.9,-60.30002,3.73,3.7,36,34,19.74,59.35,1491.0
768244,2021-10-20 01:39:51,45.2,333.9,-60.30002,3.731,3.702,36,34,19.8,59.54,1501.0
768245,2021-10-20 01:40:01,45.2,334.1,-60.30002,3.731,3.702,36,34,19.86,59.74,1511.0
768246,2021-10-20 01:40:11,45.6,334.1,-60.30002,3.732,3.703,36,34,19.92,59.93,1521.0
768247,2021-10-20 01:40:21,45.6,334.1,-60.30002,3.733,3.703,36,34,19.99,60.12,1531.0
768248,2021-10-20 01:40:31,45.6,334.2,-60.30002,3.733,3.703,36,34,20.04,60.28,1541.0
768249,2021-10-20 01:40:41,46.0,334.2,-60.30002,3.734,3.704,36,34,20.12,60.51,1551.0
768250,2021-10-20 01:40:51,46.0,334.4,-60.30002,3.734,3.704,36,34,20.17,60.69,1561.0
768251,2021-10-20 01:41:01,46.0,334.4,-60.30002,3.736,3.705,36,34,20.25,60.88,1571.0
768252,2021-10-20 01:41:11,46.4,334.6,-60.30002,3.737,3.707,36,34,20.31,61.07,1581.0
768253,2021-10-20 01:41:21,46.4,334.6,-60.30002,3.737,3.707,36,34,20.37,61.27,1591.0
768254,2021-10-20 01:41:31,46.4,334.6,-60.30002,3.738,3.707,36,34,20.43,61.46,1601.0
768255,2021-10-20 01:41:41,46.8,334.7,-60.30002,3.738,3.708,36,34,20.5,61.65,1611.0
768256,2021-10-20 01:41:51,46.8,334.7,-60.30002,3.739,3.709,36,34,20.57,61.85,1621.0
768257,2021-10-20 01:42:01,47.2,334.9,-60.20001,3.739,3.709,36,34,20.62,62.01,1631.0
768258,2021-10-20 01:42:11,47.2,334.9,-60.30002,3.74,3.709,36,34,20.69,62.21,1641.0
768259,2021-10-20 01:42:21,47.2,334.9,-60.30002,3.741,3.711,36,34,20.75,62.41,1651.0
768260,2021-10-20 01:42:31,47.6,334.9,-60.20001,3.741,3.712,36,34,20.82,62.6,1661.0
768261,2021-10-20 01:42:41,47.6,335.0,-60.30002,3.743,3.712,36,34,20.88,62.8,1671.0
768262,2021-10-20 01:42:51,47.6,335.0,-60.30002,3.743,3.712,36,34,20.95,62.99,1681.0
768263,2021-10-20 01:43:01,48.0,335.2,-60.30002,3.744,3.713,36,34,21.01,63.18,1691.0
768264,2021-10-20 01:43:11,48.0,335.2,-60.30002,3.745,3.714,37,34,21.07,63.38,1701.0
768265,2021-10-20 01:43:21,48.0,335.3,-60.30002,3.745,3.714,37,34,21.14,63.57,1711.0
768266,2021-10-20 01:43:31,48.4,335.3,-60.30002,3.747,3.715,37,34,21.2,63.76,1721.0
768267,2021-10-20 01:43:41,48.4,335.3,-60.20001,3.746,3.716,37,34,21.25,63.92,1731.0
768268,2021-10-20 01:43:51,48.8,335.5,-60.20001,3.748,3.717,37,34,21.32,64.14,1741.0
768269,2021-10-20 01:44:01,48.8,335.5,-60.30002,3.749,3.718,37,34,21.39,64.33,1751.0
768270,2021-10-20 01:44:11,48.8,335.7,-60.30002,3.749,3.718,37,34,21.46,64.52,1761.0
768271,2021-10-20 01:44:21,49.2,335.7,-60.30002,3.749,3.719,37,34,21.52,64.71,1771.0
768272,2021-10-20 01:44:31,49.2,335.8,-60.30002,3.751,3.72,37,34,21.58,64.91,1781.0
768273,2021-10-20 01:44:41,49.2,335.8,-60.30002,3.751,3.721,37,34,21.64,65.1,1791.0
768274,2021-10-20 01:44:51,49.6,336.0,-60.30002,3.752,3.721,37,34,21.71,65.29,1801.0
768275,2021-10-20 01:45:01,49.6,336.0,-60.30002,3.753,3.721,37,34,21.78,65.49,1811.0
768276,2021-10-20 01:45:11,49.6,336.0,-60.30002,3.753,3.722,37,34,21.84,65.68,1821.0
768277,2021-10-20 01:45:21,50.0,336.1,-60.20001,3.755,3.723,37,34,21.9,65.88,1831.0
768278,2021-10-20 01:45:31,50.0,336.1,-60.30002,3.757,3.724,37,34,21.97,66.07,1841.0
768279,2021-10-20 01:45:41,50.4,336.3,-60.30002,3.756,3.725,37,34,22.03,66.26,1851.0
768280,2021-10-20 01:45:51,50.4,336.3,-60.30002,3.758,3.726,37,34,22.1,66.46,1861.0
768281,2021-10-20 01:46:01,50.4,336.4,-60.30002,3.758,3.726,37,34,22.16,66.65,1871.0
768282,2021-10-20 01:46:11,50.8,336.4,-60.30002,3.759,3.727,37,34,22.22,66.84,1881.0
768283,2021-10-20 01:46:21,50.8,336.6,-60.30002,3.759,3.728,37,35,22.29,67.03,1891.0
768284,2021-10-20 01:46:31,50.8,336.8,-60.30002,3.761,3.728,37,35,22.35,67.23,1901.0
768285,2021-10-20 01:46:41,51.2,336.8,-60.30002,3.762,3.729,37,35,22.43,67.46,1911.0
768286,2021-10-20 01:46:51,51.2,336.8,-60.30002,3.762,3.73,37,35,22.5,67.64,1921.0
768287,2021-10-20 01:47:01,51.2,336.9,-60.30002,3.763,3.731,37,35,22.55,67.82,1931.0
768288,2021-10-20 01:47:12,51.6,336.9,-60.30002,3.765,3.732,37,35,22.62,68.02,1942.0
768289,2021-10-20 01:47:22,51.6,337.1,-60.30002,3.764,3.732,37,35,22.68,68.21,1952.0
768290,2021-10-20 01:47:32,52.0,337.1,-60.30002,3.766,3.733,37,35,22.75,68.4,1962.0
768291,2021-10-20 01:47:42,52.0,337.2,-60.30002,3.767,3.734,37,35,22.81,68.6,1972.0
768292,2021-10-20 01:47:52,52.0,337.4,-60.30002,3.769,3.735,37,35,22.87,68.79,1982.0
768293,2021-10-20 01:48:02,52.4,337.4,-60.30002,3.769,3.736,37,35,22.94,68.99,1992.0
768294,2021-10-20 01:48:12,52.4,337.4,-60.30002,3.769,3.737,37,35,23.01,69.18999,2002.0
768295,2021-10-20 01:48:22,52.4,337.5,-60.30002,3.77,3.738,37,35,23.07,69.39,2012.0
768296,2021-10-20 01:48:32,52.8,337.5,-60.30002,3.772,3.739,37,35,23.14,69.58,2022.0
768297,2021-10-20 01:48:42,52.8,337.7,-60.30002,3.773,3.74,37,35,23.2,69.78,2032.0
768298,2021-10-20 01:48:52,53.2,337.8,-60.30002,3.773,3.74,37,35,23.27,69.98,2042.0
768299,2021-10-20 01:49:02,53.2,337.7,-60.30002,3.775,3.741,37,35,23.33,70.17,2052.0
768300,2021-10-20 01:49:12,53.2,338.0,-60.30002,3.776,3.741,37,35,23.4,70.37,2062.0
768301,2021-10-20 01:49:22,53.6,338.0,-60.30002,3.776,3.742,37,35,23.46,70.57,2072.0
768302,2021-10-20 01:49:32,53.6,338.2,-60.20001,3.777,3.744,37,35,23.53,70.77,2082.0
768303,2021-10-20 01:49:42,53.6,338.2,-60.30002,3.778,3.745,37,35,23.6,70.98,2092.0
768304,2021-10-20 01:49:52,54.0,338.3,-60.30002,3.78,3.746,37,35,23.67,71.17,2102.0
768305,2021-10-20 01:50:02,54.0,338.3,-60.30002,3.78,3.747,37,35,23.73,71.35,2112.0
768306,2021-10-20 01:50:12,54.4,338.5,-60.30002,3.781,3.747,37,35,23.79,71.57,2122.0
768307,2021-10-20 01:50:22,54.4,338.6,-60.30002,3.783,3.749,37,35,23.86,71.75,2132.0
768308,2021-10-20 01:50:32,54.4,338.6,-60.30002,3.783,3.749,37,35,23.92,71.95,2142.0
768309,2021-10-20 01:50:42,54.8,338.8,-60.39999,3.785,3.75,37,35,23.99,72.14,2152.0
768310,2021-10-20 01:50:52,54.8,338.8,-60.30002,3.786,3.75,37,35,24.06,72.35,2162.0
768311,2021-10-20 01:51:02,54.8,338.9,-60.30002,3.786,3.752,37,35,24.12,72.54,2172.0
768312,2021-10-20 01:51:12,55.2,338.9,-60.30002,3.787,3.754,37,35,24.18,72.74,2182.0
768313,2021-10-20 01:51:22,55.2,339.1,-60.30002,3.788,3.754,37,35,24.25,72.95,2192.0
768314,2021-10-20 01:51:32,55.6,339.3,-60.30002,3.789,3.755,37,35,24.32,73.16,2202.0
768315,2021-10-20 01:51:42,55.6,339.3,-60.30002,3.791,3.756,37,35,24.39,73.33,2212.0
768316,2021-10-20 01:51:52,55.6,339.4,-60.30002,3.791,3.757,37,35,24.45,73.53,2222.0
768317,2021-10-20 01:52:02,56.0,339.4,-60.30002,3.793,3.758,37,35,24.51,73.72,2232.0
768318,2021-10-20 01:52:12,56.0,339.6,-60.30002,3.794,3.759,37,35,24.58,73.92,2242.0
768319,2021-10-20 01:52:22,56.0,339.7,-60.30002,3.795,3.76,37,35,24.64,74.1,2252.0
768320,2021-10-20 01:52:32,56.4,339.7,-60.30002,3.796,3.761,37,35,24.71,74.3,2262.0
768321,2021-10-20 01:52:42,56.4,339.9,-60.30002,3.797,3.762,37,35,24.78,74.51,2272.0
768322,2021-10-20 01:52:52,56.8,339.9,-60.30002,3.799,3.762,37,35,24.84,74.71,2282.0
768323,2021-10-20 01:53:02,56.8,340.0,-60.30002,3.801,3.764,37,35,24.9,74.89,2292.0
768324,2021-10-20 01:53:12,56.8,340.2,-60.30002,3.801,3.765,37,35,24.96,75.07,2302.0
768325,2021-10-20 01:53:22,57.2,340.2,-60.30002,3.802,3.766,38,35,25.03,75.27,2312.0
768326,2021-10-20 01:53:32,57.2,340.3,-60.30002,3.803,3.768,38,35,25.09,75.46,2322.0
768327,2021-10-20 01:53:42,57.2,340.5,-60.30002,3.803,3.768,38,35,25.16,75.65,2332.0
768328,2021-10-20 01:53:52,57.6,340.7,-60.30002,3.806,3.769,38,35,25.22,75.85,2342.0
768329,2021-10-20 01:54:02,57.6,340.7,-60.30002,3.807,3.771,38,35,25.28,76.04,2352.0
768330,2021-10-20 01:54:12,57.6,340.8,-60.30002,3.808,3.772,38,35,25.35,76.25,2362.0
768331,2021-10-20 01:54:22,58.0,341.0,-60.30002,3.809,3.773,38,35,25.42,76.43999,2372.0
768332,2021-10-20 01:54:32,58.0,341.1,-60.30002,3.81,3.774,38,35,25.48,76.64,2382.0
768333,2021-10-20 01:54:42,58.4,341.1,-60.30002,3.812,3.775,38,35,25.55,76.83,2392.0
768334,2021-10-20 01:54:52,58.4,341.3,-60.30002,3.813,3.776,38,35,25.6,77.00999,2402.0
768335,2021-10-20 01:55:02,58.4,341.4,-60.30002,3.815,3.777,38,35,25.67,77.2,2412.0
768336,2021-10-20 01:55:12,58.8,341.4,-60.30002,3.816,3.778,38,35,25.74,77.39,2422.0
768337,2021-10-20 01:55:22,58.8,341.6,-60.30002,3.817,3.779,38,35,25.8,77.59,2432.0
768338,2021-10-20 01:55:32,58.8,341.8,-60.30002,3.818,3.78,38,35,25.86,77.78,2442.0
768339,2021-10-20 01:55:42,59.2,341.9,-60.30002,3.819,3.781,38,35,25.92,77.96,2452.0
768340,2021-10-20 01:55:52,59.2,342.1,-60.30002,3.821,3.783,38,35,26.0,78.17,2462.0
768341,2021-10-20 01:56:02,59.2,342.1,-60.30002,3.823,3.784,38,35,26.06,78.36,2472.0
768342,2021-10-20 01:56:12,59.6,342.2,-60.30002,3.823,3.785,38,36,26.12,78.56,2482.0
768343,2021-10-20 01:56:22,59.6,342.4,-60.30002,3.825,3.787,38,36,26.18,78.73,2492.0
768344,2021-10-20 01:56:32,60.0,342.4,-60.30002,3.827,3.788,38,36,26.25,78.92,2502.0
768345,2021-10-20 01:56:42,60.0,342.5,-60.30002,3.828,3.788,38,36,26.31,79.12,2512.0
768346,2021-10-20 01:56:52,60.0,342.7,-60.30002,3.829,3.79,38,36,26.37,79.29,2522.0
