number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293022,2020-04-22 12:30:42,64.8,350.0,-70.0,3.912,3.875,26,24,27.45,82.56,0.0
293023,2020-04-22 12:30:50,64.8,350.5,-70.20001,3.917,3.881,26,24,27.54,82.84,8.0
293024,2020-04-22 12:30:58,64.8,351.0,-70.10001,3.921,3.885,26,24,27.6,83.0,16.0
293025,2020-04-22 12:31:06,65.2,351.1,-70.20001,3.925,3.887,26,24,27.65,83.16,24.0
293026,2020-04-22 12:31:14,65.2,351.4,-70.10001,3.928,3.89,26,24,27.71,83.32,32.0
293027,2020-04-22 12:31:22,65.2,351.4,-70.10001,3.931,3.892,26,24,27.77,83.49,40.0
293028,2020-04-22 12:31:30,65.6,351.8,-70.20001,3.933,3.894,26,24,27.82,83.64,48.0
293029,2020-04-22 12:31:38,65.6,351.9,-70.30002,3.934,3.896,27,24,27.87,83.8,56.0
293030,2020-04-22 12:31:46,65.6,352.1,-70.0,3.937,3.898,27,24,27.92,83.96,64.0
293031,2020-04-22 12:31:54,66.0,352.2,-70.20001,3.937,3.899,27,24,27.98,84.13,72.0
293032,2020-04-22 12:32:02,66.0,352.4,-70.0,3.939,3.901,27,25,28.02,84.25,80.0
293033,2020-04-22 12:32:10,66.0,352.5,-70.20001,3.941,3.901,27,25,28.07,84.41,88.0
293034,2020-04-22 12:32:18,66.4,352.5,-70.10001,3.942,3.903,27,25,28.12,84.56,96.0
293035,2020-04-22 12:32:26,66.4,352.7,-70.20001,3.943,3.904,27,25,28.18,84.74,104.0
293036,2020-04-22 12:32:34,66.4,352.8,-70.0,3.944,3.905,27,25,28.23,84.89,112.0
293037,2020-04-22 12:32:42,66.8,353.0,-70.10001,3.946,3.907,27,25,28.29,85.05,120.0
293038,2020-04-22 12:32:50,66.8,353.2,-70.0,3.949,3.909,27,25,28.34,85.22,128.0
293039,2020-04-22 12:32:58,66.8,353.2,-70.20001,3.949,3.91,27,25,28.39,85.38,136.0
293040,2020-04-22 12:33:06,66.8,353.3,-70.20001,3.95,3.911,27,25,28.44,85.53,144.0
293041,2020-04-22 12:33:14,67.2,353.5,-70.20001,3.951,3.912,27,25,28.49,85.68999,152.0
293042,2020-04-22 12:33:22,67.2,353.5,-70.10001,3.953,3.914,27,25,28.55,85.86,160.0
293043,2020-04-22 12:33:30,67.2,353.6,-70.20001,3.955,3.915,27,25,28.6,86.02,168.0
293044,2020-04-22 12:33:38,67.6,353.8,-70.10001,3.956,3.916,27,25,28.66,86.17,176.0
293045,2020-04-22 12:33:46,67.6,353.9,-70.20001,3.955,3.917,27,25,28.7,86.31,184.0
293046,2020-04-22 12:33:54,67.6,354.1,-70.30002,3.957,3.919,27,25,28.75,86.47,192.0
293047,2020-04-22 12:34:02,68.0,354.1,-70.30002,3.959,3.92,27,25,28.81,86.63,200.0
293048,2020-04-22 12:34:10,68.0,354.3,-70.20001,3.96,3.921,27,25,28.86,86.78,208.0
293049,2020-04-22 12:34:18,68.0,354.4,-69.89999,3.961,3.923,27,25,28.92,86.95,216.0
293050,2020-04-22 12:34:26,68.4,354.4,-70.20001,3.962,3.924,27,25,28.97,87.11,224.0
293051,2020-04-22 12:34:34,68.4,354.6,-70.20001,3.964,3.924,27,25,29.02,87.27,232.0
293052,2020-04-22 12:34:42,68.4,354.7,-70.0,3.966,3.926,27,25,29.08,87.43,240.0
293053,2020-04-22 12:34:50,68.4,354.7,-70.20001,3.967,3.928,27,25,29.13,87.59,248.0
293054,2020-04-22 12:34:58,68.8,354.9,-70.0,3.967,3.929,27,25,29.18,87.75,256.0
293055,2020-04-22 12:35:06,68.8,354.9,-70.20001,3.968,3.93,27,25,29.23,87.91,264.0
293056,2020-04-22 12:35:14,68.8,355.2,-70.39999,3.97,3.932,27,25,29.28,88.04,272.0
293057,2020-04-22 12:35:22,69.2,355.2,-70.10001,3.971,3.933,27,25,29.33,88.2,280.0
293058,2020-04-22 12:35:30,69.2,355.3,-70.10001,3.973,3.934,27,25,29.38,88.35,288.0
293059,2020-04-22 12:35:38,69.2,355.5,-70.30002,3.973,3.935,27,25,29.44,88.50999,296.0
293060,2020-04-22 12:35:46,69.6,355.7,-70.0,3.976,3.935,27,25,29.49,88.67,304.0
293061,2020-04-22 12:35:54,69.6,355.7,-70.30002,3.976,3.937,27,25,29.54,88.84,312.0
293062,2020-04-22 12:36:02,69.6,355.8,-70.10001,3.977,3.939,27,25,29.59,88.99,320.0
293063,2020-04-22 12:36:10,70.0,355.8,-70.20001,3.979,3.94,27,25,29.65,89.16,328.0
293064,2020-04-22 12:36:18,70.0,356.0,-70.20001,3.98,3.94,27,25,29.7,89.32,336.0
293065,2020-04-22 12:36:26,70.0,356.1,-70.0,3.982,3.942,27,25,29.76,89.48,344.0
293066,2020-04-22 12:36:34,70.0,356.3,-70.30002,3.982,3.943,27,25,29.81,89.63,352.0
293067,2020-04-22 12:36:42,70.4,356.3,-70.10001,3.984,3.944,27,25,29.92,89.97,360.0
293068,2020-04-22 12:36:50,70.4,356.4,-70.20001,3.985,3.946,27,25,29.97,90.1,368.0
293069,2020-04-22 12:36:58,70.4,356.6,-70.30002,3.986,3.946,27,25,30.02,90.25999,376.0
293070,2020-04-22 12:37:06,70.8,356.8,-70.0,3.986,3.948,27,25,30.07,90.42,384.0
293071,2020-04-22 12:37:14,70.8,356.8,-70.0,3.989,3.949,27,25,30.13,90.57,392.0
293072,2020-04-22 12:37:22,70.8,356.8,-70.20001,3.989,3.951,27,25,30.19,90.77,400.0
293073,2020-04-22 12:37:30,71.2,356.9,-70.20001,3.991,3.951,27,25,30.24,90.92,408.0
293074,2020-04-22 12:37:38,71.2,357.1,-70.0,3.993,3.953,27,25,30.3,91.07999,416.0
293075,2020-04-22 12:37:46,71.2,357.2,-70.0,3.994,3.954,27,25,30.35,91.23,424.0
293076,2020-04-22 12:37:54,71.6,357.2,-70.30002,3.994,3.955,27,25,30.4,91.38,432.0
293077,2020-04-22 12:38:02,71.6,357.4,-70.10001,3.995,3.956,27,25,30.45,91.54,440.0
