number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714564,2021-08-15 16:47:57,46.0,332.2,-45.89999,3.704,3.681,32,31,20.53,61.75,0.0
714565,2021-08-15 16:48:05,46.4,332.4,-45.39999,3.707,3.683,32,31,20.57,61.85,8.0
714566,2021-08-15 16:48:13,46.4,332.4,-45.0,3.708,3.684,32,31,20.6,61.97,16.0
714567,2021-08-15 16:48:21,46.4,332.5,-45.10001,3.709,3.686,32,31,20.64,62.09,24.0
714568,2021-08-15 16:48:29,46.4,332.7,-45.10001,3.71,3.687,32,31,20.68,62.2,32.0
714569,2021-08-15 16:48:37,46.4,332.7,-45.10001,3.711,3.688,32,31,20.72,62.32,40.0
714570,2021-08-15 16:48:45,46.8,332.8,-45.10001,3.713,3.688,32,31,20.76,62.43,48.0
714571,2021-08-15 16:48:53,46.8,332.8,-45.0,3.713,3.689,32,31,20.8,62.54,56.0
714572,2021-08-15 16:49:01,46.8,333.0,-45.0,3.714,3.69,32,31,20.83,62.66,64.0
714573,2021-08-15 16:49:09,46.8,333.0,-45.0,3.715,3.691,32,31,20.87,62.78,72.0
714574,2021-08-15 16:49:17,46.8,333.0,-44.89999,3.715,3.692,32,31,20.91,62.89,80.0
714575,2021-08-15 16:49:25,47.2,333.2,-44.89999,3.717,3.692,32,31,20.95,63.0,88.0
714576,2021-08-15 16:49:33,47.2,333.2,-44.89999,3.717,3.693,32,31,21.0,63.14,96.0
714577,2021-08-15 16:49:41,47.2,333.2,-44.89999,3.718,3.693,32,31,21.03,63.25,104.0
714578,2021-08-15 16:49:49,47.2,333.3,-44.89999,3.719,3.694,32,31,21.07,63.36,112.0
714579,2021-08-15 16:49:57,47.6,333.5,-44.89999,3.719,3.694,32,31,21.1,63.46,120.0
714580,2021-08-15 16:50:05,47.6,333.5,-44.89999,3.719,3.695,32,31,21.14,63.57,128.0
714581,2021-08-15 16:50:13,47.6,333.5,-44.89999,3.72,3.696,33,31,21.17,63.69,136.0
714582,2021-08-15 16:50:21,47.6,333.5,-44.89999,3.72,3.697,33,31,21.21,63.8,144.0
714583,2021-08-15 16:50:29,47.6,333.6,-44.89999,3.721,3.696,33,31,21.25,63.92,152.0
714584,2021-08-15 16:50:37,48.0,333.6,-44.89999,3.722,3.698,33,31,21.29,64.03,160.0
714585,2021-08-15 16:50:45,48.0,333.8,-44.89999,3.723,3.698,33,31,21.33,64.14,168.0
714586,2021-08-15 16:50:53,48.0,333.8,-44.89999,3.723,3.699,33,31,21.37,64.26,176.0
714587,2021-08-15 16:51:01,48.0,333.8,-44.89999,3.724,3.699,33,31,21.41,64.39,184.0
714588,2021-08-15 16:51:09,48.0,333.9,-44.89999,3.724,3.7,33,31,21.45,64.5,192.0
714589,2021-08-15 16:51:17,48.4,333.9,-44.89999,3.726,3.701,33,31,21.49,64.62,200.0
714590,2021-08-15 16:51:25,48.4,333.9,-44.89999,3.725,3.701,33,31,21.52,64.71,208.0
714591,2021-08-15 16:51:33,48.4,334.1,-44.89999,3.726,3.702,33,31,21.56,64.83,216.0
714592,2021-08-15 16:51:41,48.4,334.1,-44.89999,3.727,3.701,33,32,21.6,64.95,224.0
714593,2021-08-15 16:51:49,48.8,334.1,-44.89999,3.727,3.702,33,32,21.64,65.06,232.0
714594,2021-08-15 16:51:57,48.8,334.2,-44.89999,3.728,3.703,33,32,21.67,65.17,240.0
714595,2021-08-15 16:52:05,48.8,334.2,-44.89999,3.728,3.703,33,32,21.71,65.31,248.0
714596,2021-08-15 16:52:13,48.8,334.4,-44.89999,3.729,3.704,33,32,21.75,65.4,256.0
714597,2021-08-15 16:52:21,48.8,334.4,-44.89999,3.729,3.704,33,32,21.78,65.52,264.0
714598,2021-08-15 16:52:29,49.2,334.4,-44.89999,3.73,3.705,33,32,21.82,65.64,272.0
714599,2021-08-15 16:52:37,49.2,334.4,-44.70001,3.731,3.705,33,32,21.87,65.76,280.0
714600,2021-08-15 16:52:45,49.2,334.6,-44.70001,3.731,3.707,33,32,21.9,65.88,288.0
714601,2021-08-15 16:52:53,49.2,334.6,-44.70001,3.731,3.706,33,32,21.94,66.0,296.0
714602,2021-08-15 16:53:01,49.2,334.6,-44.70001,3.732,3.708,33,32,21.98,66.1,304.0
714603,2021-08-15 16:53:09,49.6,334.7,-44.70001,3.733,3.708,33,32,22.02,66.22,312.0
714604,2021-08-15 16:53:17,49.6,334.7,-44.70001,3.734,3.708,33,32,22.06,66.34,320.0
714605,2021-08-15 16:53:25,49.6,334.9,-44.70001,3.734,3.709,33,32,22.1,66.45,328.0
714606,2021-08-15 16:53:33,49.6,334.9,-44.70001,3.735,3.709,33,32,22.13,66.55,336.0
714607,2021-08-15 16:53:41,50.0,334.9,-44.70001,3.736,3.71,33,32,22.17,66.68,344.0
714608,2021-08-15 16:53:49,50.0,334.9,-44.70001,3.736,3.71,33,32,22.21,66.79,352.0
714609,2021-08-15 16:53:57,50.0,334.9,-44.70001,3.737,3.711,33,32,22.25,66.91,360.0
714610,2021-08-15 16:54:06,50.0,335.0,-44.70001,3.737,3.711,33,32,22.28,67.02,369.0
714611,2021-08-15 16:54:14,50.0,335.0,-44.80002,3.738,3.712,33,32,22.32,67.14,377.0
714612,2021-08-15 16:54:22,50.4,335.2,-44.70001,3.739,3.713,33,32,22.37,67.27,385.0
714613,2021-08-15 16:54:30,50.4,335.2,-44.80002,3.739,3.713,33,32,22.4,67.38,393.0
714614,2021-08-15 16:54:38,50.4,335.3,-44.80002,3.74,3.714,33,32,22.44,67.5,401.0
714615,2021-08-15 16:54:46,50.4,335.3,-44.70001,3.74,3.715,33,32,22.48,67.61,409.0
714616,2021-08-15 16:54:54,50.4,335.3,-44.80002,3.74,3.715,33,32,22.51,67.71,417.0
714617,2021-08-15 16:55:02,50.8,335.3,-44.70001,3.741,3.715,33,32,22.55,67.82,425.0
714618,2021-08-15 16:55:10,50.8,335.5,-44.80002,3.742,3.717,33,32,22.59,67.93999,433.0
714619,2021-08-15 16:55:18,50.8,335.5,-44.70001,3.743,3.716,33,32,22.63,68.05,441.0
714620,2021-08-15 16:55:26,50.8,335.5,-44.80002,3.743,3.717,33,32,22.67,68.17,449.0
714621,2021-08-15 16:55:34,51.2,335.7,-44.70001,3.744,3.718,33,32,22.71,68.3,457.0
714622,2021-08-15 16:55:42,51.2,335.7,-44.70001,3.744,3.718,33,32,22.75,68.41,465.0
714623,2021-08-15 16:55:50,51.2,335.8,-44.70001,3.745,3.719,33,32,22.78,68.53,473.0
714624,2021-08-15 16:55:58,51.2,335.8,-44.70001,3.745,3.719,33,32,22.82,68.64,481.0
714625,2021-08-15 16:56:06,51.2,335.8,-44.60001,3.747,3.72,33,32,22.86,68.75,489.0
714626,2021-08-15 16:56:14,51.6,335.8,-44.5,3.747,3.72,33,32,22.9,68.87,497.0
714627,2021-08-15 16:56:22,51.6,336.0,-44.5,3.747,3.721,33,32,22.94,68.99,505.0
714628,2021-08-15 16:56:30,51.6,336.0,-44.60001,3.748,3.722,33,32,22.97,69.08,513.0
714629,2021-08-15 16:56:38,51.6,336.0,-44.60001,3.749,3.723,33,32,23.01,69.2,521.0
714630,2021-08-15 16:56:46,51.6,336.1,-44.60001,3.748,3.722,33,32,23.05,69.31,529.0
714631,2021-08-15 16:56:54,52.0,336.1,-44.5,3.75,3.723,33,32,23.08,69.42,537.0
714632,2021-08-15 16:57:02,52.0,336.1,-44.5,3.751,3.723,33,32,23.13,69.56,545.0
714633,2021-08-15 16:57:10,52.0,336.3,-44.5,3.751,3.724,33,32,23.17,69.67,553.0
714634,2021-08-15 16:57:18,52.0,336.3,-44.5,3.752,3.724,33,32,23.21,69.78,561.0
714635,2021-08-15 16:57:26,52.4,336.3,-44.60001,3.752,3.725,33,32,23.25,69.9,569.0
714636,2021-08-15 16:57:34,52.4,336.4,-44.60001,3.752,3.726,33,32,23.28,70.01,577.0
714637,2021-08-15 16:57:42,52.4,336.4,-44.5,3.754,3.726,33,32,23.32,70.14,585.0
714638,2021-08-15 16:57:50,52.4,336.4,-44.60001,3.754,3.726,33,32,23.35,70.23,593.0
714639,2021-08-15 16:57:58,52.4,336.6,-44.60001,3.755,3.728,33,32,23.4,70.37,601.0
714640,2021-08-15 16:58:06,52.8,336.6,-44.60001,3.755,3.728,33,32,23.43,70.47,609.0
714641,2021-08-15 16:58:14,52.8,336.6,-44.60001,3.756,3.729,33,32,23.47,70.59,617.0
714642,2021-08-15 16:58:22,52.8,336.8,-44.5,3.756,3.729,33,32,23.51,70.7,625.0
714643,2021-08-15 16:58:30,52.8,336.8,-44.60001,3.758,3.729,33,32,23.55,70.82,633.0
714644,2021-08-15 16:58:38,52.8,336.8,-44.5,3.758,3.73,33,32,23.59,70.95,641.0
714645,2021-08-15 16:58:46,53.2,336.9,-44.5,3.758,3.731,33,32,23.63,71.06,649.0
714646,2021-08-15 16:58:54,53.2,336.9,-44.60001,3.759,3.732,33,32,23.67,71.17,657.0
714647,2021-08-15 16:59:02,53.2,337.1,-44.39999,3.759,3.731,33,32,23.71,71.28,665.0
714648,2021-08-15 16:59:10,53.2,337.1,-44.39999,3.76,3.732,33,32,23.75,71.4,673.0
714649,2021-08-15 16:59:18,53.6,337.1,-44.39999,3.761,3.733,33,32,23.78,71.52,681.0
714650,2021-08-15 16:59:26,53.6,337.2,-44.39999,3.761,3.733,33,32,23.82,71.63,689.0
714651,2021-08-15 16:59:34,53.6,337.2,-44.39999,3.762,3.734,33,32,23.86,71.76,697.0
714652,2021-08-15 16:59:42,53.6,337.4,-44.39999,3.762,3.735,33,32,23.9,71.88,705.0
714653,2021-08-15 16:59:50,53.6,337.4,-44.39999,3.764,3.736,33,32,23.93,71.97,713.0
714654,2021-08-15 16:59:58,54.0,337.4,-44.39999,3.764,3.736,33,32,23.97,72.09,721.0
714655,2021-08-15 17:00:06,54.0,337.4,-44.39999,3.765,3.737,33,32,24.01,72.22,729.0
714656,2021-08-15 17:00:14,54.0,337.5,-44.39999,3.765,3.737,33,32,24.05,72.33,737.0
714657,2021-08-15 17:00:22,54.0,337.5,-44.39999,3.767,3.738,33,32,24.09,72.45,745.0
714658,2021-08-15 17:00:30,54.4,337.7,-44.39999,3.767,3.739,33,32,24.13,72.57,753.0
714659,2021-08-15 17:00:38,54.4,337.7,-44.39999,3.767,3.739,33,32,24.17,72.67,761.0
714660,2021-08-15 17:00:46,54.4,337.7,-44.30002,3.768,3.74,33,32,24.21,72.79,769.0
714661,2021-08-15 17:00:54,54.4,337.8,-44.39999,3.769,3.739,33,32,24.25,72.91,777.0
714662,2021-08-15 17:01:02,54.4,337.8,-44.39999,3.77,3.74,33,32,24.28,73.02,785.0
714663,2021-08-15 17:01:10,54.8,338.0,-44.39999,3.771,3.742,33,32,24.32,73.14,793.0
714664,2021-08-15 17:01:18,54.8,338.0,-44.39999,3.771,3.742,33,32,24.35,73.25,801.0
714665,2021-08-15 17:01:26,54.8,338.0,-44.39999,3.772,3.743,33,32,24.39,73.35,809.0
714666,2021-08-15 17:01:34,54.8,338.0,-44.39999,3.772,3.744,33,32,24.43,73.48,817.0
714667,2021-08-15 17:01:42,54.8,338.2,-44.39999,3.773,3.744,33,32,24.48,73.61,825.0
714668,2021-08-15 17:01:50,55.2,338.3,-44.39999,3.773,3.745,33,32,24.51,73.72,833.0
714669,2021-08-15 17:01:58,55.2,338.3,-44.39999,3.774,3.745,33,32,24.55,73.84,841.0
714670,2021-08-15 17:02:06,55.2,338.3,-44.20001,3.775,3.745,33,32,24.59,73.95,849.0
714671,2021-08-15 17:02:14,55.2,338.5,-44.20001,3.776,3.746,33,32,24.63,74.07,857.0
714672,2021-08-15 17:02:22,55.6,338.5,-44.20001,3.776,3.747,33,32,24.67,74.18,865.0
