number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
194376,2019-12-07 17:22:52,62.4,347.1,-50.10001,3.872,3.845,28,26,28.27,84.99,0.0
194377,2019-12-07 17:23:00,62.4,347.4,-50.10001,3.876,3.849,28,26,28.31,85.11,8.0
194378,2019-12-07 17:23:08,62.4,347.5,-50.10001,3.879,3.852,28,26,28.35,85.23,16.0
194379,2019-12-07 17:23:16,62.8,347.8,-50.0,3.881,3.854,28,26,28.39,85.35,24.0
194380,2019-12-07 17:23:24,62.8,347.8,-50.0,3.882,3.855,28,26,28.43,85.46,32.0
194381,2019-12-07 17:23:32,62.8,348.0,-50.0,3.884,3.857,28,26,28.46,85.56,40.0
194382,2019-12-07 17:23:40,62.8,348.2,-50.0,3.886,3.859,28,26,28.5,85.68,48.0
194383,2019-12-07 17:23:48,63.2,348.3,-50.10001,3.888,3.86,28,26,28.54,85.79,56.0
194384,2019-12-07 17:23:56,63.2,348.5,-50.0,3.888,3.86,28,26,28.57,85.91,64.0
194385,2019-12-07 17:24:04,63.2,348.5,-50.10001,3.89,3.862,28,26,28.62,86.03,72.0
194386,2019-12-07 17:24:12,63.2,348.6,-50.10001,3.891,3.863,28,26,28.65,86.14,80.0
194387,2019-12-07 17:24:20,63.2,348.6,-50.10001,3.892,3.864,28,26,28.69,86.27,88.0
194388,2019-12-07 17:24:28,63.6,348.8,-50.0,3.892,3.865,28,26,28.74,86.39,96.0
194389,2019-12-07 17:24:36,63.6,348.9,-50.10001,3.895,3.866,28,26,28.77,86.49,104.0
194390,2019-12-07 17:24:44,63.6,348.9,-50.10001,3.896,3.867,28,26,28.82,86.63,112.0
194391,2019-12-07 17:24:52,63.6,349.1,-50.10001,3.896,3.868,28,26,28.85,86.73,120.0
194392,2019-12-07 17:25:00,63.6,349.3,-50.10001,3.897,3.869,28,26,28.89,86.84,128.0
194393,2019-12-07 17:25:08,64.0,349.3,-50.10001,3.899,3.87,28,26,28.92,86.96,136.0
194394,2019-12-07 17:25:16,64.0,349.3,-50.10001,3.899,3.871,28,26,28.96,87.07,144.0
194395,2019-12-07 17:25:24,64.0,349.4,-50.10001,3.899,3.872,28,26,29.0,87.17,152.0
194396,2019-12-07 17:25:32,64.0,349.6,-50.10001,3.901,3.873,28,26,29.03,87.29,160.0
194397,2019-12-07 17:25:40,64.4,349.6,-50.10001,3.903,3.874,28,26,29.08,87.42,168.0
194398,2019-12-07 17:25:48,64.4,349.7,-50.10001,3.903,3.875,28,26,29.12,87.54,176.0
194399,2019-12-07 17:25:56,64.4,349.7,-50.10001,3.904,3.876,28,26,29.15,87.65,184.0
194400,2019-12-07 17:26:04,64.4,349.9,-50.10001,3.905,3.877,28,26,29.2,87.77,192.0
194401,2019-12-07 17:26:12,64.4,349.9,-50.10001,3.906,3.878,28,26,29.23,87.89,200.0
194402,2019-12-07 17:26:20,64.8,350.0,-50.0,3.907,3.878,28,26,29.27,88.00999,208.0
194403,2019-12-07 17:26:28,64.8,350.0,-50.0,3.908,3.88,28,26,29.31,88.12,216.0
194404,2019-12-07 17:26:36,64.8,350.2,-50.10001,3.909,3.88,28,26,29.35,88.24,224.0
194405,2019-12-07 17:26:44,64.8,350.2,-50.10001,3.909,3.881,28,26,29.38,88.34,232.0
194406,2019-12-07 17:26:52,64.8,350.3,-50.10001,3.91,3.883,28,26,29.42,88.45,240.0
194407,2019-12-07 17:27:00,65.2,350.3,-50.0,3.912,3.883,28,26,29.46,88.57,248.0
194408,2019-12-07 17:27:08,65.2,350.5,-50.10001,3.912,3.884,28,26,29.5,88.68999,256.0
194409,2019-12-07 17:27:16,65.2,350.5,-50.10001,3.913,3.885,28,26,29.54,88.8,264.0
194410,2019-12-07 17:27:24,65.2,350.7,-50.10001,3.914,3.885,28,26,29.58,88.93,272.0
194411,2019-12-07 17:27:32,65.6,350.8,-50.10001,3.915,3.887,28,26,29.62,89.05,280.0
194412,2019-12-07 17:27:40,65.6,350.8,-50.10001,3.916,3.887,28,26,29.66,89.17,288.0
194413,2019-12-07 17:27:48,65.6,351.0,-50.10001,3.917,3.888,28,26,29.7,89.29,296.0
194414,2019-12-07 17:27:56,65.6,351.0,-50.0,3.918,3.889,28,26,29.74,89.4,304.0
194415,2019-12-07 17:28:04,65.6,351.1,-50.10001,3.918,3.889,28,26,29.77,89.52,312.0
194416,2019-12-07 17:28:12,66.0,351.1,-50.0,3.919,3.89,28,26,29.82,89.63,320.0
194417,2019-12-07 17:28:20,66.0,351.1,-50.10001,3.92,3.892,28,27,29.85,89.75,328.0
194418,2019-12-07 17:28:28,66.0,351.3,-50.10001,3.921,3.892,28,27,29.89,89.85,336.0
194419,2019-12-07 17:28:36,66.0,351.4,-50.10001,3.922,3.893,28,27,29.92,89.97,344.0
194420,2019-12-07 17:28:44,66.0,351.4,-50.10001,3.922,3.894,28,27,29.97,90.1,352.0
194421,2019-12-07 17:28:52,66.4,351.4,-50.10001,3.924,3.895,28,27,30.01,90.21,360.0
194422,2019-12-07 17:29:00,66.4,351.6,-50.10001,3.925,3.896,28,27,30.05,90.32999,368.0
194423,2019-12-07 17:29:08,66.4,351.8,-50.10001,3.926,3.897,28,27,30.08,90.45,376.0
194424,2019-12-07 17:29:16,66.4,351.8,-50.10001,3.927,3.898,28,27,30.13,90.56,384.0
194425,2019-12-07 17:29:24,66.8,351.9,-50.10001,3.927,3.899,28,27,30.16,90.68,392.0
194426,2019-12-07 17:29:32,66.8,351.9,-50.10001,3.929,3.899,28,27,30.2,90.79,400.0
194427,2019-12-07 17:29:40,66.8,352.1,-50.10001,3.928,3.901,28,27,30.24,90.91,408.0
194428,2019-12-07 17:29:48,66.8,352.1,-50.0,3.931,3.901,28,27,30.28,91.00999,416.0
194429,2019-12-07 17:29:56,66.8,352.1,-50.10001,3.931,3.903,28,27,30.31,91.13,424.0
194430,2019-12-07 17:30:04,67.2,352.2,-50.10001,3.932,3.903,28,27,30.35,91.25,432.0
194431,2019-12-07 17:30:12,67.2,352.4,-50.10001,3.933,3.904,28,27,30.38,91.35,440.0
194432,2019-12-07 17:30:20,67.2,352.4,-50.10001,3.934,3.905,28,27,30.43,91.48,448.0
194433,2019-12-07 17:30:28,67.2,352.5,-50.10001,3.934,3.906,28,27,30.47,91.59,456.0
194434,2019-12-07 17:30:36,67.2,352.5,-50.10001,3.935,3.906,28,27,30.51,91.71,464.0
194435,2019-12-07 17:30:44,67.6,352.7,-50.10001,3.937,3.907,28,27,30.54,91.82999,472.0
194436,2019-12-07 17:30:52,67.6,352.7,-50.10001,3.936,3.908,28,27,30.59,91.93999,480.0
194437,2019-12-07 17:31:00,67.6,352.8,-50.10001,3.937,3.909,28,27,30.62,92.06,488.0
194438,2019-12-07 17:31:08,67.6,352.8,-50.10001,3.938,3.91,28,27,30.66,92.17,496.0
194439,2019-12-07 17:31:16,67.6,352.8,-50.10001,3.939,3.91,28,27,30.7,92.29,504.0
194440,2019-12-07 17:31:25,68.0,353.0,-50.10001,3.94,3.911,28,27,30.74,92.41,513.0
194441,2019-12-07 17:31:33,68.0,353.0,-50.10001,3.941,3.912,28,27,30.78,92.53,521.0
194442,2019-12-07 17:31:41,68.0,353.2,-50.10001,3.942,3.914,28,27,30.81,92.63,529.0
194443,2019-12-07 17:31:49,68.0,353.2,-50.10001,3.942,3.914,28,27,30.85,92.75999,537.0
194444,2019-12-07 17:31:57,68.4,353.3,-50.0,3.944,3.915,28,27,30.89,92.87,545.0
194445,2019-12-07 17:32:05,68.4,353.3,-50.10001,3.945,3.916,28,27,30.93,92.99,553.0
194446,2019-12-07 17:32:13,68.4,353.5,-50.0,3.946,3.917,28,27,30.97,93.11,561.0
194447,2019-12-07 17:32:21,68.4,353.6,-50.10001,3.946,3.917,28,27,31.01,93.22,569.0
194448,2019-12-07 17:32:29,68.4,353.6,-50.10001,3.948,3.919,28,27,31.05,93.34,577.0
194449,2019-12-07 17:32:37,68.8,353.6,-50.10001,3.948,3.919,28,27,31.09,93.45,585.0
194450,2019-12-07 17:32:45,68.8,353.8,-50.10001,3.949,3.921,28,27,31.12,93.57,593.0
194451,2019-12-07 17:32:53,68.8,353.8,-50.10001,3.95,3.921,28,27,31.16,93.68999,601.0
194452,2019-12-07 17:33:01,68.8,353.9,-50.10001,3.95,3.921,28,27,31.2,93.81,609.0
194453,2019-12-07 17:33:09,68.8,353.9,-50.10001,3.952,3.923,28,27,31.23,93.91,617.0
194454,2019-12-07 17:33:17,69.2,354.1,-50.10001,3.952,3.923,28,27,31.28,94.04,625.0
194455,2019-12-07 17:33:25,69.2,354.1,-50.10001,3.953,3.925,28,27,31.32,94.15,633.0
194456,2019-12-07 17:33:33,69.2,354.3,-50.10001,3.954,3.924,28,27,31.35,94.27,641.0
194457,2019-12-07 17:33:41,69.2,354.4,-50.10001,3.955,3.926,28,27,31.4,94.39,649.0
194458,2019-12-07 17:33:49,69.6,354.4,-50.10001,3.957,3.927,28,27,31.43,94.5,657.0
194459,2019-12-07 17:33:57,69.6,354.4,-50.10001,3.957,3.928,28,27,31.48,94.62,665.0
194460,2019-12-07 17:34:05,69.6,354.6,-50.10001,3.957,3.928,28,27,31.51,94.73,673.0
194461,2019-12-07 17:34:13,69.6,354.7,-50.0,3.958,3.929,28,27,31.55,94.85,681.0
194462,2019-12-07 17:34:21,69.6,354.7,-50.10001,3.959,3.931,28,27,31.59,94.97,689.0
194463,2019-12-07 17:34:29,70.0,354.7,-50.10001,3.96,3.932,28,27,31.63,95.09,697.0
194464,2019-12-07 17:34:37,70.0,354.9,-50.10001,3.96,3.932,28,27,31.66,95.2,705.0
194465,2019-12-07 17:34:45,70.0,354.9,-50.10001,3.961,3.932,28,27,31.7,95.3,713.0
194466,2019-12-07 17:34:53,70.0,354.9,-50.10001,3.963,3.934,28,27,31.74,95.43,721.0
194467,2019-12-07 17:35:01,70.0,355.0,-50.10001,3.963,3.935,28,27,31.78,95.53,729.0
194468,2019-12-07 17:35:09,70.4,355.2,-50.10001,3.964,3.936,28,27,31.82,95.67,737.0
194469,2019-12-07 17:35:17,70.4,355.2,-50.10001,3.965,3.937,28,27,31.86,95.78,745.0
194470,2019-12-07 17:35:25,70.4,355.3,-50.0,3.966,3.937,28,27,31.89,95.88,753.0
194471,2019-12-07 17:35:33,70.4,355.3,-50.10001,3.967,3.938,28,27,31.93,96.0,761.0
194472,2019-12-07 17:35:41,70.8,355.5,-50.10001,3.968,3.939,28,27,31.98,96.14,769.0
194473,2019-12-07 17:35:49,70.8,355.5,-50.10001,3.97,3.939,28,27,32.01,96.23,777.0
194474,2019-12-07 17:35:57,70.8,355.7,-50.0,3.969,3.941,28,27,32.05,96.35,785.0
194475,2019-12-07 17:36:05,70.8,355.8,-50.10001,3.971,3.942,28,27,32.09,96.47,793.0
194476,2019-12-07 17:36:13,70.8,355.8,-50.10001,3.971,3.942,28,27,32.13,96.6,801.0
194477,2019-12-07 17:36:21,71.2,355.8,-50.10001,3.973,3.943,28,27,32.17,96.7,809.0
194478,2019-12-07 17:36:29,71.2,356.0,-50.10001,3.972,3.945,28,27,32.2,96.81,817.0
194479,2019-12-07 17:36:37,71.2,356.1,-50.10001,3.975,3.945,28,27,32.24,96.93,825.0
194480,2019-12-07 17:36:45,71.2,356.1,-50.10001,3.975,3.946,28,27,32.28,97.05,833.0
194481,2019-12-07 17:36:53,71.2,356.1,-50.10001,3.976,3.947,28,27,32.32,97.16,841.0
194482,2019-12-07 17:37:01,71.6,356.3,-50.0,3.976,3.948,28,27,32.36,97.28,849.0
194483,2019-12-07 17:37:09,71.6,356.3,-50.10001,3.978,3.948,28,27,32.4,97.39,857.0
194484,2019-12-07 17:37:17,71.6,356.3,-50.10001,3.979,3.949,28,27,32.43,97.50999,865.0
194485,2019-12-07 17:37:25,71.6,356.4,-50.0,3.979,3.95,28,27,32.48,97.63,873.0
194486,2019-12-07 17:37:33,72.0,356.4,-50.0,3.98,3.951,28,27,32.51,97.75,881.0
194487,2019-12-07 17:37:41,72.0,356.6,-50.10001,3.981,3.952,28,27,32.55,97.86,889.0
194488,2019-12-07 17:37:49,72.0,356.8,-50.10001,3.982,3.953,28,27,32.6,98.0,897.0
194489,2019-12-07 17:37:57,72.0,356.8,-50.0,3.983,3.953,28,27,32.63,98.09,905.0
194490,2019-12-07 17:38:05,72.0,356.9,-50.0,3.984,3.954,28,27,32.67,98.21,913.0
194491,2019-12-07 17:38:13,72.4,356.9,-50.10001,3.984,3.956,28,27,32.71,98.32999,921.0
194492,2019-12-07 17:38:21,72.4,356.9,-50.10001,3.985,3.956,28,27,32.74,98.43999,929.0
194493,2019-12-07 17:38:29,72.4,357.1,-50.10001,3.986,3.957,28,27,32.78,98.56,937.0
194494,2019-12-07 17:38:37,72.4,357.2,-50.0,3.987,3.958,28,27,32.82,98.67,945.0
194495,2019-12-07 17:38:45,72.4,357.2,-50.0,3.989,3.958,28,27,32.86,98.79,953.0
194496,2019-12-07 17:38:53,72.8,357.4,-50.0,3.988,3.96,28,27,32.9,98.91,961.0
194497,2019-12-07 17:39:01,72.8,357.4,-50.10001,3.989,3.961,28,27,32.94,99.02,969.0
194498,2019-12-07 17:39:09,72.8,357.5,-50.10001,3.99,3.961,28,27,32.98,99.14,977.0
194499,2019-12-07 17:39:17,72.8,357.5,-50.10001,3.991,3.962,28,27,33.01,99.25,985.0
194500,2019-12-07 17:39:25,72.8,357.5,-50.10001,3.992,3.963,28,27,33.06,99.37,993.0
194501,2019-12-07 17:39:33,73.2,357.7,-50.10001,3.993,3.964,28,27,33.09,99.49,1001.0
194502,2019-12-07 17:39:41,73.2,357.8,-50.0,3.994,3.965,28,27,33.13,99.61,1009.0
194503,2019-12-07 17:39:49,73.2,357.8,-50.10001,3.995,3.966,28,27,33.17,99.72,1017.0
194504,2019-12-07 17:39:57,73.2,358.0,-50.10001,3.995,3.967,28,27,33.21,99.84,1025.0
194505,2019-12-07 17:40:05,73.6,358.0,-50.10001,3.997,3.968,28,27,33.24,99.95,1033.0
194506,2019-12-07 17:40:13,73.6,358.2,-50.0,3.997,3.968,28,27,33.29,100.07,1041.0
194507,2019-12-07 17:40:21,73.6,358.2,-50.0,3.998,3.969,28,27,33.32,100.19,1049.0
194508,2019-12-07 17:40:29,73.6,358.3,-50.0,3.999,3.97,28,27,33.37,100.3,1057.0
194509,2019-12-07 17:40:37,73.6,358.3,-50.0,3.999,3.971,28,27,33.4,100.42,1065.0
194510,2019-12-07 17:40:45,74.0,358.5,-50.10001,4.0,3.97,28,27,33.44,100.53,1073.0
194511,2019-12-07 17:40:53,74.0,358.5,-50.10001,4.002,3.972,28,27,33.48,100.66,1081.0
194512,2019-12-07 17:41:01,74.0,358.6,-50.10001,4.002,3.974,28,27,33.51,100.75,1089.0
194513,2019-12-07 17:41:09,74.0,358.6,-50.0,4.003,3.974,28,27,33.55,100.87,1097.0
194514,2019-12-07 17:41:17,74.0,358.6,-50.0,4.004,3.975,28,27,33.59,100.99,1105.0
194515,2019-12-07 17:41:25,74.4,358.8,-50.0,4.005,3.976,28,27,33.63,101.1,1113.0
194516,2019-12-07 17:41:33,74.4,358.9,-50.10001,4.006,3.977,28,27,33.67,101.22,1121.0
194517,2019-12-07 17:41:41,74.4,358.9,-50.10001,4.006,3.978,28,27,33.7,101.33,1129.0
194518,2019-12-07 17:41:49,74.4,359.1,-50.10001,4.008,3.979,28,27,33.75,101.45,1137.0
194519,2019-12-07 17:41:57,74.8,359.1,-50.10001,4.008,3.979,28,27,33.78,101.57,1145.0
194520,2019-12-07 17:42:05,74.8,359.3,-50.10001,4.01,3.98,28,27,33.82,101.68,1153.0
194521,2019-12-07 17:42:13,74.8,359.3,-50.10001,4.01,3.981,28,27,33.86,101.8,1161.0
194522,2019-12-07 17:42:21,74.8,359.3,-50.10001,4.01,3.982,28,27,33.91,101.94,1169.0
194523,2019-12-07 17:42:29,74.8,359.4,-50.10001,4.013,3.982,28,27,33.94,102.05,1177.0
194524,2019-12-07 17:42:37,75.2,359.4,-50.10001,4.013,3.984,28,27,33.98,102.15,1185.0
194525,2019-12-07 17:42:45,75.2,359.6,-50.10001,4.013,3.985,28,27,34.01,102.27,1193.0
194526,2019-12-07 17:42:53,75.2,359.6,-50.10001,4.014,3.986,28,27,34.06,102.38,1201.0
194527,2019-12-07 17:43:01,75.2,359.7,-50.10001,4.016,3.985,28,27,34.09,102.5,1209.0
194528,2019-12-07 17:43:09,75.2,359.7,-50.10001,4.017,3.987,28,27,34.14,102.61,1217.0
194529,2019-12-07 17:43:17,75.6,359.9,-50.0,4.017,3.988,28,27,34.17,102.73,1225.0
194530,2019-12-07 17:43:25,75.6,360.0,-50.10001,4.018,3.989,28,27,34.21,102.85,1233.0
